"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-28 10:44:24,817.4,0,0,0,76,549025967,-1097576249,0,2019-09-28 09:22:56
2019-09-28 10:44:24,817.4,58,0.16,0.5,76,549025986,-1097576271,0,2019-09-28 09:22:57
2019-09-28 10:44:24,817.2,80,0.58,0,75,549026038,-1097576256,0.037,2019-09-28 09:22:58
2019-09-28 10:44:24,817.2,80,0.58,0,75,549026038,-1097576256,0.037,2019-09-28 09:22:59
2019-09-28 10:44:24,817,80,1.85,0,75,549026172,-1097576186,0.037,2019-09-28 09:23:00
2019-09-28 10:44:24,816.2,80,6.01,0,75,549026599,-1097575987,1.894,2019-09-28 09:23:01
2019-09-28 10:44:24,816.2,89,6.01,0.5,74,549026599,-1097575987,1.894,2019-09-28 09:23:02
2019-09-28 10:44:24,816,89,8.05,0.5,75,549026792,-1097575830,2.202,2019-09-28 09:23:03
2019-09-28 10:44:24,814.8,89,13.05,0,74,549027298,-1097575567,2.454,2019-09-28 09:23:04
2019-09-28 10:44:24,814.4,89,15.83,0,78,549027576,-1097575398,2.473,2019-09-28 09:23:05
2019-09-28 10:44:24,813.8,89,18.8,0,83,549027851,-1097575166,3.023,2019-09-28 09:23:06
2019-09-28 10:44:24,813.2,89,21.81,0,98,549028092,-1097574854,3.023,2019-09-28 09:23:07
2019-09-28 10:44:24,812.6,88,25.08,0,97,549028310,-1097574458,3.023,2019-09-28 09:23:08
2019-09-28 10:44:24,811.8,88,28.37,0,98,549028495,-1097574027,3.051,2019-09-28 09:23:09
2019-09-28 10:44:24,811,88,31.69,0,101,549028664,-1097573576,3.116,2019-09-28 09:23:10
2019-09-28 10:44:24,810,88,38.31,0,105,549028951,-1097572639,3.163,2019-09-28 09:23:11
2019-09-28 10:44:24,810,88,38.31,0,105,549028951,-1097572639,3.163,2019-09-28 09:23:12
2019-09-28 10:44:24,809.4,87,41.63,0,106,549029092,-1097572168,3.172,2019-09-28 09:23:13
2019-09-28 10:44:24,808.6,87,45.06,0,109,549029260,-1097571700,3.172,2019-09-28 09:23:14
2019-09-28 10:44:24,808,87,48.55,0,110,549029409,-1097571206,3.172,2019-09-28 09:23:15
2019-09-28 10:44:24,807.2,87,52.57,0,112,549029598,-1097570648,3.172,2019-09-28 09:23:16
2019-09-28 10:44:24,806.8,86,57.06,0,115,549029838,-1097570049,3.182,2019-09-28 09:23:17
2019-09-28 10:44:24,806.4,86,61.33,0,121,549030111,-1097569519,3.284,2019-09-28 09:23:18
2019-09-28 10:44:24,806.2,87,65.9,0,125,549030483,-1097569059,3.499,2019-09-28 09:23:19
