"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-30 12:29:22,764.6,0,1.33,0,127,536689417,-1111933461,0.075,2020-06-30 12:15:58
2020-06-30 12:29:22,764.6,0,3.28,0,126,536689619,-1111933543,1.036,2020-06-30 12:15:59
2020-06-30 12:29:22,764.8,0,5.38,0,126,536689835,-1111933637,1.036,2020-06-30 12:16:00
2020-06-30 12:29:22,764.8,91,7.35,0,118,536690049,-1111933627,1.726,2020-06-30 12:16:01
2020-06-30 12:29:22,764.8,91,9.55,0,118,536690286,-1111933601,1.726,2020-06-30 12:16:02
2020-06-30 12:29:22,765,89,12.23,0,122,536690570,-1111933548,2.137,2020-06-30 12:16:03
2020-06-30 12:29:22,765,88,15.3,0,132,536690900,-1111933534,2.715,2020-06-30 12:16:04
2020-06-30 12:29:22,765.2,87,21.37,0,134,536691550,-1111933465,3.07,2020-06-30 12:16:05
2020-06-30 12:29:22,765.2,87,21.37,0,134,536691550,-1111933465,3.07,2020-06-30 12:16:06
2020-06-30 12:29:22,765.4,86,24.41,0.5,133,536691876,-1111933454,3.126,2020-06-30 12:16:07
2020-06-30 12:29:22,765.6,86,27.43,0,136,536692200,-1111933473,3.07,2020-06-30 12:16:08
2020-06-30 12:29:22,765.6,86,30.38,0,136,536692517,-1111933464,3.07,2020-06-30 12:16:09
2020-06-30 12:29:22,765.8,87,33.31,0,138,536692830,-1111933421,3.07,2020-06-30 12:16:10
2020-06-30 12:29:22,766.2,87,39.19,0,140,536693461,-1111933371,3.004,2020-06-30 12:16:11
2020-06-30 12:29:22,766.2,87,39.19,0,140,536693461,-1111933371,3.004,2020-06-30 12:16:12
2020-06-30 12:29:22,766.2,86,42.12,0,142,536693776,-1111933377,2.986,2020-06-30 12:16:13
2020-06-30 12:29:22,766.6,86,48.66,0,143,536694478,-1111933361,2.986,2020-06-30 12:16:14
2020-06-30 12:29:22,766.6,86,48.66,0,143,536694478,-1111933361,2.986,2020-06-30 12:16:15
2020-06-30 12:29:22,766.2,86,51.88,0,144,536694823,-1111933337,3.014,2020-06-30 12:16:16
2020-06-30 12:29:22,766,86,57.74,0,142,536695453,-1111933324,3.023,2020-06-30 12:16:17
2020-06-30 12:29:22,766,86,57.74,0,142,536695453,-1111933324,3.023,2020-06-30 12:16:18
2020-06-30 12:29:22,766.2,86,61.06,0,141,536695807,-1111933266,3.004,2020-06-30 12:16:19
2020-06-30 12:29:22,765.8,86,67.25,0,139,536696471,-1111933196,3.014,2020-06-30 12:16:20
2020-06-30 12:29:22,765.8,86,67.25,0,139,536696471,-1111933196,3.014,2020-06-30 12:16:21
2020-06-30 12:29:22,765.8,85,70.26,0,140,536696793,-1111933154,3.014,2020-06-30 12:16:22
2020-06-30 12:29:22,765.6,85,73.51,0,141,536697142,-1111933134,3.023,2020-06-30 12:16:23
2020-06-30 12:29:22,765.4,85,76.72,0,142,536697485,-1111933099,3.014,2020-06-30 12:16:24
2020-06-30 12:29:22,766.4,85,79.97,0,143,536697834,-1111933097,3.023,2020-06-30 12:16:25
2020-06-30 12:29:22,766.6,85,83.16,0,143,536698177,-1111933069,3.023,2020-06-30 12:16:26
2020-06-30 12:29:22,766.8,85,86.61,0,143,536698548,-1111933071,3.032,2020-06-30 12:16:27
2020-06-30 12:29:22,766.6,85,93.36,0,144,536699271,-1111933104,3.032,2020-06-30 12:16:28
2020-06-30 12:29:22,766.6,85,93.36,0,144,536699271,-1111933104,3.032,2020-06-30 12:16:29
