"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-09 19:09:40,736,83,149.66,0,161,536718206,-1112221484,2.809,2019-07-09 18:53:53
2019-07-09 19:09:40,735.8,83,152.51,0,161,536718512,-1112221456,2.809,2019-07-09 18:53:54
2019-07-09 19:09:40,735.8,83,155.3,0,161,536718812,-1112221436,2.809,2019-07-09 18:53:55
2019-07-09 19:09:40,735.8,83,158.03,0,161,536719107,-1112221434,2.809,2019-07-09 18:53:56
2019-07-09 19:09:40,736,83,160.79,0.5,159,536719403,-1112221431,2.809,2019-07-09 18:53:57
2019-07-09 19:09:40,736.2,83,163.53,0.5,159,536719697,-1112221422,2.799,2019-07-09 18:53:58
2019-07-09 19:09:40,736.2,84,166.13,0.5,158,536719977,-1112221396,2.799,2019-07-09 18:53:59
2019-07-09 19:09:40,736.4,84,168.76,0.5,159,536720260,-1112221361,2.79,2019-07-09 18:54:00
2019-07-09 19:09:40,736.6,84,171.62,0,159,536720565,-1112221321,2.781,2019-07-09 18:54:01
2019-07-09 19:09:40,737.2,84,174.67,0,161,536720890,-1112221266,2.781,2019-07-09 18:54:02
2019-07-09 19:09:40,737.8,83,178.34,0,162,536721285,-1112221272,2.781,2019-07-09 18:54:03
2019-07-09 19:09:40,738.4,83,181.71,0,163,536721647,-1112221259,2.799,2019-07-09 18:54:04
2019-07-09 19:09:40,738.6,83,184.72,0,164,536721970,-1112221250,2.799,2019-07-09 18:54:05
2019-07-09 19:09:40,738.8,83,188.18,0,163,536722341,-1112221239,2.809,2019-07-09 18:54:06
2019-07-09 19:09:40,739,83,191.67,0,163,536722715,-1112221218,2.818,2019-07-09 18:54:07
2019-07-09 19:09:40,739.2,83,195.21,0,164,536723093,-1112221150,2.818,2019-07-09 18:54:08
2019-07-09 19:09:40,740.2,83,198.59,0,164,536723453,-1112221093,2.827,2019-07-09 18:54:09
2019-07-09 19:09:40,741,83,201.27,0,164,536723739,-1112221034,2.837,2019-07-09 18:54:10
2019-07-09 19:09:40,741.2,84,203.73,0,165,536723994,-1112220939,2.837,2019-07-09 18:54:11
2019-07-09 19:09:40,741.6,84,206.08,0,164,536724197,-1112220726,2.837,2019-07-09 18:54:12
2019-07-09 19:09:40,741.8,84,208.52,0,159,536724326,-1112220404,2.827,2019-07-09 18:54:13
2019-07-09 19:09:40,741.8,83,211.33,0,159,536724380,-1112219985,2.818,2019-07-09 18:54:14
2019-07-09 19:09:40,741.8,83,214.28,0,159,536724416,-1112219542,2.818,2019-07-09 18:54:15
2019-07-09 19:09:40,741.6,84,217.23,0,159,536724464,-1112219099,2.818,2019-07-09 18:54:16
2019-07-09 19:09:40,741.4,84,220.31,0,159,536724502,-1112218634,2.827,2019-07-09 18:54:17
2019-07-09 19:09:40,741.2,84,223.49,0,159,536724545,-1112218156,2.827,2019-07-09 18:54:18
2019-07-09 19:09:40,741,84,226.74,0,160,536724591,-1112217667,2.837,2019-07-09 18:54:19
2019-07-09 19:09:40,740.6,84,232.97,0,159,536724724,-1112216742,2.846,2019-07-09 18:54:20
2019-07-09 19:09:40,740.6,84,232.97,0,159,536724724,-1112216742,2.846,2019-07-09 18:54:21
2019-07-09 19:09:40,740.6,83,236.26,0,160,536724772,-1112216248,2.855,2019-07-09 18:54:22
2019-07-09 19:09:40,740.4,83,239.34,0,160,536724779,-1112215782,2.865,2019-07-09 18:54:23
2019-07-09 19:09:40,740.2,83,242.34,0,162,536724785,-1112215326,2.865,2019-07-09 18:54:24
2019-07-09 19:09:40,740.4,83,245.23,0,162,536724825,-1112214890,2.874,2019-07-09 18:54:25
2019-07-09 19:09:40,741,83,248.19,0,162,536724886,-1112214448,2.874,2019-07-09 18:54:26
2019-07-09 19:09:40,741.2,83,251.17,0,162,536724904,-1112213995,2.883,2019-07-09 18:54:27
2019-07-09 19:09:40,741.4,83,254.32,0,162,536724900,-1112213518,2.883,2019-07-09 18:54:28
2019-07-09 19:09:40,742,83,270.09,0,72,536725032,-1112211148,2.902,2019-07-09 18:54:33
2019-07-09 19:09:40,742,83,273.31,0,72,536725091,-1112210666,2.902,2019-07-09 18:54:34
2019-07-09 19:09:40,741.6,83,279.18,0,73,536725131,-1112209781,2.911,2019-07-09 18:54:35
2019-07-09 19:09:40,741.6,82,279.18,0,73,536725131,-1112209781,2.911,2019-07-09 18:54:36
2019-07-09 19:09:40,741.4,82,282.24,0,73,536725115,-1112209319,2.911,2019-07-09 18:54:37
2019-07-09 19:09:40,741.4,83,285.47,0,73,536725083,-1112208832,2.911,2019-07-09 18:54:38
2019-07-09 19:09:40,741.2,84,288.68,0,74,536725054,-1112208348,2.921,2019-07-09 18:54:39
2019-07-09 19:09:40,741,84,291.94,0,73,536725038,-1112207855,2.921,2019-07-09 18:54:40
2019-07-09 19:09:40,740.6,83,298.82,0,160,536725010,-1112206815,2.939,2019-07-09 18:54:42
2019-07-09 19:09:40,740.4,83,302.1,0,161,536724983,-1112206319,2.939,2019-07-09 18:54:43
2019-07-09 19:09:40,740.4,82,305.29,0,164,536724986,-1112205836,2.948,2019-07-09 18:54:44
2019-07-09 19:09:40,740.4,82,308.47,0,164,536725021,-1112205357,2.948,2019-07-09 18:54:45
2019-07-09 19:09:40,740.4,82,311.61,0,160,536725039,-1112204880,2.958,2019-07-09 18:54:46
2019-07-09 19:09:40,740.4,82,314.69,0.5,160,536725073,-1112204415,2.958,2019-07-09 18:54:47
2019-07-09 19:09:40,740.6,83,317.76,0.5,155,536725139,-1112203957,2.967,2019-07-09 18:54:48
2019-07-09 19:09:40,741,83,320.63,0.5,156,536725181,-1112203522,2.967,2019-07-09 18:54:49
2019-07-09 19:09:40,741.2,84,323.65,0.5,157,536725230,-1112203069,2.967,2019-07-09 18:54:50
2019-07-09 19:09:40,741.6,84,326.76,0.5,157,536725251,-1112202597,2.967,2019-07-09 18:54:51
2019-07-09 19:09:40,742.2,84,333.17,0.5,158,536725317,-1112201629,2.976,2019-07-09 18:54:52
2019-07-09 19:09:40,742.2,84,333.17,0,158,536725317,-1112201629,2.976,2019-07-09 18:54:53
2019-07-09 19:09:40,742.4,84,336.4,0,158,536725337,-1112201140,2.986,2019-07-09 18:54:54
2019-07-09 19:09:40,742.8,83,339.59,0,158,536725366,-1112200658,2.986,2019-07-09 18:54:55
2019-07-09 19:09:40,743,83,342.79,0,158,536725396,-1112200174,2.995,2019-07-09 18:54:56
2019-07-09 19:09:40,743.2,83,345.86,0,158,536725438,-1112199713,2.995,2019-07-09 18:54:57
2019-07-09 19:09:40,743.4,83,348.85,0,158,536725489,-1112199264,3.004,2019-07-09 18:54:58
2019-07-09 19:09:40,743.6,82,351.83,0,158,536725555,-1112198824,3.004,2019-07-09 18:54:59
2019-07-09 19:09:40,743.6,82,354.74,0,155,536725602,-1112198387,3.004,2019-07-09 18:55:00
2019-07-09 19:09:40,743.6,82,357.63,0,155,536725648,-1112197956,3.004,2019-07-09 18:55:01
2019-07-09 19:09:40,743.6,82,360.69,0,155,536725673,-1112197494,3.004,2019-07-09 18:55:02
2019-07-09 19:09:40,743.8,81,364.03,0,155,536725680,-1112196988,3.004,2019-07-09 18:55:03
2019-07-09 19:09:40,744,81,367.23,0,156,536725672,-1112196503,3.004,2019-07-09 18:55:04
2019-07-09 19:09:40,744,82,370.32,0,156,536725650,-1112196036,3.004,2019-07-09 18:55:05
2019-07-09 19:09:40,744,82,373.39,0,153,536725636,-1112195573,3.004,2019-07-09 18:55:06
2019-07-09 19:09:40,744,82,376.28,0,153,536725641,-1112195136,3.014,2019-07-09 18:55:07
2019-07-09 19:09:40,744,83,378.95,0,154,536725680,-1112194735,3.004,2019-07-09 18:55:08
2019-07-09 19:09:40,744.4,83,381.83,0,154,536725746,-1112194309,3.004,2019-07-09 18:55:09
2019-07-09 19:09:40,745.4,83,385.25,0,154,536725773,-1112193793,3.004,2019-07-09 18:55:10
2019-07-09 19:09:40,746.2,83,388.9,0,151,536725772,-1112193241,3.004,2019-07-09 18:55:11
2019-07-09 19:09:40,747,83,392.45,0,152,536725776,-1112192704,3.014,2019-07-09 18:55:12
2019-07-09 19:09:40,747.6,82,395.82,0,152,536725810,-1112192194,3.023,2019-07-09 18:55:13
2019-07-09 19:09:40,748,82,398.87,0,152,536725875,-1112191737,3.023,2019-07-09 18:55:14
2019-07-09 19:09:40,748.8,83,402.55,0,145,536725853,-1112191181,3.023,2019-07-09 18:55:15
2019-07-09 19:09:40,749.2,83,406.08,0,145,536725867,-1112190648,3.032,2019-07-09 18:55:16
2019-07-09 19:09:40,749.8,83,409.52,0,145,536725901,-1112190129,3.032,2019-07-09 18:55:17
2019-07-09 19:09:40,750.4,83,412.89,0,147,536725924,-1112189621,3.042,2019-07-09 18:55:18
2019-07-09 19:09:40,750.8,83,416.45,0,152,536725923,-1112189083,3.042,2019-07-09 18:55:19
2019-07-09 19:09:40,751.2,83,419.99,0,154,536725919,-1112188547,3.051,2019-07-09 18:55:20
2019-07-09 19:09:40,751.6,83,423.37,0,155,536725921,-1112188036,3.06,2019-07-09 18:55:21
2019-07-09 19:09:40,751.8,83,426.52,0,155,536725943,-1112187559,3.06,2019-07-09 18:55:22
2019-07-09 19:09:40,752,83,429.7,0,155,536725956,-1112187078,3.07,2019-07-09 18:55:23
2019-07-09 19:09:40,752.2,83,432.99,0,157,536725974,-1112186581,3.07,2019-07-09 18:55:24
2019-07-09 19:09:40,752.4,82,436.17,0,157,536726001,-1112186101,3.07,2019-07-09 18:55:25
2019-07-09 19:09:40,752.4,82,439.12,0,157,536726016,-1112185655,3.079,2019-07-09 18:55:26
2019-07-09 19:09:40,752.6,83,442.18,0,154,536726038,-1112185194,3.079,2019-07-09 18:55:27
2019-07-09 19:09:40,752.6,83,445.38,0,155,536726052,-1112184710,3.079,2019-07-09 18:55:28
2019-07-09 19:09:40,752.6,83,448.41,0,156,536726063,-1112184252,3.079,2019-07-09 18:55:29
2019-07-09 19:09:40,752.6,83,451.31,0,156,536726082,-1112183813,3.079,2019-07-09 18:55:30
2019-07-09 19:09:40,752.8,83,454.27,0,156,536726072,-1112183365,3.079,2019-07-09 18:55:31
2019-07-09 19:09:40,752.8,83,457.38,0,153,536726081,-1112182895,3.079,2019-07-09 18:55:32
2019-07-09 19:09:40,753,83,460.58,0,153,536726088,-1112182410,3.079,2019-07-09 18:55:33
2019-07-09 19:09:40,753,83,463.64,0,153,536726086,-1112181948,3.079,2019-07-09 18:55:34
2019-07-09 19:09:40,753.2,83,466.55,0,153,536726117,-1112181510,3.079,2019-07-09 18:55:35
2019-07-09 19:09:40,753.2,83,469.49,0,154,536726132,-1112181065,3.079,2019-07-09 18:55:36
2019-07-09 19:09:40,753.2,83,472.56,0,155,536726137,-1112180600,3.079,2019-07-09 18:55:37
2019-07-09 19:09:40,753.4,82,475.57,0,156,536726163,-1112180146,3.079,2019-07-09 18:55:38
2019-07-09 19:09:40,753.4,82,478.61,0,157,536726144,-1112179687,3.079,2019-07-09 18:55:39
2019-07-09 19:09:40,753.6,82,481.7,0,157,536726116,-1112179222,3.079,2019-07-09 18:55:40
2019-07-09 19:09:40,753.6,82,484.8,0,157,536726071,-1112178756,3.079,2019-07-09 18:55:41
2019-07-09 19:09:40,753.6,83,487.93,0,159,536726013,-1112178290,3.079,2019-07-09 18:55:42
2019-07-09 19:09:40,753.6,83,491,0,162,536725960,-1112177831,3.079,2019-07-09 18:55:43
2019-07-09 19:09:40,753.6,82,494.07,0,162,536725905,-1112177373,3.079,2019-07-09 18:55:44
2019-07-09 19:09:40,753.6,82,496.98,0,164,536725854,-1112176939,3.079,2019-07-09 18:55:45
2019-07-09 19:09:40,753.4,83,499.96,0,164,536725883,-1112176489,3.079,2019-07-09 18:55:46
2019-07-09 19:09:40,753.4,83,503.51,0,163,536725856,-1112175952,3.079,2019-07-09 18:55:47
2019-07-09 19:09:40,753.4,84,507.05,0,163,536725838,-1112175418,3.088,2019-07-09 18:55:48
2019-07-09 19:09:40,753.4,84,510.55,0,163,536725855,-1112174889,3.088,2019-07-09 18:55:49
2019-07-09 19:09:40,753.4,82,513.76,0,162,536725897,-1112174404,3.098,2019-07-09 18:55:50
2019-07-09 19:09:40,753.4,82,516.77,0,162,536725965,-1112173960,3.098,2019-07-09 18:55:51
2019-07-09 19:09:40,753.6,82,519.86,0,159,536726057,-1112173508,3.098,2019-07-09 18:55:52
2019-07-09 19:09:40,753.6,83,522.64,0,159,536726138,-1112173103,3.098,2019-07-09 18:55:53
2019-07-09 19:09:40,753.8,83,525.41,0,159,536726139,-1112172683,3.098,2019-07-09 18:55:54
2019-07-09 19:09:40,754,83,528.29,0,160,536726177,-1112172250,3.088,2019-07-09 18:55:55
2019-07-09 19:09:40,754.2,83,531.2,0,160,536726206,-1112171809,3.088,2019-07-09 18:55:56
2019-07-09 19:09:40,754.4,83,534.29,0,161,536726246,-1112171341,3.088,2019-07-09 18:55:57
2019-07-09 19:09:40,754.6,83,537.85,0,152,536726170,-1112170813,3.088,2019-07-09 18:55:58
2019-07-09 19:09:40,754.8,83,541.16,0,152,536726209,-1112170306,3.088,2019-07-09 18:55:59
2019-07-09 19:09:40,755,83,544.32,0,154,536726243,-1112169826,3.098,2019-07-09 18:56:00
2019-07-09 19:09:40,755.2,82,551.18,0,155,536726283,-1112168787,3.098,2019-07-09 18:56:02
2019-07-09 19:09:40,755.2,82,551.18,0,155,536726283,-1112168787,3.098,2019-07-09 18:56:03
2019-07-09 19:09:40,755.4,82,554.75,0,156,536726280,-1112168246,3.107,2019-07-09 18:56:04
2019-07-09 19:09:40,755.4,82,558.35,0,157,536726264,-1112167701,3.116,2019-07-09 18:56:05
2019-07-09 19:09:40,755.6,82,561.87,0,157,536726262,-1112167169,3.116,2019-07-09 18:56:06
2019-07-09 19:09:40,755.6,82,565.24,0,157,536726262,-1112166658,3.126,2019-07-09 18:56:07
2019-07-09 19:09:40,755.6,82,568.65,0,158,536726277,-1112166141,3.135,2019-07-09 18:56:08
2019-07-09 19:09:40,755.6,82,572.07,0,158,536726290,-1112165625,3.135,2019-07-09 18:56:09
2019-07-09 19:09:40,755.6,81,575.58,0,158,536726266,-1112165094,3.144,2019-07-09 18:56:10
2019-07-09 19:09:40,755.6,81,579.02,0,158,536726232,-1112164577,3.144,2019-07-09 18:56:11
2019-07-09 19:09:40,755.6,81,582.25,0,159,536726224,-1112164086,3.154,2019-07-09 18:56:12
2019-07-09 19:09:40,755.8,82,585.56,0,159,536726214,-1112163584,3.154,2019-07-09 18:56:13
2019-07-09 19:09:40,756,82,588.84,0,159,536726215,-1112163088,3.154,2019-07-09 18:56:14
2019-07-09 19:09:40,756.2,82,592.06,0,159,536726204,-1112162601,3.163,2019-07-09 18:56:15
2019-07-09 19:09:40,756.2,82,595.26,0,159,536726198,-1112162117,3.163,2019-07-09 18:56:16
2019-07-09 19:09:40,756.2,82,598.36,0,159,536726173,-1112161648,3.163,2019-07-09 18:56:17
2019-07-09 19:09:40,756.4,82,601.35,0,160,536726151,-1112161198,3.163,2019-07-09 18:56:18
2019-07-09 19:09:40,756.2,81,604.4,0,161,536726207,-1112160740,3.163,2019-07-09 18:56:19
2019-07-09 19:09:40,756,81,607.23,0,161,536726286,-1112160326,3.163,2019-07-09 18:56:20
2019-07-09 19:09:40,756,81,610.12,0,161,536726319,-1112159891,3.163,2019-07-09 18:56:21
2019-07-09 19:09:40,755.8,82,616.11,0,161,536726387,-1112158990,3.154,2019-07-09 18:56:22
2019-07-09 19:09:40,755.8,82,616.11,0,161,536726387,-1112158990,3.154,2019-07-09 18:56:23
2019-07-09 19:09:40,755.8,83,619.13,0,161,536726412,-1112158534,3.154,2019-07-09 18:56:24
2019-07-09 19:09:40,755.8,83,622,0,162,536726433,-1112158101,3.154,2019-07-09 18:56:25
2019-07-09 19:09:40,755.8,83,625.01,0,162,536726429,-1112157645,3.154,2019-07-09 18:56:26
2019-07-09 19:09:40,755.8,83,628.08,0,162,536726423,-1112157181,3.144,2019-07-09 18:56:27
2019-07-09 19:09:40,755.8,83,630.93,0,162,536726461,-1112156752,3.144,2019-07-09 18:56:28
2019-07-09 19:09:40,755.8,83,633.81,0,162,536726537,-1112156330,3.144,2019-07-09 18:56:29
2019-07-09 19:09:40,755.8,83,636.48,0,162,536726603,-1112155936,3.144,2019-07-09 18:56:30
2019-07-09 19:09:40,755.8,83,639.14,0,162,536726634,-1112155536,3.135,2019-07-09 18:56:31
2019-07-09 19:09:40,755.6,83,641.84,0,162,536726668,-1112155131,3.126,2019-07-09 18:56:32
2019-07-09 19:09:40,755.6,83,644.7,0,162,536726661,-1112154697,3.126,2019-07-09 18:56:33
2019-07-09 19:09:40,755.4,83,647.43,0,162,536726666,-1112154284,3.116,2019-07-09 18:56:34
2019-07-09 19:09:40,755.4,83,650.4,0,158,536726656,-1112153835,3.116,2019-07-09 18:56:35
2019-07-09 19:09:40,755.2,83,653.3,0,158,536726650,-1112153397,3.107,2019-07-09 18:56:36
2019-07-09 19:09:40,755.2,82,656.23,0,154,536726665,-1112152953,3.107,2019-07-09 18:56:37
2019-07-09 19:09:40,755.2,82,659.43,0,155,536726666,-1112152469,3.107,2019-07-09 18:56:38
2019-07-09 19:09:40,755.2,82,662.51,0,155,536726669,-1112152004,3.107,2019-07-09 18:56:39
2019-07-09 19:09:40,755,82,665.35,0,155,536726685,-1112151575,3.107,2019-07-09 18:56:40
2019-07-09 19:09:40,754.8,82,668.04,0,151,536726716,-1112151170,3.098,2019-07-09 18:56:41
2019-07-09 19:09:40,754.8,82,670.9,0,153,536726701,-1112150737,3.098,2019-07-09 18:56:42
2019-07-09 19:09:40,754.6,82,673.9,0,153,536726683,-1112150285,3.088,2019-07-09 18:56:43
2019-07-09 19:09:40,754.4,83,677.01,0,150,536726670,-1112149815,3.088,2019-07-09 18:56:44
2019-07-09 19:09:40,754.2,83,680.34,0,151,536726641,-1112149313,3.088,2019-07-09 18:56:45
2019-07-09 19:09:40,754,83,683.63,0,153,536726627,-1112148815,3.098,2019-07-09 18:56:46
2019-07-09 19:09:40,753.8,82,686.71,0,150,536726616,-1112148349,3.098,2019-07-09 18:56:47
2019-07-09 19:09:40,753.8,81,689.66,0,150,536726633,-1112147903,3.098,2019-07-09 18:56:48
2019-07-09 19:09:40,753.8,81,692.65,0,152,536726640,-1112147451,3.098,2019-07-09 18:56:49
2019-07-09 19:09:40,753.6,82,695.55,0,153,536726657,-1112147013,3.098,2019-07-09 18:56:50
2019-07-09 19:09:40,753.6,83,698.47,0,154,536726654,-1112146572,3.088,2019-07-09 18:56:51
2019-07-09 19:09:40,753.6,83,701.56,0,149,536726671,-1112146104,3.088,2019-07-09 18:56:52
2019-07-09 19:09:40,753.6,82,704.87,0,149,536726668,-1112145603,3.088,2019-07-09 18:56:53
2019-07-09 19:09:40,753.4,82,708.09,0,149,536726657,-1112145116,3.098,2019-07-09 18:56:54
2019-07-09 19:09:40,753.2,81,711.42,0,157,536726630,-1112144614,3.098,2019-07-09 18:56:55
2019-07-09 19:09:40,753.2,81,714.68,0,156,536726623,-1112144120,3.098,2019-07-09 18:56:56
2019-07-09 19:09:40,753,81,717.99,0,151,536726634,-1112143620,3.107,2019-07-09 18:56:57
2019-07-09 19:09:40,752.8,81,721.32,0,151,536726634,-1112143116,3.107,2019-07-09 18:56:58
2019-07-09 19:09:40,752.6,82,724.7,0,149,536726614,-1112142605,3.107,2019-07-09 18:56:59
2019-07-09 19:09:40,752.2,83,730.68,0,149,536726651,-1112141701,3.107,2019-07-09 18:57:00
2019-07-09 19:09:40,752.2,83,730.68,0,149,536726651,-1112141701,3.107,2019-07-09 18:57:01
2019-07-09 19:09:40,752,83,733.66,0,149,536726660,-1112141250,3.107,2019-07-09 18:57:02
2019-07-09 19:09:40,750.8,84,736.12,0,151,536727040,-1112140840,3.107,2019-07-09 18:57:03
2019-07-09 19:09:40,750.2,84,738.88,0,149,536727150,-1112140413,3.116,2019-07-09 18:57:04
2019-07-09 19:09:40,749.8,82,741.75,0,150,536727215,-1112139980,3.116,2019-07-09 18:57:05
2019-07-09 19:09:40,749.2,82,744.59,0,150,536727257,-1112139546,3.107,2019-07-09 18:57:06
2019-07-09 19:09:40,748.6,82,747.7,0,151,536727296,-1112139073,3.107,2019-07-09 18:57:07
2019-07-09 19:09:40,748.2,82,750.81,0,151,536727322,-1112138604,3.107,2019-07-09 18:57:08
2019-07-09 19:09:40,747.6,83,753.74,0,151,536727360,-1112138160,3.107,2019-07-09 18:57:09
2019-07-09 19:09:40,747.4,83,756.54,0,151,536727435,-1112137743,3.107,2019-07-09 18:57:10
2019-07-09 19:09:40,747.2,83,759.23,0,152,536727505,-1112137343,3.098,2019-07-09 18:57:11
2019-07-09 19:09:40,746.6,83,761.9,0,152,536727530,-1112136940,3.098,2019-07-09 18:57:12
2019-07-09 19:09:40,746.6,83,764.53,0,152,536727547,-1112136543,3.088,2019-07-09 18:57:13
2019-07-09 19:09:40,746.6,83,767.24,0,152,536727587,-1112136133,3.088,2019-07-09 18:57:14
2019-07-09 19:09:40,746.6,82,770.04,0,152,536727626,-1112135712,3.079,2019-07-09 18:57:15
2019-07-09 19:09:40,746.6,82,772.66,0,153,536727700,-1112135328,3.079,2019-07-09 18:57:16
2019-07-09 19:09:40,746.4,82,775.3,0,154,536727742,-1112134927,3.07,2019-07-09 18:57:17
2019-07-09 19:09:40,745.8,82,778.06,0,154,536727744,-1112134509,3.06,2019-07-09 18:57:18
2019-07-09 19:09:40,745.2,82,780.87,0,154,536727758,-1112134085,3.06,2019-07-09 18:57:19
