"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-20 16:05:37,777.2,0,0,0,96,536684215,-1111935237,0.019,2020-12-20 15:52:37
2020-12-20 16:05:37,777.2,0,1.61,0,96,536684378,-1111935154,0,2020-12-20 15:52:38
2020-12-20 16:05:37,777,0,5.22,0,96,536684764,-1111935084,0.056,2020-12-20 15:52:39
2020-12-20 16:05:37,776.6,0,29.21,0,106,536687332,-1111934737,6.373,2020-12-20 15:52:42
2020-12-20 16:05:37,776.2,0,36.27,0,108,536688087,-1111934634,6.373,2020-12-20 15:52:43
2020-12-20 16:05:37,775.8,0,42.88,0,111,536688794,-1111934556,6.522,2020-12-20 15:52:44
2020-12-20 16:05:37,775.4,0,49.25,0,112,536689475,-1111934465,6.457,2020-12-20 15:52:45
2020-12-20 16:05:37,775.4,0,55.84,0,115,536690178,-1111934344,6.457,2020-12-20 15:52:46
2020-12-20 16:05:37,774.6,0,62.74,0,115,536690915,-1111934253,6.448,2020-12-20 15:52:47
2020-12-20 16:05:37,774.4,0,69.87,0,115,536691680,-1111934201,6.448,2020-12-20 15:52:48
2020-12-20 16:05:37,774.2,0,76.71,0,115,536692413,-1111934139,6.569,2020-12-20 15:52:49
2020-12-20 16:05:37,774,0,83.78,0,115,536693170,-1111934072,6.765,2020-12-20 15:52:50
2020-12-20 16:05:37,773.8,0,116.4,0,115,536696663,-1111933763,6.587,2020-12-20 15:52:56
2020-12-20 16:05:37,774,0,122.44,0,115,536697313,-1111933820,6.587,2020-12-20 15:52:57
2020-12-20 16:05:37,774.2,0,127.48,0,115,536697857,-1111933900,6.569,2020-12-20 15:52:58
2020-12-20 16:05:37,774.4,0,131.36,0,117,536698276,-1111933952,6.28,2020-12-20 15:52:59
2020-12-20 16:05:37,774.6,0,134.14,0,117,536698574,-1111934024,6.28,2020-12-20 15:53:00
2020-12-20 16:05:37,774.4,0,136.47,0,117,536698823,-1111934116,4.507,2020-12-20 15:53:01
2020-12-20 16:05:37,774.4,0,138.17,0,117,536699000,-1111934207,2.799,2020-12-20 15:53:02
2020-12-20 16:05:37,774,0,139.36,0,117,536699134,-1111934262,2.351,2020-12-20 15:53:03
2020-12-20 16:05:37,773.6,0,140.59,0,117,536699268,-1111934293,1.801,2020-12-20 15:53:04
2020-12-20 16:05:37,773.4,0,141.66,0,117,536699378,-1111934365,1.232,2020-12-20 15:53:05
2020-12-20 16:05:37,773.4,0,142.61,0,119,536699478,-1111934416,1.232,2020-12-20 15:53:06
2020-12-20 16:05:37,773.6,0,143.79,0,120,536699604,-1111934453,0.989,2020-12-20 15:53:07
2020-12-20 16:05:37,773.6,52,144.54,0,120,536699685,-1111934469,0.84,2020-12-20 15:53:08
2020-12-20 16:05:37,773.8,52,145.34,0.5,120,536699768,-1111934517,0.84,2020-12-20 15:53:09
2020-12-20 16:05:37,773.6,53,146.34,0.5,120,536699871,-1111934566,0.858,2020-12-20 15:53:10
2020-12-20 16:05:37,773.2,53,146.61,0.5,120,536699894,-1111934600,0.886,2020-12-20 15:53:11
2020-12-20 16:05:37,772.6,53,147.84,0.5,122,536700026,-1111934611,0.886,2020-12-20 15:53:12
2020-12-20 16:05:37,772.6,53,149.1,0.5,122,536700161,-1111934632,0.858,2020-12-20 15:53:13
2020-12-20 16:05:37,772.8,57,150.26,0,122,536700283,-1111934658,0.97,2020-12-20 15:53:14
2020-12-20 16:05:37,772.6,57,151.36,0,123,536700398,-1111934698,0.97,2020-12-20 15:53:15
2020-12-20 16:05:37,772.8,57,152.31,0,123,536700497,-1111934743,0.998,2020-12-20 15:53:16
2020-12-20 16:05:37,773.2,57,153.57,0,123,536700598,-1111934884,0.998,2020-12-20 15:53:17
2020-12-20 16:05:37,773.4,57,154.81,0,123,536700693,-1111935020,1.008,2020-12-20 15:53:18
2020-12-20 16:05:37,773.6,57,155.86,0,123,536700792,-1111935098,1.064,2020-12-20 15:53:19
2020-12-20 16:05:37,773.4,57,157.24,0,123,536700930,-1111935175,1.082,2020-12-20 15:53:20
2020-12-20 16:05:37,773.2,58,158.58,0.5,124,536701069,-1111935225,1.092,2020-12-20 15:53:21
2020-12-20 16:05:37,772.8,58,159.91,0.5,125,536701201,-1111935303,1.12,2020-12-20 15:53:22
2020-12-20 16:05:37,772.8,0,161.02,0,125,536701294,-1111935424,1.138,2020-12-20 15:53:23
2020-12-20 16:05:37,772.4,0,162.25,0,126,536701407,-1111935519,1.148,2020-12-20 15:53:24
2020-12-20 16:05:37,772.2,0,163.68,0,126,536701533,-1111935644,1.148,2020-12-20 15:53:25
2020-12-20 16:05:37,772.2,0,164.98,0,126,536701637,-1111935782,1.157,2020-12-20 15:53:26
2020-12-20 16:05:37,772,0,166.19,0,126,536701725,-1111935922,1.166,2020-12-20 15:53:27
2020-12-20 16:05:37,772,0,167.44,0,126,536701809,-1111936074,1.176,2020-12-20 15:53:28
2020-12-20 16:05:37,771.8,0,168.77,0,126,536701890,-1111936241,1.176,2020-12-20 15:53:29
2020-12-20 16:05:37,771.6,0,170.12,0,126,536701978,-1111936404,1.176,2020-12-20 15:53:30
2020-12-20 16:05:37,771.8,0,171.33,0,125,536702057,-1111936550,1.185,2020-12-20 15:53:31
2020-12-20 16:05:37,771.6,0,172.77,0,125,536702154,-1111936719,1.194,2020-12-20 15:53:32
2020-12-20 16:05:37,771.8,0,174.17,0,125,536702247,-1111936886,1.194,2020-12-20 15:53:33
2020-12-20 16:05:37,772,0,175.54,0,125,536702341,-1111937045,1.204,2020-12-20 15:53:34
2020-12-20 16:05:37,772.2,0,176.97,0,124,536702445,-1111937206,1.204,2020-12-20 15:53:35
2020-12-20 16:05:37,772.4,0,178.3,0,124,536702502,-1111937391,1.213,2020-12-20 15:53:36
2020-12-20 16:05:37,772.6,0,179.76,0,123,536702579,-1111937584,1.213,2020-12-20 15:53:37
2020-12-20 16:05:37,772.8,0,180.94,0,122,536702620,-1111937754,1.222,2020-12-20 15:53:38
2020-12-20 16:05:37,773,0,182.21,0,122,536702653,-1111937943,1.232,2020-12-20 15:53:39
2020-12-20 16:05:37,773.2,58,183.64,0.5,121,536702703,-1111938148,1.232,2020-12-20 15:53:40
2020-12-20 16:05:37,773.2,58,185,0.5,121,536702740,-1111938349,1.232,2020-12-20 15:53:41
2020-12-20 16:05:37,773.2,58,186.42,0.5,120,536702781,-1111938556,1.25,2020-12-20 15:53:42
2020-12-20 16:05:37,773.2,58,187.81,0.5,120,536702822,-1111938757,1.25,2020-12-20 15:53:43
2020-12-20 16:05:37,773.4,58,189.16,0.5,119,536702863,-1111938953,1.26,2020-12-20 15:53:44
2020-12-20 16:05:37,773.2,58,190.39,0.5,119,536702928,-1111939118,1.269,2020-12-20 15:53:45
2020-12-20 16:05:37,773,58,191.72,0.5,118,536702971,-1111939309,1.269,2020-12-20 15:53:46
2020-12-20 16:05:37,773.2,58,192.97,0.5,117,536703004,-1111939493,1.269,2020-12-20 15:53:47
2020-12-20 16:05:37,773.2,58,194.27,0.5,116,536703034,-1111939686,1.278,2020-12-20 15:53:48
2020-12-20 16:05:37,773,0,195.63,0,116,536703037,-1111939894,1.278,2020-12-20 15:53:49
