"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-16 09:29:24,759,0,0,0,77,536696446,-1112321756,0.019,2020-12-16 08:57:27
2020-12-16 09:29:24,760,0,0.68,0,78,536696358,-1112321771,0,2020-12-16 08:57:28
2020-12-16 09:29:24,760,58,1.79,0.5,79,536696244,-1112321824,0.009,2020-12-16 08:57:29
2020-12-16 09:29:24,760,59,3.7,0,80,536696056,-1112321955,0.009,2020-12-16 08:57:30
2020-12-16 09:29:24,760.2,59,5.66,0,81,536695888,-1112322131,0.037,2020-12-16 08:57:31
2020-12-16 09:29:24,760.4,91,7.98,0,81,536695680,-1112322330,1.568,2020-12-16 08:57:32
2020-12-16 09:29:24,760.4,91,10.72,0,81,536695417,-1112322515,1.922,2020-12-16 08:57:33
2020-12-16 09:29:24,760.6,91,13.9,0,81,536695101,-1112322696,2.482,2020-12-16 08:57:34
2020-12-16 09:29:24,760.4,90,17.64,0,81,536694728,-1112322909,3.06,2020-12-16 08:57:35
2020-12-16 09:29:24,760.4,90,22.6,0,84,536694207,-1112323112,3.368,2020-12-16 08:57:36
2020-12-16 09:29:24,760.4,90,26.66,0,84,536693796,-1112323316,3.546,2020-12-16 08:57:37
2020-12-16 09:29:24,760.2,89,30.89,0.5,84,536693346,-1112323405,3.62,2020-12-16 08:57:38
2020-12-16 09:29:24,760.2,89,34.64,0.5,84,536692938,-1112323331,3.62,2020-12-16 08:57:39
2020-12-16 09:29:24,760.2,89,37.62,0.5,84,536692649,-1112323090,3.564,2020-12-16 08:57:40
2020-12-16 09:29:24,760.2,89,40.82,0.5,85,536692382,-1112322747,3.434,2020-12-16 08:57:41
2020-12-16 09:29:24,760.2,89,44.54,0.5,86,536692098,-1112322325,3.256,2020-12-16 08:57:42
2020-12-16 09:29:24,760,89,48.14,0.5,86,536691859,-1112321885,3.256,2020-12-16 08:57:43
2020-12-16 09:29:24,759.8,89,51.84,0.5,87,536691596,-1112321451,3.387,2020-12-16 08:57:44
2020-12-16 09:29:24,759.6,89,55.42,0.5,87,536691366,-1112321008,3.406,2020-12-16 08:57:45
2020-12-16 09:29:24,759.4,89,58.93,0.5,87,536691140,-1112320569,3.415,2020-12-16 08:57:46
2020-12-16 09:29:24,759.4,89,62.45,0.5,87,536690911,-1112320142,3.434,2020-12-16 08:57:47
2020-12-16 09:29:24,759.6,89,66.08,0.5,87,536690674,-1112319690,3.434,2020-12-16 08:57:48
2020-12-16 09:29:24,759.4,89,69.34,0.5,87,536690503,-1112319256,3.471,2020-12-16 08:57:49
2020-12-16 09:29:24,759.4,89,72.77,0.5,87,536690281,-1112318833,3.48,2020-12-16 08:57:50
2020-12-16 09:29:24,759.4,89,76.32,0.5,88,536690053,-1112318397,3.499,2020-12-16 08:57:51
2020-12-16 09:29:24,759.4,89,79.74,0.5,87,536689837,-1112317973,3.49,2020-12-16 08:57:52
2020-12-16 09:29:24,759.4,89,82.97,0.5,87,536689625,-1112317578,3.49,2020-12-16 08:57:53
2020-12-16 09:29:24,759.4,89,86.06,0,87,536689446,-1112317178,3.49,2020-12-16 08:57:54
2020-12-16 09:29:24,759.6,88,89.43,0,87,536689222,-1112316764,3.48,2020-12-16 08:57:55
