"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-03-17 12:35:40,58,0,78,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,94,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 06:55:59,"generic",2020-03-16 06:56:44,65535,2,6,65535,0,44.845,1.9921875,44.845,NA
2020-03-17 12:35:40,51,0.03125,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,94,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 06:56:44,"generic",2020-03-16 06:58:16,65535,5,9,65535,0,92.663,1.9921875,92.663,NA
2020-03-17 12:35:40,58,0,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,90,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 06:58:16,"generic",2020-03-16 06:59:39,65535,4,13,65535,0,82.543,1.9921875,82.543,NA
2020-03-17 12:35:40,57,0.625,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 06:59:39,"generic",2020-03-16 07:01:47,65535,6,23,65535,0,127.888,1.9921875,127.888,NA
2020-03-17 12:35:40,58,0,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,98,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:01:47,"generic",2020-03-16 07:03:17,65535,6,6,65535,0,90.348,1.9921875,90.348,NA
2020-03-17 12:35:40,60,0.109375,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",67,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:03:17,"generic",2020-03-16 07:03:57,65535,2,23,65535,0,40.22,1.9921875,40.22,NA
2020-03-17 12:35:40,58,0,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,118,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:03:57,"generic",2020-03-16 07:04:30,65535,3,1,65535,0,33.058,1.9921875,33.058,NA
2020-03-17 12:35:40,255,1.9921875,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,101,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:04:30,"generic",2020-03-16 07:05:01,65535,2,4294967295,65535,0,30.602,1.9921875,30.602,NA
2020-03-17 12:35:40,58,0,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,92,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:05:01,"generic",2020-03-16 07:05:34,65535,1,15,65535,0,32.792,1.9921875,32.792,NA
2020-03-17 12:35:40,56,0.90625,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,95,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:05:34,"generic",2020-03-16 07:06:04,65535,2,10,65535,0,30.62,1.9921875,30.62,NA
2020-03-17 12:35:40,58,0,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0,105,65.535,127,NA,"generic",2147483647,2147483647,2020-03-16 07:06:04,"generic",2020-03-17 12:35:40,65535,5,2,65535,0,68.499,1.9921875,68.499,NA
