"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-05 16:51:43,825.8,58,1.57,0.5,75,536710711,-1111766045,1.568,2020-03-05 15:56:39
2020-03-05 16:51:43,824.8,58,1.57,0.5,75,536710619,-1111766096,0,2020-03-05 15:56:40
2020-03-05 16:51:43,825.4,59,1.57,0,76,536710345,-1111766004,1.334,2020-03-05 15:56:41
2020-03-05 16:51:43,824.8,59,4.84,0,78,536709976,-1111765891,1.773,2020-03-05 15:56:42
2020-03-05 16:51:43,821.8,59,5.56,0,79,536709917,-1111766113,1.773,2020-03-05 15:56:43
2020-03-05 16:51:43,819.8,91,8.42,0,81,536709610,-1111766156,2.221,2020-03-05 15:56:44
2020-03-05 16:51:43,818.6,91,11.06,0,82,536709331,-1111766231,2.221,2020-03-05 15:56:45
2020-03-05 16:51:43,817.8,91,13.74,0,85,536709050,-1111766345,3.032,2020-03-05 15:56:46
2020-03-05 16:51:43,817,92,17.15,0,86,536708681,-1111766379,3.471,2020-03-05 15:56:47
2020-03-05 16:51:43,817.6,92,20.28,0,88,536708344,-1111766353,3.536,2020-03-05 15:56:48
2020-03-05 16:51:43,817,92,23.17,0,91,536708031,-1111766388,3.704,2020-03-05 15:56:49
2020-03-05 16:51:43,816.8,92,26.35,0,92,536707691,-1111766343,3.788,2020-03-05 15:56:50
2020-03-05 16:51:43,816,92,29.32,0,93,536707373,-1111766317,3.798,2020-03-05 15:56:51
2020-03-05 16:51:43,813.6,93,30.88,0,95,536707189,-1111766427,3.732,2020-03-05 15:56:52
2020-03-05 16:51:43,813.2,93,33.9,0,96,536706867,-1111766372,3.536,2020-03-05 15:56:53
2020-03-05 16:51:43,811.8,92,36.26,0,97,536706612,-1111766367,3.172,2020-03-05 15:56:54
2020-03-05 16:51:43,811.4,91,38.78,0,99,536706342,-1111766356,3.116,2020-03-05 15:56:55
2020-03-05 16:51:43,811.4,91,40.96,0,99,536706106,-1111766339,3.042,2020-03-05 15:56:56
2020-03-05 16:51:43,812,91,43.47,0,101,536705837,-1111766311,2.986,2020-03-05 15:56:57
2020-03-05 16:51:43,812.6,91,46.43,0,102,536705518,-1111766323,2.93,2020-03-05 15:56:58
2020-03-05 16:51:43,813,91,49.4,0,103,536705199,-1111766386,2.911,2020-03-05 15:56:59
2020-03-05 16:51:43,812.8,90,52.59,0,104,536704858,-1111766432,2.911,2020-03-05 15:57:00
2020-03-05 16:51:43,812.2,90,55.97,0,104,536704500,-1111766543,2.939,2020-03-05 15:57:01
2020-03-05 16:51:43,811.6,90,59.38,0,105,536704135,-1111766594,2.948,2020-03-05 15:57:02
2020-03-05 16:51:43,811.2,90,62.76,0,107,536703770,-1111766634,2.958,2020-03-05 15:57:03
2020-03-05 16:51:43,810.4,91,65.67,0,108,536703454,-1111766649,2.986,2020-03-05 15:57:04
2020-03-05 16:51:43,809.4,91,68.8,0,109,536703118,-1111766690,3.032,2020-03-05 15:57:05
2020-03-05 16:51:43,808.8,92,72.01,0,110,536702773,-1111766711,3.079,2020-03-05 15:57:06
2020-03-05 16:51:43,808.2,92,75.05,0,111,536702442,-1111766733,3.144,2020-03-05 15:57:07
2020-03-05 16:51:43,807.4,92,77.96,0,111,536702129,-1111766695,3.182,2020-03-05 15:57:08
2020-03-05 16:51:43,807.6,92,80.76,0,112,536701826,-1111766696,3.182,2020-03-05 15:57:09
2020-03-05 16:51:43,807.6,91,83.45,0,113,536701536,-1111766715,2.967,2020-03-05 15:57:10
2020-03-05 16:51:43,807.2,90,86.36,0,114,536701222,-1111766753,2.902,2020-03-05 15:57:11
2020-03-05 16:51:43,807.2,90,89.34,0,114,536700900,-1111766768,2.837,2020-03-05 15:57:12
2020-03-05 16:51:43,806.8,90,92.74,0,115,536700534,-1111766779,2.799,2020-03-05 15:57:13
2020-03-05 16:51:43,806.4,90,96.17,0,115,536700165,-1111766783,2.799,2020-03-05 15:57:14
2020-03-05 16:51:43,806.2,89,99.4,0.5,116,536699818,-1111766796,2.837,2020-03-05 15:57:15
2020-03-05 16:51:43,806,89,102.63,0.5,117,536699471,-1111766804,2.986,2020-03-05 15:57:16
2020-03-05 16:51:43,805.6,89,105.98,0.5,118,536699111,-1111766796,3.07,2020-03-05 15:57:17
2020-03-05 16:51:43,805.4,90,109.35,0,118,536698749,-1111766833,3.107,2020-03-05 15:57:18
2020-03-05 16:51:43,805.2,90,112.57,0,119,536698405,-1111766867,3.107,2020-03-05 15:57:19
2020-03-05 16:51:43,805.4,90,115.41,0,119,536698100,-1111766886,3.098,2020-03-05 15:57:20
2020-03-05 16:51:43,805.4,90,118.57,0,119,536697760,-1111766884,3.088,2020-03-05 15:57:21
2020-03-05 16:51:43,804.8,90,122.08,0,120,536697384,-1111766878,3.079,2020-03-05 15:57:22
2020-03-05 16:51:43,804.6,89,125.34,0.5,120,536697034,-1111766913,3.088,2020-03-05 15:57:23
2020-03-05 16:51:43,804.2,89,128.42,0.5,121,536696704,-1111766943,3.107,2020-03-05 15:57:24
2020-03-05 16:51:43,804,89,131.79,0.5,121,536696343,-1111766985,3.126,2020-03-05 15:57:25
2020-03-05 16:51:43,803.4,89,135.53,0.5,121,536695941,-1111766986,3.126,2020-03-05 15:57:26
2020-03-05 16:51:43,802.8,89,139.37,0.5,121,536695529,-1111766955,3.144,2020-03-05 15:57:27
2020-03-05 16:51:43,802.4,88,143.4,0,122,536695097,-1111766929,3.144,2020-03-05 15:57:28
2020-03-05 16:51:43,802,88,147.05,0,123,536694705,-1111766880,3.154,2020-03-05 15:57:29
2020-03-05 16:51:43,801.8,88,150.98,0,123,536694284,-1111766848,3.163,2020-03-05 15:57:30
2020-03-05 16:51:43,801.8,88,154.75,0,124,536693880,-1111766835,3.163,2020-03-05 15:57:31
2020-03-05 16:51:43,801.6,88,158.63,0,123,536693464,-1111766792,3.182,2020-03-05 15:57:32
2020-03-05 16:51:43,801.2,89,162.07,0,124,536693097,-1111766744,3.191,2020-03-05 15:57:33
2020-03-05 16:51:43,800.6,89,165.54,0.5,124,536692725,-1111766697,3.21,2020-03-05 15:57:34
2020-03-05 16:51:43,800.4,89,168.81,0.5,124,536692375,-1111766658,3.21,2020-03-05 15:57:35
2020-03-05 16:51:43,799.8,89,172.35,0.5,123,536691994,-1111766645,3.219,2020-03-05 15:57:36
2020-03-05 16:51:43,799.2,89,175.87,0.5,123,536691618,-1111766600,3.219,2020-03-05 15:57:37
2020-03-05 16:51:43,798.8,89,179.15,0,124,536691263,-1111766602,3.219,2020-03-05 15:57:38
2020-03-05 16:51:43,798.4,89,182.65,0,124,536690889,-1111766554,3.21,2020-03-05 15:57:39
2020-03-05 16:51:43,798.2,91,185.78,0,123,536690553,-1111766569,3.21,2020-03-05 15:57:40
2020-03-05 16:51:43,797.8,91,189.15,0,124,536690191,-1111766572,3.2,2020-03-05 15:57:41
2020-03-05 16:51:43,797.2,91,192.73,0,124,536689804,-1111766553,3.191,2020-03-05 15:57:42
2020-03-05 16:51:43,796.8,90,196.19,0,124,536689433,-1111766525,3.2,2020-03-05 15:57:43
2020-03-05 16:51:43,796.6,90,199.79,0,124,536689046,-1111766508,3.238,2020-03-05 15:57:44
2020-03-05 16:51:43,796.4,90,203.37,0,124,536688662,-1111766516,3.275,2020-03-05 15:57:45
2020-03-05 16:51:43,796.2,93,206.45,0,124,536688333,-1111766575,3.312,2020-03-05 15:57:46
2020-03-05 16:51:43,795.8,93,209.5,0,124,536688008,-1111766637,3.322,2020-03-05 15:57:47
2020-03-05 16:51:43,795.6,93,212.92,0,125,536687640,-1111766690,3.322,2020-03-05 15:57:48
2020-03-05 16:51:43,795.4,91,216.33,0,125,536687271,-1111766704,3.303,2020-03-05 15:57:49
2020-03-05 16:51:43,795.2,89,219.66,0.5,125,536686909,-1111766726,3.284,2020-03-05 15:57:50
2020-03-05 16:51:43,795.2,89,222.87,0.5,125,536686561,-1111766738,3.284,2020-03-05 15:57:51
2020-03-05 16:51:43,795,89,226.07,0.5,125,536686213,-1111766759,3.303,2020-03-05 15:57:52
2020-03-05 16:51:43,794.8,89,229.22,0.5,124,536685872,-1111766782,3.322,2020-03-05 15:57:53
2020-03-05 16:51:43,794.6,89,232.86,0.5,123,536685477,-1111766784,3.331,2020-03-05 15:57:54
2020-03-05 16:51:43,794.6,89,235.86,0.5,123,536685153,-1111766768,3.34,2020-03-05 15:57:55
2020-03-05 16:51:43,794.4,89,238.89,0,123,536684827,-1111766834,3.35,2020-03-05 15:57:56
2020-03-05 16:51:43,794.2,89,242.69,0,123,536684417,-1111766881,3.35,2020-03-05 15:57:57
2020-03-05 16:51:43,793.8,89,246.58,0,123,536684000,-1111766938,3.35,2020-03-05 15:57:58
2020-03-05 16:51:43,793.6,88,250.67,0,122,536683562,-1111767009,3.368,2020-03-05 15:57:59
2020-03-05 16:51:43,793.2,88,254.7,0,122,536683130,-1111767061,3.387,2020-03-05 15:58:00
2020-03-05 16:51:43,792.6,88,258.47,0,122,536682727,-1111767115,3.406,2020-03-05 15:58:01
2020-03-05 16:51:43,792.2,89,262.13,0,122,536682334,-1111767163,3.415,2020-03-05 15:58:02
2020-03-05 16:51:43,791.8,89,265.45,0.5,122,536681979,-1111767221,3.434,2020-03-05 15:58:03
2020-03-05 16:51:43,791.4,89,269.01,0.5,121,536681597,-1111767254,3.443,2020-03-05 15:58:04
2020-03-05 16:51:43,790.8,89,272.7,0.5,121,536681200,-1111767255,3.443,2020-03-05 15:58:05
2020-03-05 16:51:43,790.6,90,275.99,0,120,536680845,-1111767247,3.443,2020-03-05 15:58:06
2020-03-05 16:51:43,790.4,90,279.23,0,120,536680497,-1111767216,3.452,2020-03-05 15:58:07
2020-03-05 16:51:43,790.6,90,282.47,0,119,536680146,-1111767207,3.424,2020-03-05 15:58:08
2020-03-05 16:51:43,790.2,90,285.93,0,119,536679775,-1111767184,3.415,2020-03-05 15:58:09
2020-03-05 16:51:43,790,90,289.5,0,119,536679391,-1111767198,3.406,2020-03-05 15:58:10
2020-03-05 16:51:43,789.4,90,292.97,0,119,536679017,-1111767203,3.396,2020-03-05 15:58:11
2020-03-05 16:51:43,789.4,89,296.34,0.5,120,536678654,-1111767236,3.387,2020-03-05 15:58:12
2020-03-05 16:51:43,789.2,89,299.75,0.5,119,536678289,-1111767304,3.387,2020-03-05 15:58:13
2020-03-05 16:51:43,788.8,90,303.55,0,118,536677880,-1111767340,3.387,2020-03-05 15:58:14
2020-03-05 16:51:43,788.8,90,306.93,0,118,536677518,-1111767312,3.387,2020-03-05 15:58:15
2020-03-05 16:51:43,788.6,90,310.24,0,117,536677164,-1111767286,3.387,2020-03-05 15:58:16
2020-03-05 16:51:43,788.2,90,313.78,0,117,536676784,-1111767318,3.387,2020-03-05 15:58:17
2020-03-05 16:51:43,787.6,90,317.21,0,118,536676416,-1111767330,3.387,2020-03-05 15:58:18
2020-03-05 16:51:43,787.4,90,320.61,0,118,536676052,-1111767298,3.387,2020-03-05 15:58:19
2020-03-05 16:51:43,786.8,89,324.21,0.5,118,536675665,-1111767288,3.387,2020-03-05 15:58:20
2020-03-05 16:51:43,786.6,89,327.6,0.5,118,536675301,-1111767319,3.387,2020-03-05 15:58:21
2020-03-05 16:51:43,786.4,89,330.54,0.5,119,536674989,-1111767385,3.387,2020-03-05 15:58:22
2020-03-05 16:51:43,786.4,89,333.37,0,119,536674685,-1111767421,3.387,2020-03-05 15:58:23
2020-03-05 16:51:43,786.4,89,336.44,0,119,536674355,-1111767417,3.387,2020-03-05 15:58:24
2020-03-05 16:51:43,786.2,89,340.2,0,119,536673952,-1111767386,3.368,2020-03-05 15:58:25
2020-03-05 16:51:43,785.8,90,344.15,0,119,536673529,-1111767353,3.359,2020-03-05 15:58:26
2020-03-05 16:51:43,785.4,90,347.95,0,119,536673121,-1111767331,3.359,2020-03-05 15:58:27
2020-03-05 16:51:43,785,90,351.57,0,120,536672732,-1111767318,3.368,2020-03-05 15:58:28
2020-03-05 16:51:43,784.6,90,355.36,0,120,536672326,-1111767334,3.368,2020-03-05 15:58:29
2020-03-05 16:51:43,784.2,89,358.97,0.5,120,536671938,-1111767361,3.368,2020-03-05 15:58:30
2020-03-05 16:51:43,784,88,362.36,0,120,536671573,-1111767341,3.378,2020-03-05 15:58:31
2020-03-05 16:51:43,783.8,88,365.48,0,121,536671243,-1111767264,3.378,2020-03-05 15:58:32
2020-03-05 16:51:43,783.4,88,368.5,0,122,536670922,-1111767193,3.378,2020-03-05 15:58:33
2020-03-05 16:51:43,783.2,89,371.88,0,122,536670562,-1111767133,3.368,2020-03-05 15:58:34
2020-03-05 16:51:43,783.4,89,375.42,0,122,536670182,-1111767101,3.359,2020-03-05 15:58:35
2020-03-05 16:51:43,783.2,89,378.93,0.5,122,536669805,-1111767117,3.35,2020-03-05 15:58:36
2020-03-05 16:51:43,782.8,89,382.57,0.5,122,536669412,-1111767134,3.35,2020-03-05 15:58:37
2020-03-05 16:51:43,782.6,89,386.04,0.5,122,536669040,-1111767143,3.35,2020-03-05 15:58:38
2020-03-05 16:51:43,782.2,89,389.43,0.5,122,536668674,-1111767160,3.35,2020-03-05 15:58:39
2020-03-05 16:51:43,781.6,89,392.85,0.5,121,536668308,-1111767162,3.35,2020-03-05 15:58:40
2020-03-05 16:51:43,781.4,89,396.23,0.5,121,536667945,-1111767160,3.35,2020-03-05 15:58:41
2020-03-05 16:51:43,781,89,399.73,0,121,536667569,-1111767166,3.35,2020-03-05 15:58:42
2020-03-05 16:51:43,780.6,89,403.22,0,121,536667194,-1111767176,3.35,2020-03-05 15:58:43
2020-03-05 16:51:43,780.2,89,406.61,0,121,536666829,-1111767186,3.359,2020-03-05 15:58:44
2020-03-05 16:51:43,779.6,89,409.86,0.5,120,536666480,-1111767182,3.359,2020-03-05 15:58:45
2020-03-05 16:51:43,779.2,89,413.22,0.5,120,536666120,-1111767154,3.359,2020-03-05 15:58:46
2020-03-05 16:51:43,779,89,416.48,0.5,120,536665770,-1111767126,3.35,2020-03-05 15:58:47
2020-03-05 16:51:43,778.6,89,419.66,0.5,120,536665427,-1111767084,3.35,2020-03-05 15:58:48
2020-03-05 16:51:43,778,89,422.69,0.5,120,536665101,-1111767085,3.35,2020-03-05 15:58:49
2020-03-05 16:51:43,777.6,89,426.02,0.5,120,536664742,-1111767087,3.34,2020-03-05 15:58:50
2020-03-05 16:51:43,777.2,89,429.31,0.5,120,536664389,-1111767085,3.331,2020-03-05 15:58:51
2020-03-05 16:51:43,777,89,432.6,0.5,120,536664035,-1111767066,3.331,2020-03-05 15:58:52
2020-03-05 16:51:43,776.8,89,436.03,0.5,120,536663666,-1111767092,3.331,2020-03-05 15:58:53
2020-03-05 16:51:43,776.6,89,439.41,0.5,120,536663302,-1111767108,3.331,2020-03-05 15:58:54
2020-03-05 16:51:43,776.2,89,442.89,0.5,120,536662928,-1111767133,3.331,2020-03-05 15:58:55
2020-03-05 16:51:43,776,89,446.34,0.5,120,536662558,-1111767163,3.331,2020-03-05 15:58:56
2020-03-05 16:51:43,775.4,89,450.14,0.5,120,536662150,-1111767151,3.331,2020-03-05 15:58:57
2020-03-05 16:51:43,775,89,453.92,0.5,120,536661743,-1111767154,3.331,2020-03-05 15:58:58
2020-03-05 16:51:43,774.6,88,457.61,0,120,536661348,-1111767164,3.34,2020-03-05 15:58:59
2020-03-05 16:51:43,774.4,88,461.25,0,120,536660956,-1111767179,3.35,2020-03-05 15:59:00
2020-03-05 16:51:43,774,89,464.88,0,120,536660567,-1111767178,3.35,2020-03-05 15:59:01
2020-03-05 16:51:43,773.8,89,468.56,0,120,536660171,-1111767185,3.35,2020-03-05 15:59:02
2020-03-05 16:51:43,773.4,89,472.36,0,120,536659763,-1111767195,3.359,2020-03-05 15:59:03
2020-03-05 16:51:43,773,89,475.97,0,120,536659376,-1111767191,3.359,2020-03-05 15:59:04
2020-03-05 16:51:43,772.6,89,479.62,0,120,536658983,-1111767155,3.368,2020-03-05 15:59:05
2020-03-05 16:51:43,772.4,89,483.13,0.5,120,536658608,-1111767133,3.368,2020-03-05 15:59:06
2020-03-05 16:51:43,772,89,486.65,0.5,120,536658230,-1111767157,3.378,2020-03-05 15:59:07
2020-03-05 16:51:43,771.6,89,490.34,0,120,536657833,-1111767186,3.378,2020-03-05 15:59:08
2020-03-05 16:51:43,771.4,89,494.46,0,120,536657392,-1111767234,3.378,2020-03-05 15:59:09
2020-03-05 16:51:43,771,88,498.42,0,120,536656965,-1111767254,3.387,2020-03-05 15:59:10
2020-03-05 16:51:43,770.6,88,502.02,0,125,536656579,-1111767267,3.396,2020-03-05 15:59:11
2020-03-05 16:51:43,770.6,90,505.65,0,125,536656189,-1111767272,3.406,2020-03-05 15:59:12
2020-03-05 16:51:43,770.6,92,509.3,0,125,536655797,-1111767248,3.415,2020-03-05 15:59:13
2020-03-05 16:51:43,770.8,92,512.88,0,125,536655413,-1111767244,3.415,2020-03-05 15:59:14
2020-03-05 16:51:43,771,91,516.69,0,125,536655004,-1111767255,3.424,2020-03-05 15:59:15
2020-03-05 16:51:43,771,90,520.56,0,125,536654589,-1111767261,3.424,2020-03-05 15:59:16
2020-03-05 16:51:43,771,89,524.49,0.5,125,536654166,-1111767247,3.434,2020-03-05 15:59:17
2020-03-05 16:51:43,771.2,89,528.41,0,125,536653745,-1111767241,3.434,2020-03-05 15:59:18
2020-03-05 16:51:43,771.2,89,532.24,0,125,536653333,-1111767248,3.443,2020-03-05 15:59:19
2020-03-05 16:51:43,771.2,89,536,0.5,125,536652928,-1111767266,3.443,2020-03-05 15:59:20
2020-03-05 16:51:43,771,89,539.98,0.5,125,536652500,-1111767285,3.443,2020-03-05 15:59:21
2020-03-05 16:51:43,770.8,89,543.78,0.5,125,536652092,-1111767314,3.443,2020-03-05 15:59:22
2020-03-05 16:51:43,770.8,89,547.48,0.5,126,536651694,-1111767290,3.443,2020-03-05 15:59:23
2020-03-05 16:51:43,770.6,90,551.15,0,126,536651300,-1111767241,3.443,2020-03-05 15:59:24
2020-03-05 16:51:43,770.2,90,554.59,0,130,536650933,-1111767193,3.443,2020-03-05 15:59:25
2020-03-05 16:51:43,770.2,90,558.21,0,130,536650543,-1111767187,3.443,2020-03-05 15:59:26
2020-03-05 16:51:43,770.2,90,561.87,0,130,536650150,-1111767165,3.443,2020-03-05 15:59:27
2020-03-05 16:51:43,770,89,565.13,0.5,130,536649799,-1111767141,3.443,2020-03-05 15:59:28
2020-03-05 16:51:43,769.8,89,568.28,0.5,131,536649459,-1111767139,3.452,2020-03-05 15:59:29
