"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-16 20:09:25,NA,58,0,0.5,68,NA,NA,0,2019-04-16 19:32:42
2019-04-16 20:09:25,NA,58,1.48,0.5,69,NA,NA,1.484,2019-04-16 19:32:43
2019-04-16 20:09:25,NA,58,3.23,0.5,72,NA,NA,1.745,2019-04-16 19:32:44
2019-04-16 20:09:25,NA,58,5.15,0.5,72,NA,NA,1.922,2019-04-16 19:32:45
2019-04-16 20:09:25,NA,91,7.23,0,72,NA,NA,2.081,2019-04-16 19:32:46
2019-04-16 20:09:25,NA,91,9.82,0,72,NA,NA,2.585,2019-04-16 19:32:47
2019-04-16 20:09:25,NA,89,12.76,0,72,NA,NA,2.948,2019-04-16 19:32:48
2019-04-16 20:09:25,NA,88,15.96,0.5,72,NA,NA,3.2,2019-04-16 19:32:49
2019-04-16 20:09:25,NA,88,19.28,0,78,NA,NA,3.312,2019-04-16 19:32:50
2019-04-16 20:09:25,NA,88,22.67,0,78,NA,NA,3.387,2019-04-16 19:32:51
2019-04-16 20:09:25,NA,88,26.12,0,78,NA,NA,3.452,2019-04-16 19:32:52
2019-04-16 20:09:25,NA,87,29.68,0,78,NA,NA,3.564,2019-04-16 19:32:53
2019-04-16 20:09:25,NA,87,33.33,0,78,NA,NA,3.648,2019-04-16 19:32:54
2019-04-16 20:09:25,NA,87,37.07,0,78,NA,NA,3.742,2019-04-16 19:32:55
2019-04-16 20:09:25,NA,87,40.87,0,78,NA,NA,3.798,2019-04-16 19:32:56
2019-04-16 20:09:25,NA,87,44.71,0,78,NA,NA,3.835,2019-04-16 19:32:57
2019-04-16 20:09:25,NA,87,48.54,0,78,NA,NA,3.835,2019-04-16 19:32:58
2019-04-16 20:09:25,NA,85,52.37,0.5,78,NA,NA,3.835,2019-04-16 19:32:59
2019-04-16 20:09:25,NA,84,56.19,0.5,78,NA,NA,3.816,2019-04-16 19:33:00
2019-04-16 20:09:25,NA,84,59.98,0.5,83,NA,NA,3.788,2019-04-16 19:33:01
2019-04-16 20:09:25,NA,83,63.74,0.5,88,NA,NA,3.76,2019-04-16 19:33:02
2019-04-16 20:09:25,NA,83,67.45,0.5,96,NA,NA,3.714,2019-04-16 19:33:03
2019-04-16 20:09:25,NA,83,71.13,0.5,102,NA,NA,3.676,2019-04-16 19:33:04
2019-04-16 20:09:25,NA,83,74.78,0.5,102,NA,NA,3.648,2019-04-16 19:33:05
