"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-23 08:51:20,755.8,82,38.74,0,132,536617849,-1112254012,2.976,2018-04-23 08:12:37
2018-04-23 08:51:20,755.8,82,41.54,0,132,536617671,-1112253671,2.986,2018-04-23 08:12:38
2018-04-23 08:51:20,755.8,83,44.42,0,136,536617497,-1112253310,2.986,2018-04-23 08:12:39
2018-04-23 08:51:20,755.8,83,47.31,0,136,536617333,-1112252939,2.986,2018-04-23 08:12:40
2018-04-23 08:51:20,755.6,83,50.32,0,134,536617150,-1112252565,2.976,2018-04-23 08:12:41
2018-04-23 08:51:20,755.6,82,53.33,0,134,536616978,-1112252179,2.986,2018-04-23 08:12:42
2018-04-23 08:51:20,755.8,82,56.33,0,134,536616805,-1112251797,2.986,2018-04-23 08:12:43
2018-04-23 08:51:20,755.8,82,59.34,0,134,536616618,-1112251425,2.986,2018-04-23 08:12:44
2018-04-23 08:51:20,756,82,62.41,0,134,536616427,-1112251046,2.995,2018-04-23 08:12:45
2018-04-23 08:51:20,756,83,65.48,0,134,536616254,-1112250651,2.995,2018-04-23 08:12:46
2018-04-23 08:51:20,756,83,68.27,0,134,536616120,-1112250273,2.995,2018-04-23 08:12:47
2018-04-23 08:51:20,755.8,83,70.89,0,134,536615991,-1112249920,2.995,2018-04-23 08:12:48
2018-04-23 08:51:20,755.8,83,73.51,0.5,133,536615856,-1112249572,2.967,2018-04-23 08:12:49
2018-04-23 08:51:20,755.8,83,76.12,0,133,536615734,-1112249216,2.939,2018-04-23 08:12:50
2018-04-23 08:51:20,755.8,83,78.64,0.5,133,536615609,-1112248879,2.939,2018-04-23 08:12:51
2018-04-23 08:51:20,756,84,81.25,0,133,536615509,-1112248509,2.93,2018-04-23 08:12:52
2018-04-23 08:51:20,756.2,84,83.88,0,131,536615414,-1112248136,2.921,2018-04-23 08:12:53
2018-04-23 08:51:20,756.4,83,86.38,0,131,536615323,-1112247779,2.921,2018-04-23 08:12:54
2018-04-23 08:51:20,756.4,82,88.81,0,131,536615260,-1112247422,2.911,2018-04-23 08:12:55
2018-04-23 08:51:20,756.6,82,91.3,0,130,536615188,-1112247059,2.902,2018-04-23 08:12:56
2018-04-23 08:51:20,756.8,82,93.81,0,130,536615130,-1112246689,2.883,2018-04-23 08:12:57
2018-04-23 08:51:20,756.8,82,96.23,0,130,536615077,-1112246331,2.874,2018-04-23 08:12:58
2018-04-23 08:51:20,756.8,82,98.76,0,130,536615025,-1112245956,2.865,2018-04-23 08:12:59
2018-04-23 08:51:20,756.8,83,101.45,0,130,536614984,-1112245552,2.855,2018-04-23 08:13:00
2018-04-23 08:51:20,756.8,83,104.13,0,129,536614956,-1112245148,2.855,2018-04-23 08:13:01
2018-04-23 08:51:20,757,82,106.61,0,133,536614929,-1112244774,2.846,2018-04-23 08:13:02
2018-04-23 08:51:20,757,82,109.11,0,137,536614956,-1112244397,2.846,2018-04-23 08:13:03
2018-04-23 08:51:20,757.2,82,111.59,0,137,536615008,-1112244028,2.827,2018-04-23 08:13:04
2018-04-23 08:51:20,757.2,83,114.12,0,137,536615049,-1112243649,2.827,2018-04-23 08:13:05
2018-04-23 08:51:20,757.4,83,116.84,0,137,536615091,-1112243242,2.809,2018-04-23 08:13:06
2018-04-23 08:51:20,757.6,81,119.55,0,141,536615130,-1112242833,2.809,2018-04-23 08:13:07
2018-04-23 08:51:20,757.8,81,122.32,0,141,536615182,-1112242421,2.799,2018-04-23 08:13:08
2018-04-23 08:51:20,758,82,125.06,0,141,536615248,-1112242016,2.799,2018-04-23 08:13:09
2018-04-23 08:51:20,758.2,82,127.63,0,141,536615308,-1112241635,2.799,2018-04-23 08:13:10
2018-04-23 08:51:20,758.4,82,130.34,0,143,536615402,-1112241247,2.79,2018-04-23 08:13:11
2018-04-23 08:51:20,758.4,81,133.17,0,140,536615500,-1112240843,2.781,2018-04-23 08:13:12
2018-04-23 08:51:20,758.8,81,135.61,0,140,536615631,-1112240520,2.781,2018-04-23 08:13:13
2018-04-23 08:51:20,758.8,82,138.15,0,140,536615853,-1112240292,2.781,2018-04-23 08:13:14
2018-04-23 08:51:20,759,82,140.77,0,140,536616122,-1112240165,2.762,2018-04-23 08:13:15
2018-04-23 08:51:20,759.2,82,143.62,0,143,536616423,-1112240090,2.762,2018-04-23 08:13:16
2018-04-23 08:51:20,759.4,82,146.39,0,143,536616716,-1112240018,2.762,2018-04-23 08:13:17
2018-04-23 08:51:20,759.6,82,149.2,0,143,536617016,-1112239964,2.762,2018-04-23 08:13:18
2018-04-23 08:51:20,759.8,82,152.19,0,144,536617335,-1112239923,2.762,2018-04-23 08:13:19
2018-04-23 08:51:20,760,82,155.29,0,144,536617670,-1112239966,2.762,2018-04-23 08:13:20
2018-04-23 08:51:20,760,82,158.56,0,144,536618021,-1112239997,2.762,2018-04-23 08:13:21
2018-04-23 08:51:20,760,82,161.57,0,144,536618345,-1112240029,2.771,2018-04-23 08:13:22
2018-04-23 08:51:20,759.8,82,164.52,0,144,536618661,-1112240075,2.771,2018-04-23 08:13:23
2018-04-23 08:51:20,759.4,82,170.22,0,146,536619268,-1112240168,2.781,2018-04-23 08:13:24
2018-04-23 08:51:20,759.4,82,170.22,0,148,536619268,-1112240168,2.781,2018-04-23 08:13:25
2018-04-23 08:51:20,759.4,82,173.2,0,148,536619588,-1112240203,2.79,2018-04-23 08:13:26
2018-04-23 08:51:20,759.6,82,176.18,0,150,536619908,-1112240225,2.79,2018-04-23 08:13:27
2018-04-23 08:51:20,760,82,179.23,0,161,536620235,-1112240247,2.799,2018-04-23 08:13:28
2018-04-23 08:51:20,760.2,82,182.27,0,161,536620561,-1112240261,2.799,2018-04-23 08:13:29
2018-04-23 08:51:20,760.6,81,185.03,0,161,536620857,-1112240267,2.809,2018-04-23 08:13:30
2018-04-23 08:51:20,760.6,81,187.76,0,161,536621150,-1112240280,2.809,2018-04-23 08:13:31
2018-04-23 08:51:20,760.6,81,190.5,0,161,536621444,-1112240282,2.809,2018-04-23 08:13:32
2018-04-23 08:51:20,760.6,81,193,0,162,536621713,-1112240290,2.809,2018-04-23 08:13:33
2018-04-23 08:51:20,760.8,81,195.5,0,162,536621981,-1112240306,2.809,2018-04-23 08:13:34
2018-04-23 08:51:20,761,81,198.25,0,162,536622276,-1112240319,2.799,2018-04-23 08:13:35
2018-04-23 08:51:20,760.6,82,200.96,0,158,536622567,-1112240334,2.79,2018-04-23 08:13:36
2018-04-23 08:51:20,760.6,82,203.43,0,158,536622831,-1112240361,2.79,2018-04-23 08:13:37
2018-04-23 08:51:20,761.2,82,205.76,0,158,536623081,-1112240371,2.781,2018-04-23 08:13:38
2018-04-23 08:51:20,761.4,82,208.1,0,158,536623333,-1112240377,2.781,2018-04-23 08:13:39
2018-04-23 08:51:20,761.4,81,210.55,0,158,536623595,-1112240384,2.771,2018-04-23 08:13:40
2018-04-23 08:51:20,761.4,81,213.24,0,160,536623885,-1112240402,2.762,2018-04-23 08:13:41
2018-04-23 08:51:20,761.2,81,215.74,0,160,536624153,-1112240421,2.753,2018-04-23 08:13:42
2018-04-23 08:51:20,761.4,81,218.27,0,160,536624425,-1112240419,2.753,2018-04-23 08:13:43
2018-04-23 08:51:20,761.6,81,220.86,0,160,536624702,-1112240403,2.743,2018-04-23 08:13:44
2018-04-23 08:51:20,761.6,81,223.5,0,160,536624985,-1112240374,2.743,2018-04-23 08:13:45
2018-04-23 08:51:20,761.8,82,226.13,0,160,536625265,-1112240328,2.734,2018-04-23 08:13:46
2018-04-23 08:51:20,762,82,228.71,0,161,536625542,-1112240307,2.734,2018-04-23 08:13:47
2018-04-23 08:51:20,762.4,82,231.39,0,161,536625829,-1112240288,2.734,2018-04-23 08:13:48
2018-04-23 08:51:20,762.8,82,234.11,0,161,536626121,-1112240285,2.725,2018-04-23 08:13:49
2018-04-23 08:51:20,762.6,82,236.66,0,161,536626395,-1112240270,2.725,2018-04-23 08:13:50
2018-04-23 08:51:20,762.8,82,239.34,0,161,536626683,-1112240280,2.725,2018-04-23 08:13:51
2018-04-23 08:51:20,763,81,241.9,0,160,536626959,-1112240285,2.725,2018-04-23 08:13:52
2018-04-23 08:51:20,763,81,244.31,0,161,536627218,-1112240261,2.715,2018-04-23 08:13:53
2018-04-23 08:51:20,763.2,81,246.91,0,162,536627497,-1112240260,2.715,2018-04-23 08:13:54
2018-04-23 08:51:20,763.4,81,249.78,0,162,536627805,-1112240272,2.706,2018-04-23 08:13:55
2018-04-23 08:51:20,763.4,81,252.48,0,162,536628095,-1112240281,2.706,2018-04-23 08:13:56
2018-04-23 08:51:20,763,80,255.21,0,162,536628388,-1112240299,2.706,2018-04-23 08:13:57
2018-04-23 08:51:20,763.4,80,257.84,0,160,536628669,-1112240347,2.706,2018-04-23 08:13:58
2018-04-23 08:51:20,763.8,80,260.19,0,160,536628917,-1112240410,2.706,2018-04-23 08:13:59
2018-04-23 08:51:20,763.8,80,262.78,0,160,536629188,-1112240491,2.706,2018-04-23 08:14:00
2018-04-23 08:51:20,764,79,265.43,0.5,160,536629469,-1112240569,2.687,2018-04-23 08:14:01
2018-04-23 08:51:20,763.8,79,267.92,0.5,160,536629730,-1112240642,2.687,2018-04-23 08:14:02
2018-04-23 08:51:20,763.4,80,270.58,0,160,536630005,-1112240751,2.687,2018-04-23 08:14:03
2018-04-23 08:51:20,763.4,80,273.43,0,154,536630288,-1112240916,2.678,2018-04-23 08:14:04
2018-04-23 08:51:20,763,80,276.2,0,154,536630556,-1112241100,2.678,2018-04-23 08:14:05
2018-04-23 08:51:20,762.8,80,278.95,0,154,536630813,-1112241305,2.687,2018-04-23 08:14:06
2018-04-23 08:51:20,762.6,79,281.71,0.5,155,536631048,-1112241561,2.678,2018-04-23 08:14:07
2018-04-23 08:51:20,762.6,79,284.3,0.5,155,536631258,-1112241820,2.678,2018-04-23 08:14:08
2018-04-23 08:51:20,762.6,79,286.94,0.5,155,536631453,-1112242110,2.678,2018-04-23 08:14:09
2018-04-23 08:51:20,762.2,80,289.74,0,155,536631650,-1112242431,2.678,2018-04-23 08:14:10
2018-04-23 08:51:20,762.2,80,292.51,0,155,536631829,-1112242766,2.678,2018-04-23 08:14:11
2018-04-23 08:51:20,762.2,80,295.17,0,157,536631968,-1112243117,2.678,2018-04-23 08:14:12
2018-04-23 08:51:20,762,80,297.9,0,158,536632083,-1112243498,2.678,2018-04-23 08:14:13
2018-04-23 08:51:20,762,80,300.72,0,158,536632202,-1112243889,2.678,2018-04-23 08:14:14
2018-04-23 08:51:20,762,80,303.44,0,157,536632303,-1112244276,2.678,2018-04-23 08:14:15
2018-04-23 08:51:20,761.8,80,306.23,0,156,536632402,-1112244675,2.678,2018-04-23 08:14:16
2018-04-23 08:51:20,761.6,80,308.94,0,156,536632500,-1112245061,2.678,2018-04-23 08:14:17
2018-04-23 08:51:20,761.6,80,311.64,0,155,536632586,-1112245451,2.678,2018-04-23 08:14:18
2018-04-23 08:51:20,761.6,80,314.6,0,152,536632681,-1112245879,2.678,2018-04-23 08:14:19
2018-04-23 08:51:20,761.4,80,317.56,0,152,536632793,-1112246298,2.678,2018-04-23 08:14:20
2018-04-23 08:51:20,761.2,80,320.39,0,152,536632892,-1112246703,2.678,2018-04-23 08:14:21
2018-04-23 08:51:20,761.2,80,323.38,0,152,536632987,-1112247135,2.687,2018-04-23 08:14:22
2018-04-23 08:51:20,761.2,80,326.42,0,152,536633090,-1112247572,2.687,2018-04-23 08:14:23
2018-04-23 08:51:20,761.2,80,329.47,0,150,536633200,-1112248006,2.687,2018-04-23 08:14:24
2018-04-23 08:51:20,761.2,80,332.53,0,147,536633283,-1112248455,2.697,2018-04-23 08:14:25
2018-04-23 08:51:20,761.2,80,335.47,0,147,536633364,-1112248884,2.706,2018-04-23 08:14:26
2018-04-23 08:51:20,761,80,338.24,0,147,536633455,-1112249283,2.706,2018-04-23 08:14:27
2018-04-23 08:51:20,760.6,80,341.12,0,150,536633570,-1112249688,2.706,2018-04-23 08:14:28
2018-04-23 08:51:20,760.4,80,344,0,150,536633689,-1112250090,2.715,2018-04-23 08:14:29
2018-04-23 08:51:20,760.2,80,346.89,0,150,536633787,-1112250504,2.715,2018-04-23 08:14:30
2018-04-23 08:51:20,760,80,349.86,0,148,536633878,-1112250935,2.715,2018-04-23 08:14:31
2018-04-23 08:51:20,759.8,80,352.8,0,148,536633972,-1112251359,2.725,2018-04-23 08:14:32
2018-04-23 08:51:20,759.6,80,355.63,0,148,536634060,-1112251770,2.725,2018-04-23 08:14:33
2018-04-23 08:51:20,759.6,80,358.47,0,148,536634134,-1112252186,2.734,2018-04-23 08:14:34
2018-04-23 08:51:20,759.4,80,361.33,0,148,536634208,-1112252606,2.734,2018-04-23 08:14:35
2018-04-23 08:51:20,759.2,80,364.2,0,149,536634279,-1112253029,2.734,2018-04-23 08:14:36
2018-04-23 08:51:20,759,80,367.12,0,149,536634335,-1112253463,2.734,2018-04-23 08:14:37
2018-04-23 08:51:20,758.8,80,370.01,0,150,536634411,-1112253887,2.743,2018-04-23 08:14:38
2018-04-23 08:51:20,758.8,80,372.92,0,150,536634488,-1112254313,2.743,2018-04-23 08:14:39
2018-04-23 08:51:20,758.8,79,375.83,0.5,151,536634573,-1112254737,2.743,2018-04-23 08:14:40
2018-04-23 08:51:20,758.8,79,378.64,0.5,151,536634683,-1112255133,2.743,2018-04-23 08:14:41
2018-04-23 08:51:20,758.8,80,381.26,0,153,536634755,-1112255516,2.753,2018-04-23 08:14:42
2018-04-23 08:51:20,759.2,80,384.07,0,154,536634804,-1112255936,2.753,2018-04-23 08:14:43
2018-04-23 08:51:20,759,79,386.89,0.5,154,536634885,-1112256348,2.743,2018-04-23 08:14:44
2018-04-23 08:51:20,759,79,389.75,0.5,154,536634976,-1112256763,2.743,2018-04-23 08:14:45
2018-04-23 08:51:20,759.2,80,392.71,0,154,536635027,-1112257205,2.743,2018-04-23 08:14:46
2018-04-23 08:51:20,759,80,395.5,0,155,536635058,-1112257626,2.753,2018-04-23 08:14:47
2018-04-23 08:51:20,758.8,80,398.29,0,155,536635061,-1112258048,2.753,2018-04-23 08:14:48
2018-04-23 08:51:20,758.6,80,401.24,0,155,536635091,-1112258492,2.753,2018-04-23 08:14:49
2018-04-23 08:51:20,758.4,80,403.95,0,155,536635151,-1112258893,2.753,2018-04-23 08:14:50
2018-04-23 08:51:20,758.6,80,406.68,0,151,536635198,-1112259303,2.753,2018-04-23 08:14:51
2018-04-23 08:51:20,758.8,80,409.58,0,151,536635238,-1112259737,2.762,2018-04-23 08:14:52
2018-04-23 08:51:20,758.8,80,412.39,0,151,536635312,-1112260151,2.762,2018-04-23 08:14:53
2018-04-23 08:51:20,758.8,80,415.13,0,151,536635371,-1112260557,2.762,2018-04-23 08:14:54
2018-04-23 08:51:20,758.8,80,417.88,0,151,536635396,-1112260973,2.762,2018-04-23 08:14:55
2018-04-23 08:51:20,759,80,420.6,0,149,536635453,-1112261378,2.762,2018-04-23 08:14:56
2018-04-23 08:51:20,759,79,423.49,0.5,148,536635513,-1112261806,2.762,2018-04-23 08:14:57
2018-04-23 08:51:20,759,79,426.37,0.5,148,536635530,-1112262243,2.762,2018-04-23 08:14:58
2018-04-23 08:51:20,759.2,80,429.15,0,148,536635578,-1112262658,2.762,2018-04-23 08:14:59
2018-04-23 08:51:20,759,80,431.76,0,148,536635586,-1112263053,2.762,2018-04-23 08:15:00
2018-04-23 08:51:20,759.2,80,434.66,0,149,536635588,-1112263491,2.762,2018-04-23 08:15:01
2018-04-23 08:51:20,759,80,437.45,0,149,536635568,-1112263913,2.762,2018-04-23 08:15:02
2018-04-23 08:51:20,759.2,80,440.23,0,158,536635531,-1112264330,2.762,2018-04-23 08:15:03
2018-04-23 08:51:20,759,80,443.03,0,161,536635504,-1112264753,2.762,2018-04-23 08:15:04
2018-04-23 08:51:20,759,80,445.73,0,161,536635526,-1112265160,2.762,2018-04-23 08:15:05
2018-04-23 08:51:20,759,80,448.53,0,161,536635543,-1112265583,2.762,2018-04-23 08:15:06
2018-04-23 08:51:20,759,80,451.54,0,161,536635537,-1112266039,2.762,2018-04-23 08:15:07
2018-04-23 08:51:20,759,80,454.47,0,161,536635550,-1112266482,2.762,2018-04-23 08:15:08
2018-04-23 08:51:20,759.2,80,457.28,0,163,536635551,-1112266906,2.762,2018-04-23 08:15:09
2018-04-23 08:51:20,759.4,80,460.18,0,163,536635541,-1112267345,2.762,2018-04-23 08:15:10
2018-04-23 08:51:20,759.4,80,462.92,0,163,536635552,-1112267759,2.762,2018-04-23 08:15:11
2018-04-23 08:51:20,759.4,81,465.69,0,164,536635547,-1112268180,2.771,2018-04-23 08:15:12
2018-04-23 08:51:20,759.6,81,471.52,0,164,536635546,-1112269061,2.771,2018-04-23 08:15:13
2018-04-23 08:51:20,759.6,81,471.52,0,164,536635546,-1112269061,2.771,2018-04-23 08:15:14
2018-04-23 08:51:20,759.6,80,474.16,0,164,536635568,-1112269459,2.771,2018-04-23 08:15:15
2018-04-23 08:51:20,760.2,80,476.98,0,164,536635571,-1112269885,2.771,2018-04-23 08:15:16
2018-04-23 08:51:20,760.4,80,479.77,0,162,536635603,-1112270305,2.771,2018-04-23 08:15:17
2018-04-23 08:51:20,760.2,80,485.68,0,162,536635663,-1112271199,2.771,2018-04-23 08:15:18
2018-04-23 08:51:20,760.2,80,485.68,0,162,536635663,-1112271199,2.771,2018-04-23 08:15:19
2018-04-23 08:51:20,760.2,80,488.63,0,161,536635703,-1112271641,2.771,2018-04-23 08:15:20
2018-04-23 08:51:20,760.4,80,491.44,0,161,536635731,-1112272064,2.771,2018-04-23 08:15:21
2018-04-23 08:51:20,760.8,80,494.42,0,160,536635750,-1112272515,2.781,2018-04-23 08:15:22
2018-04-23 08:51:20,761.2,80,497.42,0,160,536635797,-1112272965,2.781,2018-04-23 08:15:23
2018-04-23 08:51:20,761.6,80,500.36,0,159,536635830,-1112273408,2.781,2018-04-23 08:15:24
2018-04-23 08:51:20,762,80,503.42,0,160,536635822,-1112273871,2.781,2018-04-23 08:15:25
2018-04-23 08:51:20,762.2,80,506.36,0,160,536635834,-1112274315,2.79,2018-04-23 08:15:26
2018-04-23 08:51:20,762.2,80,509.18,0,156,536635834,-1112274743,2.79,2018-04-23 08:15:27
2018-04-23 08:51:20,762.6,79,512.12,0.5,156,536635806,-1112275185,2.79,2018-04-23 08:15:28
2018-04-23 08:51:20,762.6,79,514.7,0.5,156,536635806,-1112275576,2.79,2018-04-23 08:15:29
2018-04-23 08:51:20,762.6,79,517.14,0.5,157,536635793,-1112275946,2.79,2018-04-23 08:15:30
2018-04-23 08:51:20,762.8,80,519.74,0,158,536635760,-1112276336,2.79,2018-04-23 08:15:31
2018-04-23 08:51:20,762.8,80,522.41,0,157,536635763,-1112276740,2.781,2018-04-23 08:15:32
2018-04-23 08:51:20,763,80,525.15,0,157,536635730,-1112277154,2.781,2018-04-23 08:15:33
2018-04-23 08:51:20,763.4,80,528.06,0,157,536635685,-1112277590,2.781,2018-04-23 08:15:34
2018-04-23 08:51:20,763.4,80,530.89,0,157,536635679,-1112278017,2.781,2018-04-23 08:15:35
2018-04-23 08:51:20,763.2,80,533.75,0,157,536635682,-1112278451,2.781,2018-04-23 08:15:36
2018-04-23 08:51:20,763,80,536.68,0,157,536635682,-1112278894,2.781,2018-04-23 08:15:37
2018-04-23 08:51:20,763,80,539.52,0,157,536635668,-1112279324,2.781,2018-04-23 08:15:38
2018-04-23 08:51:20,762.8,80,542.46,0,158,536635634,-1112279768,2.781,2018-04-23 08:15:39
2018-04-23 08:51:20,762.6,80,545.36,0,158,536635544,-1112280189,2.781,2018-04-23 08:15:40
2018-04-23 08:51:20,762.6,80,548.03,0,157,536635489,-1112280585,2.79,2018-04-23 08:15:41
2018-04-23 08:51:20,762.8,80,550.65,0,157,536635410,-1112280965,2.79,2018-04-23 08:15:42
2018-04-23 08:51:20,763,80,553.16,0,158,536635322,-1112281326,2.781,2018-04-23 08:15:43
2018-04-23 08:51:20,763.4,80,555.68,0,158,536635220,-1112281679,2.781,2018-04-23 08:15:44
2018-04-23 08:51:20,763.2,81,557.95,0,158,536635091,-1112281972,2.781,2018-04-23 08:15:45
2018-04-23 08:51:20,763,81,560.01,0,158,536634912,-1112282160,2.771,2018-04-23 08:15:46
2018-04-23 08:51:20,762.8,82,562,0,155,536634703,-1112282219,2.762,2018-04-23 08:15:47
2018-04-23 08:51:20,762.4,82,563.44,0,155,536634553,-1112282162,2.753,2018-04-23 08:15:48
2018-04-23 08:51:20,762.6,81,564.67,0,155,536634443,-1112282058,2.734,2018-04-23 08:15:49
2018-04-23 08:51:20,762.8,81,565.5,0,151,536634395,-1112281949,2.715,2018-04-23 08:15:50
2018-04-23 08:51:20,762.6,0,565.94,0,145,536634359,-1112281907,2.687,2018-04-23 08:15:51
2018-04-23 08:51:20,762.6,0,566.79,0,140,536634291,-1112282012,2.687,2018-04-23 08:15:52
2018-04-23 08:51:20,762.2,0,567.49,0,137,536634252,-1112282109,2.687,2018-04-23 08:15:53
2018-04-23 08:51:20,762.6,0,568.28,0,137,536634212,-1112282220,0.849,2018-04-23 08:15:54
2018-04-23 08:51:20,762.6,0,569.38,0,135,536634082,-1112282265,0.784,2018-04-23 08:15:55
2018-04-23 08:51:20,762.2,0,569.76,0,130,536634058,-1112282286,0.784,2018-04-23 08:15:56
2018-04-23 08:51:20,762.2,0,569.76,0,129,536634058,-1112282286,0.784,2018-04-23 08:15:57
2018-04-23 08:51:20,762.6,59,569.83,0.5,128,536634038,-1112282274,0.093,2018-04-23 08:15:58
2018-04-23 08:51:20,761,61,569.83,0.5,105,536634828,-1112282441,1.418,2018-04-23 08:16:48
2018-04-23 08:51:20,761,76,571.21,0,102,536634975,-1112282374,2.249,2018-04-23 08:16:49
2018-04-23 08:51:20,760.6,79,572.45,0.5,101,536635090,-1112282260,1.577,2018-04-23 08:16:50
2018-04-23 08:51:20,760.4,79,573.56,0.5,101,536635170,-1112282119,1.484,2018-04-23 08:16:51
2018-04-23 08:51:20,760.2,79,575.46,0.5,101,536635253,-1112281857,1.456,2018-04-23 08:16:52
2018-04-23 08:51:20,760,79,579.96,0.5,101,536635277,-1112281177,1.456,2018-04-23 08:16:53
2018-04-23 08:51:20,760,79,585.3,0.5,101,536635283,-1112280369,2.613,2018-04-23 08:16:54
2018-04-23 08:51:20,760.2,79,590.91,0.5,101,536635273,-1112279521,4.059,2018-04-23 08:16:55
2018-04-23 08:51:20,760.4,93,596.54,0.5,110,536635267,-1112278668,4.712,2018-04-23 08:16:56
2018-04-23 08:51:20,761,94,602.23,0.5,110,536635270,-1112277808,4.945,2018-04-23 08:16:57
2018-04-23 08:51:20,761.4,94,608.09,0.5,110,536635264,-1112276922,5.384,2018-04-23 08:16:58
2018-04-23 08:51:20,761.8,94,614.03,0,110,536635270,-1112276023,5.589,2018-04-23 08:16:59
2018-04-23 08:51:20,762.4,94,619.93,0,110,536635250,-1112275132,5.617,2018-04-23 08:17:00
2018-04-23 08:51:20,762.8,94,625.76,0,110,536635251,-1112274250,5.617,2018-04-23 08:17:01
2018-04-23 08:51:20,763.2,94,631.57,0,110,536635234,-1112273370,5.626,2018-04-23 08:17:02
2018-04-23 08:51:20,762.6,93,636.63,0.5,118,536635200,-1112272603,5.608,2018-04-23 08:17:03
2018-04-23 08:51:20,762.6,93,641.56,0.5,125,536635135,-1112271862,5.608,2018-04-23 08:17:04
2018-04-23 08:51:20,763,92,646.85,0.5,125,536635087,-1112271064,5.3,2018-04-23 08:17:05
2018-04-23 08:51:20,763.8,92,658.06,0.5,136,536634986,-1112269374,5.291,2018-04-23 08:17:06
2018-04-23 08:51:20,763.8,92,658.06,0.5,136,536634986,-1112269374,5.291,2018-04-23 08:17:07
2018-04-23 08:51:20,764,92,663.61,0.5,136,536634953,-1112268537,5.356,2018-04-23 08:17:08
2018-04-23 08:51:20,764,93,669.24,0,136,536634943,-1112267684,5.384,2018-04-23 08:17:09
2018-04-23 08:51:20,764.4,93,674.73,0,136,536634910,-1112266854,5.393,2018-04-23 08:17:10
2018-04-23 08:51:20,764.2,92,680.18,0,136,536634899,-1112266029,5.393,2018-04-23 08:17:11
2018-04-23 08:51:20,764.6,92,685.53,0,138,536634897,-1112265219,5.393,2018-04-23 08:17:12
2018-04-23 08:51:20,764.6,90,690.89,0,138,536634894,-1112264407,5.374,2018-04-23 08:17:13
2018-04-23 08:51:20,765,90,696.03,0,143,536634865,-1112263630,5.346,2018-04-23 08:17:14
2018-04-23 08:51:20,764.8,91,701.14,0.5,146,536634848,-1112262856,5.318,2018-04-23 08:17:15
2018-04-23 08:51:20,765,91,706.11,0.5,150,536634807,-1112262106,5.291,2018-04-23 08:17:16
2018-04-23 08:51:20,764.8,91,711.08,0.5,150,536634766,-1112261354,5.253,2018-04-23 08:17:17
2018-04-23 08:51:20,765.4,90,715.89,0.5,150,536634696,-1112260634,5.216,2018-04-23 08:17:18
2018-04-23 08:51:20,765.6,89,720.73,0.5,157,536634632,-1112259907,5.179,2018-04-23 08:17:19
2018-04-23 08:51:20,765.6,89,725.63,0.5,157,536634538,-1112259177,5.132,2018-04-23 08:17:20
2018-04-23 08:51:20,765.4,89,730.42,0,157,536634454,-1112258462,5.104,2018-04-23 08:17:21
2018-04-23 08:51:20,765.4,88,734.95,0,160,536634384,-1112257784,5.076,2018-04-23 08:17:22
2018-04-23 08:51:20,766,88,739.54,0,161,536634295,-1112257100,5.048,2018-04-23 08:17:23
2018-04-23 08:51:20,766.2,87,744.19,0.5,165,536634181,-1112256415,5.011,2018-04-23 08:17:24
