"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-31 16:40:55,-1,0,0,0,104,-1,-1,-1,2017-12-31 16:34:07
2017-12-31 16:40:55,-1,0,0,0,105,-1,-1,-1,2017-12-31 16:34:08
2017-12-31 16:40:55,-1,0,0,0,105,-1,-1,-1,2017-12-31 16:34:09
2017-12-31 16:40:55,-1,0,0,0,105,-1,-1,-1,2017-12-31 16:34:10
2017-12-31 16:40:55,-1,0,0,0,105,-1,-1,-1,2017-12-31 16:34:11
2017-12-31 16:40:55,-1,0,0,0,102,-1,-1,-1,2017-12-31 16:34:12
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:13
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:14
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:15
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:16
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:17
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:18
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:19
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:20
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:21
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:22
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:23
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:24
2017-12-31 16:40:55,-1,0,0,0,99,-1,-1,-1,2017-12-31 16:34:25
2017-12-31 16:40:55,-1,0,0,0,110,-1,-1,-1,2017-12-31 16:34:26
2017-12-31 16:40:55,-1,0,0,0,110,-1,-1,-1,2017-12-31 16:34:27
2017-12-31 16:40:55,-1,0,0,0,110,-1,-1,-1,2017-12-31 16:34:28
2017-12-31 16:40:55,-1,0,0,0,110,-1,-1,-1,2017-12-31 16:34:29
2017-12-31 16:40:55,-1,0,0,0,111,-1,-1,-1,2017-12-31 16:34:30
2017-12-31 16:40:55,-1,0,0,0,111,-1,-1,-1,2017-12-31 16:34:31
2017-12-31 16:40:55,-1,0,0,0,111,-1,-1,-1,2017-12-31 16:34:32
2017-12-31 16:40:55,-1,0,0,0,111,-1,-1,-1,2017-12-31 16:34:33
2017-12-31 16:40:55,-1,0,0,0,114,-1,-1,-1,2017-12-31 16:34:34
2017-12-31 16:40:55,-1,0,0,0,114,-1,-1,-1,2017-12-31 16:34:35
2017-12-31 16:40:55,-1,0,0,0,114,-1,-1,-1,2017-12-31 16:34:36
2017-12-31 16:40:55,-1,0,0,0,123,-1,-1,-1,2017-12-31 16:34:37
2017-12-31 16:40:55,-1,0,0,0,123,-1,-1,-1,2017-12-31 16:34:38
2017-12-31 16:40:55,-1,0,0,0,123,-1,-1,-1,2017-12-31 16:34:39
2017-12-31 16:40:55,-1,0,0,0,122,-1,-1,-1,2017-12-31 16:34:40
2017-12-31 16:40:55,-1,0,0,0,122,-1,-1,-1,2017-12-31 16:34:41
2017-12-31 16:40:55,-1,0,0,0,134,-1,-1,-1,2017-12-31 16:34:42
2017-12-31 16:40:55,-1,0,0,0,134,-1,-1,-1,2017-12-31 16:34:43
2017-12-31 16:40:55,-1,0,0,0,134,-1,-1,-1,2017-12-31 16:34:44
2017-12-31 16:40:55,-1,0,0,0,131,-1,-1,-1,2017-12-31 16:34:45
2017-12-31 16:40:55,-1,0,0,0,131,-1,-1,-1,2017-12-31 16:34:46
2017-12-31 16:40:55,-1,0,0,0,131,-1,-1,-1,2017-12-31 16:34:47
2017-12-31 16:40:55,-1,0,0,0,128,-1,-1,-1,2017-12-31 16:34:48
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:34:49
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:34:50
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:34:51
2017-12-31 16:40:55,-1,0,0,0,126,-1,-1,-1,2017-12-31 16:34:52
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:53
2017-12-31 16:40:55,-1,0,0,0,126,-1,-1,-1,2017-12-31 16:34:54
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:55
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:56
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:57
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:58
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:34:59
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:35:00
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:35:01
2017-12-31 16:40:55,-1,0,0,0,125,-1,-1,-1,2017-12-31 16:35:02
2017-12-31 16:40:55,-1,0,0,0,126,-1,-1,-1,2017-12-31 16:35:03
2017-12-31 16:40:55,-1,0,0,0,130,-1,-1,-1,2017-12-31 16:35:04
2017-12-31 16:40:55,-1,0,0,0,130,-1,-1,-1,2017-12-31 16:35:05
2017-12-31 16:40:55,-1,0,0,0,128,-1,-1,-1,2017-12-31 16:35:06
2017-12-31 16:40:55,-1,0,0,0,128,-1,-1,-1,2017-12-31 16:35:07
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:35:08
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:35:09
2017-12-31 16:40:55,-1,0,0,0,127,-1,-1,-1,2017-12-31 16:35:10
2017-12-31 16:40:55,-1,0,0,0,128,-1,-1,-1,2017-12-31 16:35:11
2017-12-31 16:40:55,-1,0,0,0,128,-1,-1,-1,2017-12-31 16:35:12
