"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-28 19:20:50,NA,-1,0,-1,105,NA,NA,NA,2019-01-28 19:07:49
2019-01-28 19:20:50,NA,-1,0,-1,108,NA,NA,NA,2019-01-28 19:07:50
2019-01-28 19:20:50,NA,-1,0,-1,103,NA,NA,NA,2019-01-28 19:07:52
2019-01-28 19:20:50,NA,-1,0,-1,102,NA,NA,NA,2019-01-28 19:07:53
2019-01-28 19:20:50,NA,-1,0,-1,102,NA,NA,NA,2019-01-28 19:07:54
2019-01-28 19:20:50,NA,-1,0,-1,102,NA,NA,NA,2019-01-28 19:07:55
2019-01-28 19:20:50,NA,-1,0,-1,102,NA,NA,NA,2019-01-28 19:07:56
2019-01-28 19:20:50,NA,-1,0,-1,103,NA,NA,NA,2019-01-28 19:07:57
2019-01-28 19:20:50,NA,-1,0,-1,103,NA,NA,NA,2019-01-28 19:07:58
2019-01-28 19:20:50,NA,-1,0,-1,103,NA,NA,NA,2019-01-28 19:07:59
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:00
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:01
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:02
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:03
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:04
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:05
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:06
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:07
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:08
2019-01-28 19:20:50,NA,-1,0,-1,116,NA,NA,NA,2019-01-28 19:08:09
2019-01-28 19:20:50,NA,-1,0,-1,117,NA,NA,NA,2019-01-28 19:08:10
2019-01-28 19:20:50,NA,-1,0,-1,117,NA,NA,NA,2019-01-28 19:08:11
2019-01-28 19:20:50,NA,-1,0,-1,118,NA,NA,NA,2019-01-28 19:08:12
2019-01-28 19:20:50,NA,-1,0,-1,118,NA,NA,NA,2019-01-28 19:08:13
2019-01-28 19:20:50,NA,-1,0,-1,118,NA,NA,NA,2019-01-28 19:08:14
2019-01-28 19:20:50,NA,-1,0,-1,118,NA,NA,NA,2019-01-28 19:08:15
2019-01-28 19:20:50,NA,-1,0,-1,119,NA,NA,NA,2019-01-28 19:08:16
2019-01-28 19:20:50,NA,-1,0,-1,119,NA,NA,NA,2019-01-28 19:08:17
2019-01-28 19:20:50,NA,-1,0,-1,119,NA,NA,NA,2019-01-28 19:08:18
2019-01-28 19:20:50,NA,-1,0,-1,120,NA,NA,NA,2019-01-28 19:08:19
2019-01-28 19:20:50,NA,-1,0,-1,121,NA,NA,NA,2019-01-28 19:08:20
2019-01-28 19:20:50,NA,-1,0,-1,122,NA,NA,NA,2019-01-28 19:08:21
2019-01-28 19:20:50,NA,-1,0,-1,122,NA,NA,NA,2019-01-28 19:08:22
2019-01-28 19:20:50,NA,-1,0,-1,123,NA,NA,NA,2019-01-28 19:08:23
2019-01-28 19:20:50,NA,-1,0,-1,124,NA,NA,NA,2019-01-28 19:08:24
2019-01-28 19:20:50,NA,-1,0,-1,124,NA,NA,NA,2019-01-28 19:08:25
2019-01-28 19:20:50,NA,-1,0,-1,124,NA,NA,NA,2019-01-28 19:08:26
2019-01-28 19:20:50,NA,-1,0,-1,125,NA,NA,NA,2019-01-28 19:08:27
2019-01-28 19:20:50,NA,-1,0,-1,125,NA,NA,NA,2019-01-28 19:08:28
2019-01-28 19:20:50,NA,-1,0,-1,125,NA,NA,NA,2019-01-28 19:08:29
2019-01-28 19:20:50,NA,-1,0,-1,125,NA,NA,NA,2019-01-28 19:08:30
2019-01-28 19:20:50,NA,-1,0,-1,125,NA,NA,NA,2019-01-28 19:08:31
2019-01-28 19:20:50,NA,-1,0,-1,126,NA,NA,NA,2019-01-28 19:08:32
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:33
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:34
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:35
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:36
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:37
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:38
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:39
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:40
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:41
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:42
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:43
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:44
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:45
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:46
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:47
2019-01-28 19:20:50,NA,-1,0,-1,128,NA,NA,NA,2019-01-28 19:08:48
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:49
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:50
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:51
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:52
2019-01-28 19:20:50,NA,-1,0,-1,129,NA,NA,NA,2019-01-28 19:08:53
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:54
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:55
2019-01-28 19:20:50,NA,-1,0,-1,130,NA,NA,NA,2019-01-28 19:08:56
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:57
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:58
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:08:59
2019-01-28 19:20:50,NA,-1,0,-1,131,NA,NA,NA,2019-01-28 19:09:00
