"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-27 14:46:27,-1,0,0,0,90,-1,-1,0,2018-11-27 13:58:30
2018-11-27 14:46:27,-1,0,0,0,90,-1,-1,0,2018-11-27 13:58:31
2018-11-27 14:46:27,-1,0,0,0,91,-1,-1,0,2018-11-27 13:58:32
2018-11-27 14:46:27,-1,0,0,0,91,-1,-1,0,2018-11-27 13:58:33
2018-11-27 14:46:27,-1,0,0,0,92,-1,-1,0,2018-11-27 13:58:34
2018-11-27 14:46:27,-1,0,0,0,92,-1,-1,0,2018-11-27 13:58:36
2018-11-27 14:46:27,-1,0,0,0,93,-1,-1,0,2018-11-27 13:58:37
2018-11-27 14:46:27,-1,86,0,0,93,-1,-1,0,2018-11-27 13:58:38
2018-11-27 14:46:27,-1,86,3.99,0.5,94,-1,-1,3.984,2018-11-27 13:58:39
2018-11-27 14:46:27,-1,86,7.77,0.5,95,-1,-1,3.788,2018-11-27 13:58:40
2018-11-27 14:46:27,-1,87,11.55,0,96,-1,-1,3.779,2018-11-27 13:58:41
2018-11-27 14:46:27,-1,86,15.38,0.5,96,-1,-1,3.826,2018-11-27 13:58:42
2018-11-27 14:46:27,-1,86,18.55,0.5,97,-1,-1,3.172,2018-11-27 13:58:43
2018-11-27 14:46:27,-1,86,21.62,0.5,98,-1,-1,3.07,2018-11-27 13:58:44
2018-11-27 14:46:27,-1,86,24.6,0.5,98,-1,-1,2.976,2018-11-27 13:58:45
2018-11-27 14:46:27,-1,85,27.79,0.5,99,-1,-1,3.191,2018-11-27 13:58:46
2018-11-27 14:46:27,-1,85,31.53,0.5,100,-1,-1,3.742,2018-11-27 13:58:47
2018-11-27 14:46:27,-1,85,35.72,0.5,102,-1,-1,4.189,2018-11-27 13:58:48
2018-11-27 14:46:27,-1,84,39.93,0.5,102,-1,-1,4.208,2018-11-27 13:58:49
2018-11-27 14:46:27,-1,84,44.12,0.5,103,-1,-1,4.199,2018-11-27 13:58:50
2018-11-27 14:46:27,-1,84,48.31,0.5,105,-1,-1,4.189,2018-11-27 13:58:51
2018-11-27 14:46:27,-1,84,52.25,0.5,106,-1,-1,3.938,2018-11-27 13:58:52
2018-11-27 14:46:27,-1,84,56.01,0.5,107,-1,-1,3.76,2018-11-27 13:58:53
2018-11-27 14:46:27,-1,84,59.6,0.5,109,-1,-1,3.592,2018-11-27 13:58:54
2018-11-27 14:46:27,-1,84,63.25,0.5,109,-1,-1,3.648,2018-11-27 13:58:55
2018-11-27 14:46:27,-1,84,66.88,0.5,111,-1,-1,3.63,2018-11-27 13:58:56
2018-11-27 14:46:27,-1,84,70.67,0.5,112,-1,-1,3.788,2018-11-27 13:58:57
