"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-21 17:12:27,781.4,84,69.8,0.5,143,536709278,-1112223478,2.743,2019-01-21 16:43:27
2019-01-21 17:12:27,781.2,84,72.73,0.5,143,536709593,-1112223508,2.743,2019-01-21 16:43:28
2019-01-21 17:12:27,781,84,75.65,0.5,147,536709907,-1112223539,2.743,2019-01-21 16:43:29
2019-01-21 17:12:27,780.8,84,78.91,0.5,147,536710256,-1112223547,2.743,2019-01-21 16:43:30
2019-01-21 17:12:27,780.2,84,82.28,0.5,149,536710619,-1112223549,2.743,2019-01-21 16:43:31
2019-01-21 17:12:27,779.8,85,85.31,0.5,151,536710944,-1112223538,2.762,2019-01-21 16:43:32
2019-01-21 17:12:27,780,85,88.46,0.5,151,536711282,-1112223536,2.781,2019-01-21 16:43:33
2019-01-21 17:12:27,780,85,91.35,0.5,151,536711597,-1112223554,2.79,2019-01-21 16:43:34
2019-01-21 17:12:27,780.2,84,94.34,0.5,154,536711917,-1112223587,2.809,2019-01-21 16:43:35
2019-01-21 17:12:27,781,84,97.84,0.5,156,536712294,-1112223625,2.809,2019-01-21 16:43:36
2019-01-21 17:12:27,781,84,101.06,0.5,156,536712639,-1112223639,2.818,2019-01-21 16:43:37
2019-01-21 17:12:27,781.2,84,104.49,0.5,155,536713007,-1112223623,2.837,2019-01-21 16:43:38
2019-01-21 17:12:27,781,83,107.69,0.5,158,536713352,-1112223579,2.846,2019-01-21 16:43:39
2019-01-21 17:12:27,781,83,110.94,0.5,158,536713701,-1112223542,2.865,2019-01-21 16:43:40
2019-01-21 17:12:27,781.4,84,113.82,0.5,158,536714011,-1112223565,2.874,2019-01-21 16:43:41
2019-01-21 17:12:27,781.8,84,117.12,0.5,158,536714365,-1112223563,2.883,2019-01-21 16:43:42
2019-01-21 17:12:27,782.2,84,120.66,0.5,158,536714745,-1112223517,2.893,2019-01-21 16:43:43
2019-01-21 17:12:27,782.6,85,124.09,0.5,158,536715111,-1112223465,2.902,2019-01-21 16:43:44
2019-01-21 17:12:27,782.6,85,127.56,0.5,158,536715483,-1112223410,2.921,2019-01-21 16:43:45
2019-01-21 17:12:27,782.8,85,130.17,0.5,159,536715757,-1112223322,2.93,2019-01-21 16:43:46
2019-01-21 17:12:27,782.6,84,132.56,0.5,159,536716014,-1112223303,2.939,2019-01-21 16:43:47
2019-01-21 17:12:27,783,84,135.58,0.5,159,536716339,-1112223333,2.921,2019-01-21 16:43:48
2019-01-21 17:12:27,783,84,138.53,0.5,159,536716656,-1112223359,2.911,2019-01-21 16:43:49
2019-01-21 17:12:27,783.2,84,141.82,0.5,159,536717008,-1112223327,2.911,2019-01-21 16:43:50
2019-01-21 17:12:27,783.4,84,144.76,0.5,159,536717329,-1112223321,2.911,2019-01-21 16:43:51
2019-01-21 17:12:27,784,84,147.71,0.5,159,536717644,-1112223374,2.921,2019-01-21 16:43:52
2019-01-21 17:12:27,784.2,84,150.87,0.5,161,536717984,-1112223381,2.921,2019-01-21 16:43:53
2019-01-21 17:12:27,784.4,84,154.18,0.5,161,536718339,-1112223357,2.921,2019-01-21 16:43:54
2019-01-21 17:12:27,784.8,84,157.77,0.5,161,536718722,-1112223302,2.93,2019-01-21 16:43:55
2019-01-21 17:12:27,785.4,84,160.93,0.5,161,536719063,-1112223262,2.939,2019-01-21 16:43:56
2019-01-21 17:12:27,785.8,84,164.17,0.5,157,536719411,-1112223280,2.948,2019-01-21 16:43:57
2019-01-21 17:12:27,785.2,84,167.23,0.5,157,536719735,-1112223204,2.958,2019-01-21 16:43:58
2019-01-21 17:12:27,785.2,84,169.95,0.5,157,536720023,-1112223124,2.958,2019-01-21 16:43:59
2019-01-21 17:12:27,785.2,84,172.71,0.5,157,536720323,-1112223113,2.958,2019-01-21 16:44:00
2019-01-21 17:12:27,785.4,85,175.74,0.5,158,536720644,-1112223182,2.948,2019-01-21 16:44:01
2019-01-21 17:12:27,785.8,85,178.71,0.5,160,536720964,-1112223197,2.948,2019-01-21 16:44:02
2019-01-21 17:12:27,786,85,181.56,0.5,160,536721273,-1112223178,2.948,2019-01-21 16:44:03
2019-01-21 17:12:27,786.2,86,184.34,0.5,160,536721570,-1112223230,2.948,2019-01-21 16:44:04
2019-01-21 17:12:27,785.8,86,187.33,0.5,160,536721890,-1112223278,2.948,2019-01-21 16:44:05
2019-01-21 17:12:27,785.6,86,190.3,0.5,160,536722209,-1112223296,2.948,2019-01-21 16:44:06
2019-01-21 17:12:27,785.8,85,193.43,0.5,160,536722545,-1112223309,2.948,2019-01-21 16:44:07
2019-01-21 17:12:27,785.6,84,196.19,0.5,160,536722842,-1112223297,2.948,2019-01-21 16:44:08
2019-01-21 17:12:27,785.2,84,198.91,0.5,161,536723134,-1112223274,2.948,2019-01-21 16:44:09
2019-01-21 17:12:27,784.2,83,202.1,0.5,165,536723476,-1112223265,2.948,2019-01-21 16:44:10
2019-01-21 17:12:27,783.6,83,205.2,0.5,165,536723810,-1112223251,2.948,2019-01-21 16:44:11
2019-01-21 17:12:27,782.4,83,208.38,0.5,165,536724148,-1112223181,2.948,2019-01-21 16:44:12
2019-01-21 17:12:27,781.4,83,211.3,0.5,165,536724458,-1112223115,2.948,2019-01-21 16:44:13
2019-01-21 17:12:27,780.4,83,213.83,0.5,165,536724718,-1112222996,2.948,2019-01-21 16:44:14
2019-01-21 17:12:27,779.2,84,216.16,0.5,161,536724883,-1112222720,2.948,2019-01-21 16:44:15
2019-01-21 17:12:27,778.4,84,219,0.5,157,536724922,-1112222292,2.93,2019-01-21 16:44:16
2019-01-21 17:12:27,777.6,84,222.25,0.5,157,536724946,-1112221801,2.921,2019-01-21 16:44:17
2019-01-21 17:12:27,776.6,85,225.3,0.5,157,536724961,-1112221341,2.921,2019-01-21 16:44:18
2019-01-21 17:12:27,775.8,85,228.31,0.5,158,536724961,-1112220885,2.921,2019-01-21 16:44:19
2019-01-21 17:12:27,775,85,231.35,0.5,158,536724972,-1112220424,2.921,2019-01-21 16:44:20
2019-01-21 17:12:27,774,84,234.48,0.5,159,536724950,-1112219952,2.93,2019-01-21 16:44:21
2019-01-21 17:12:27,773,84,237.48,0.5,159,536724952,-1112219497,2.93,2019-01-21 16:44:22
2019-01-21 17:12:27,772.4,84,240.4,0.5,159,536724972,-1112219057,2.93,2019-01-21 16:44:23
2019-01-21 17:12:27,771.6,84,243.46,0.5,159,536724981,-1112218594,2.93,2019-01-21 16:44:24
2019-01-21 17:12:27,770.8,84,246.52,0.5,159,536724976,-1112218129,2.939,2019-01-21 16:44:25
2019-01-21 17:12:27,770.2,84,249.8,0.5,156,536724933,-1112217636,2.939,2019-01-21 16:44:26
2019-01-21 17:12:27,769.6,84,252.84,0.5,156,536724922,-1112217177,2.948,2019-01-21 16:44:27
2019-01-21 17:12:27,768.8,84,255.48,0.5,160,536724956,-1112216780,2.948,2019-01-21 16:44:28
2019-01-21 17:12:27,768.2,84,258.28,0.5,160,536724973,-1112216357,2.948,2019-01-21 16:44:29
2019-01-21 17:12:27,767.4,84,261.18,0.5,160,536724983,-1112215918,2.948,2019-01-21 16:44:30
2019-01-21 17:12:27,766.6,84,264.1,0.5,160,536724933,-1112215482,2.948,2019-01-21 16:44:31
2019-01-21 17:12:27,766,84,267.07,0.5,160,536724895,-1112215036,2.948,2019-01-21 16:44:32
2019-01-21 17:12:27,765.2,84,270.02,0.5,160,536724882,-1112214589,2.958,2019-01-21 16:44:33
2019-01-21 17:12:27,764.6,84,273.28,0.5,160,536724894,-1112214097,2.958,2019-01-21 16:44:34
2019-01-21 17:12:27,763.6,84,276.43,0.5,160,536724882,-1112213619,2.958,2019-01-21 16:44:35
2019-01-21 17:12:27,762.6,84,279.29,0.5,160,536724873,-1112213186,2.958,2019-01-21 16:44:36
2019-01-21 17:12:27,762,84,282.35,0.5,163,536724889,-1112212723,2.958,2019-01-21 16:44:37
2019-01-21 17:12:27,761.6,84,285.69,0.5,163,536724868,-1112212219,2.967,2019-01-21 16:44:38
2019-01-21 17:12:27,760.8,84,288.79,0.5,160,536724858,-1112211750,2.967,2019-01-21 16:44:39
2019-01-21 17:12:27,760.4,84,291.74,0.5,159,536724847,-1112211304,2.976,2019-01-21 16:44:40
2019-01-21 17:12:27,759.6,84,295.05,0.5,159,536724803,-1112210807,2.976,2019-01-21 16:44:41
2019-01-21 17:12:27,759.4,85,298.2,0.5,159,536724777,-1112210332,2.976,2019-01-21 16:44:42
2019-01-21 17:12:27,758.8,85,301.56,0.5,160,536724748,-1112209825,2.986,2019-01-21 16:44:43
2019-01-21 17:12:27,758.4,85,304.8,0.5,160,536724774,-1112209337,2.986,2019-01-21 16:44:44
2019-01-21 17:12:27,758.2,85,308.05,0.5,160,536724800,-1112208843,2.995,2019-01-21 16:44:45
2019-01-21 17:12:27,757.8,84,311.36,0.5,160,536724807,-1112208342,2.995,2019-01-21 16:44:46
2019-01-21 17:12:27,757.6,84,314.73,0.5,160,536724815,-1112207832,3.004,2019-01-21 16:44:47
2019-01-21 17:12:27,757.4,84,318.03,0.5,164,536724852,-1112207336,3.014,2019-01-21 16:44:48
2019-01-21 17:12:27,757.2,84,320.83,0.5,167,536724892,-1112206915,3.014,2019-01-21 16:44:49
2019-01-21 17:12:27,757,85,323.51,0.5,167,536724910,-1112206510,3.023,2019-01-21 16:44:50
2019-01-21 17:12:27,757,86,326.41,0.5,167,536724957,-1112206076,3.023,2019-01-21 16:44:51
2019-01-21 17:12:27,756.6,86,329.41,0.5,167,536724982,-1112205623,3.014,2019-01-21 16:44:52
2019-01-21 17:12:27,756,86,332.8,0.5,167,536725001,-1112205110,3.014,2019-01-21 16:44:53
2019-01-21 17:12:27,755.6,85,335.92,0.5,167,536725048,-1112204642,3.014,2019-01-21 16:44:54
2019-01-21 17:12:27,755.2,85,339.11,0.5,167,536725049,-1112204158,3.023,2019-01-21 16:44:55
2019-01-21 17:12:27,754.8,84,342.29,0.5,167,536725041,-1112203677,3.023,2019-01-21 16:44:56
2019-01-21 17:12:27,754.2,84,345.48,0.5,166,536725026,-1112203194,3.023,2019-01-21 16:44:57
2019-01-21 17:12:27,754,84,348.68,0.5,166,536725029,-1112202708,3.032,2019-01-21 16:44:58
2019-01-21 17:12:27,753.8,84,351.9,0.5,166,536725011,-1112202222,3.032,2019-01-21 16:44:59
2019-01-21 17:12:27,753.2,84,355.53,0.5,166,536724969,-1112201676,3.042,2019-01-21 16:45:00
2019-01-21 17:12:27,753,84,358.81,0.5,165,536724948,-1112201181,3.042,2019-01-21 16:45:01
2019-01-21 17:12:27,753,84,361.79,0.5,165,536724948,-1112200730,3.051,2019-01-21 16:45:02
2019-01-21 17:12:27,752.8,84,364.96,0.5,165,536724977,-1112200252,3.06,2019-01-21 16:45:03
2019-01-21 17:12:27,752.8,84,368.16,0.5,166,536724989,-1112199767,3.06,2019-01-21 16:45:04
2019-01-21 17:12:27,752.8,84,371.48,0.5,166,536724970,-1112199266,3.06,2019-01-21 16:45:05
2019-01-21 17:12:27,753,85,374.36,0.5,160,536724995,-1112198831,3.06,2019-01-21 16:45:06
2019-01-21 17:12:27,752.8,85,377.51,0.5,158,536724980,-1112198354,3.06,2019-01-21 16:45:07
2019-01-21 17:12:27,753,85,380.95,0.5,159,536724978,-1112197834,3.07,2019-01-21 16:45:08
2019-01-21 17:12:27,753.4,85,384.15,0.5,161,536724991,-1112197350,3.07,2019-01-21 16:45:09
2019-01-21 17:12:27,753.4,84,387.56,0.5,162,536724992,-1112196834,3.079,2019-01-21 16:45:10
2019-01-21 17:12:27,753.6,84,390.87,0.5,162,536724993,-1112196332,3.079,2019-01-21 16:45:11
2019-01-21 17:12:27,753.8,84,394.03,0.5,163,536724997,-1112195855,3.088,2019-01-21 16:45:12
2019-01-21 17:12:27,753.6,83,397.45,0.5,163,536725020,-1112195337,3.088,2019-01-21 16:45:13
2019-01-21 17:12:27,753.6,83,400.59,0.5,163,536725047,-1112194863,3.088,2019-01-21 16:45:14
2019-01-21 17:12:27,753.8,83,403.81,0.5,163,536725075,-1112194378,3.098,2019-01-21 16:45:15
2019-01-21 17:12:27,754,83,406.73,0.5,163,536725083,-1112193935,3.098,2019-01-21 16:45:16
2019-01-21 17:12:27,754.2,84,409.57,0.5,163,536725075,-1112193506,3.098,2019-01-21 16:45:17
2019-01-21 17:12:27,753.8,84,412.88,0.5,164,536725079,-1112193005,3.098,2019-01-21 16:45:18
2019-01-21 17:12:27,754.2,84,416.33,0,164,536725082,-1112192483,3.098,2019-01-21 16:45:19
2019-01-21 17:12:27,754.2,83,420.1,0.5,171,536725072,-1112191912,3.098,2019-01-21 16:45:20
2019-01-21 17:12:27,754.4,83,423.7,0.5,171,536725088,-1112191368,3.098,2019-01-21 16:45:21
2019-01-21 17:12:27,754.2,83,427.06,0.5,177,536725124,-1112190863,3.116,2019-01-21 16:45:22
2019-01-21 17:12:27,754.4,83,430.28,0.5,177,536725155,-1112190376,3.116,2019-01-21 16:45:23
2019-01-21 17:12:27,754.4,85,433.38,0.5,177,536725162,-1112189906,3.126,2019-01-21 16:45:24
2019-01-21 17:12:27,754.8,86,437.05,0.5,182,536725136,-1112189351,3.126,2019-01-21 16:45:25
2019-01-21 17:12:27,755,86,440.62,0.5,186,536725107,-1112188814,3.126,2019-01-21 16:45:26
2019-01-21 17:12:27,755.2,86,444.29,0.5,185,536725095,-1112188257,3.144,2019-01-21 16:45:27
2019-01-21 17:12:27,755.2,86,447.56,0.5,183,536725142,-1112187767,3.163,2019-01-21 16:45:28
2019-01-21 17:12:27,755.4,85,450.72,0.5,183,536725190,-1112187294,3.182,2019-01-21 16:45:29
2019-01-21 17:12:27,755.8,85,453.82,0.5,180,536725243,-1112186831,3.191,2019-01-21 16:45:30
2019-01-21 17:12:27,756,84,456.85,0.5,178,536725271,-1112186373,3.191,2019-01-21 16:45:31
2019-01-21 17:12:27,756.4,84,460.24,0.5,173,536725325,-1112185865,3.191,2019-01-21 16:45:32
2019-01-21 17:12:27,756.6,84,463.39,0.5,169,536725373,-1112185394,3.191,2019-01-21 16:45:33
2019-01-21 17:12:27,757,84,466.53,0.5,168,536725386,-1112184918,3.191,2019-01-21 16:45:34
2019-01-21 17:12:27,757.2,84,469.95,0.5,166,536725404,-1112184401,3.2,2019-01-21 16:45:35
2019-01-21 17:12:27,757.4,84,473.29,0.5,165,536725409,-1112183897,3.2,2019-01-21 16:45:36
2019-01-21 17:12:27,757.6,84,476.77,0.5,165,536725402,-1112183370,3.2,2019-01-21 16:45:37
2019-01-21 17:12:27,758,84,480.14,0.5,166,536725399,-1112182859,3.2,2019-01-21 16:45:38
2019-01-21 17:12:27,758.2,83,483.58,0.5,166,536725371,-1112182341,3.21,2019-01-21 16:45:39
2019-01-21 17:12:27,758.8,83,487.04,0.5,163,536725348,-1112181818,3.219,2019-01-21 16:45:40
2019-01-21 17:12:27,759.4,83,490.21,0.5,163,536725341,-1112181338,3.219,2019-01-21 16:45:41
2019-01-21 17:12:27,759.6,83,493.42,0.5,163,536725367,-1112180853,3.219,2019-01-21 16:45:42
2019-01-21 17:12:27,760.2,83,496.67,0.5,164,536725353,-1112180360,3.219,2019-01-21 16:45:43
2019-01-21 17:12:27,760.6,83,499.72,0.5,164,536725364,-1112179897,3.219,2019-01-21 16:45:44
2019-01-21 17:12:27,761.2,83,503.1,0.5,163,536725388,-1112179387,3.228,2019-01-21 16:45:45
2019-01-21 17:12:27,761.6,84,506.29,0.5,163,536725379,-1112178904,3.228,2019-01-21 16:45:46
2019-01-21 17:12:27,762,84,509.9,0.5,163,536725388,-1112178354,3.228,2019-01-21 16:45:47
2019-01-21 17:12:27,762.6,83,513.22,0.5,163,536725495,-1112177846,3.228,2019-01-21 16:45:48
2019-01-21 17:12:27,763,83,516.93,0.5,160,536725474,-1112177277,3.228,2019-01-21 16:45:49
2019-01-21 17:12:27,763,83,520.67,0.5,160,536725496,-1112176711,3.238,2019-01-21 16:45:50
2019-01-21 17:12:27,763.2,83,524.12,0.5,160,536725562,-1112176198,3.247,2019-01-21 16:45:51
2019-01-21 17:12:27,763.4,84,527.39,0.5,160,536725625,-1112175708,3.247,2019-01-21 16:45:52
2019-01-21 17:12:27,763.8,85,530.53,0.5,160,536725704,-1112175245,3.256,2019-01-21 16:45:53
2019-01-21 17:12:27,764.4,85,533.79,0.5,161,536725725,-1112174753,3.256,2019-01-21 16:45:54
2019-01-21 17:12:27,764.8,85,537.37,0.5,161,536725729,-1112174212,3.256,2019-01-21 16:45:55
2019-01-21 17:12:27,765.2,86,540.64,0.5,161,536725688,-1112173716,3.256,2019-01-21 16:45:56
2019-01-21 17:12:27,765.6,86,544.05,0.5,161,536725631,-1112173207,3.266,2019-01-21 16:45:57
2019-01-21 17:12:27,765.8,85,546.92,0.5,161,536725666,-1112172770,3.266,2019-01-21 16:45:58
2019-01-21 17:12:27,765.4,84,549.98,0.5,163,536725814,-1112172306,3.266,2019-01-21 16:45:59
2019-01-21 17:12:27,765.4,85,552.98,0.5,163,536725913,-1112171869,3.256,2019-01-21 16:46:00
2019-01-21 17:12:27,765.4,84,556.09,0.5,163,536725923,-1112171398,3.256,2019-01-21 16:46:01
2019-01-21 17:12:27,765.2,84,559.46,0.5,158,536725916,-1112170887,3.256,2019-01-21 16:46:02
2019-01-21 17:12:27,765.2,84,562.76,0.5,159,536725893,-1112170388,3.247,2019-01-21 16:46:03
2019-01-21 17:12:27,765,84,566.49,0.5,159,536725850,-1112169827,3.256,2019-01-21 16:46:04
2019-01-21 17:12:27,764.8,84,569.86,0.5,161,536725830,-1112169318,3.256,2019-01-21 16:46:05
2019-01-21 17:12:27,764.6,84,573.39,0.5,156,536725810,-1112168784,3.266,2019-01-21 16:46:06
2019-01-21 17:12:27,764.8,84,576.83,0.5,156,536725785,-1112168266,3.266,2019-01-21 16:46:07
2019-01-21 17:12:27,764.8,84,580.13,0.5,156,536725728,-1112167773,3.275,2019-01-21 16:46:08
2019-01-21 17:12:27,764.6,84,583.86,0.5,156,536725656,-1112167215,3.275,2019-01-21 16:46:09
2019-01-21 17:12:27,764.6,84,587.31,0.5,161,536725637,-1112166692,3.284,2019-01-21 16:46:10
2019-01-21 17:12:27,764.6,83,590.77,0.5,161,536725604,-1112166169,3.294,2019-01-21 16:46:11
2019-01-21 17:12:27,764.8,83,594.22,0.5,161,536725571,-1112165648,3.294,2019-01-21 16:46:12
2019-01-21 17:12:27,764.8,83,597.39,0.5,163,536725574,-1112165167,3.294,2019-01-21 16:46:13
2019-01-21 17:12:27,764.8,84,600.68,0.5,163,536725590,-1112164671,3.303,2019-01-21 16:46:14
2019-01-21 17:12:27,764.8,84,603.74,0.5,163,536725638,-1112164212,3.303,2019-01-21 16:46:15
2019-01-21 17:12:27,764.8,84,606.19,0.5,163,536725657,-1112163841,3.303,2019-01-21 16:46:16
2019-01-21 17:12:27,765,84,608.54,0.5,164,536725700,-1112163490,3.303,2019-01-21 16:46:17
2019-01-21 17:12:27,765,84,610.7,0.5,164,536725733,-1112163167,3.294,2019-01-21 16:46:18
2019-01-21 17:12:27,765.2,84,613.42,0.5,164,536725785,-1112162762,3.294,2019-01-21 16:46:19
2019-01-21 17:12:27,764.8,83,616.53,0,163,536725854,-1112162301,3.284,2019-01-21 16:46:20
2019-01-21 17:12:27,764.4,83,619.57,0,163,536725880,-1112161840,3.275,2019-01-21 16:46:21
2019-01-21 17:12:27,764.2,83,622.81,0,162,536725901,-1112161349,3.266,2019-01-21 16:46:22
2019-01-21 17:12:27,764,83,626.22,0.5,162,536725902,-1112160833,3.256,2019-01-21 16:46:23
2019-01-21 17:12:27,763.8,84,629.67,0,162,536725886,-1112160309,3.247,2019-01-21 16:46:24
2019-01-21 17:12:27,763.8,84,633.07,0,164,536725891,-1112159796,3.247,2019-01-21 16:46:25
2019-01-21 17:12:27,763.4,84,636.31,0,164,536725898,-1112159304,3.247,2019-01-21 16:46:26
2019-01-21 17:12:27,763.2,83,639.41,0,164,536725934,-1112158837,3.247,2019-01-21 16:46:27
2019-01-21 17:12:27,763,83,642.47,0,165,536725987,-1112158381,3.247,2019-01-21 16:46:28
2019-01-21 17:12:27,762.4,83,645.64,0,165,536726001,-1112157900,3.247,2019-01-21 16:46:29
2019-01-21 17:12:27,761.8,84,648.55,0.5,165,536726007,-1112157460,3.228,2019-01-21 16:46:30
2019-01-21 17:12:27,761.4,84,651.55,0.5,165,536725996,-1112157006,3.228,2019-01-21 16:46:31
2019-01-21 17:12:27,760.8,85,655.02,0.5,165,536725936,-1112156485,3.219,2019-01-21 16:46:32
2019-01-21 17:12:27,760.6,85,658.58,0.5,165,536725892,-1112155949,3.21,2019-01-21 16:46:33
2019-01-21 17:12:27,760.2,85,661.98,0.5,165,536725896,-1112155436,3.21,2019-01-21 16:46:34
2019-01-21 17:12:27,759.8,85,665.07,0.5,165,536725879,-1112154969,3.219,2019-01-21 16:46:35
2019-01-21 17:12:27,758.8,84,668.44,0.5,165,536725816,-1112154467,3.219,2019-01-21 16:46:36
2019-01-21 17:12:27,758.6,84,671.65,0.5,165,536725770,-1112153985,3.219,2019-01-21 16:46:37
2019-01-21 17:12:27,758.4,84,674.63,0.5,165,536725747,-1112153535,3.21,2019-01-21 16:46:38
2019-01-21 17:12:27,758.2,85,677.63,0.5,165,536725760,-1112153080,3.21,2019-01-21 16:46:39
2019-01-21 17:12:27,758.2,85,680.64,0.5,165,536725779,-1112152626,3.21,2019-01-21 16:46:40
2019-01-21 17:12:27,758,85,683.75,0.5,165,536725786,-1112152154,3.2,2019-01-21 16:46:41
2019-01-21 17:12:27,757.8,85,686.94,0.5,164,536725783,-1112151671,3.191,2019-01-21 16:46:42
2019-01-21 17:12:27,757.6,86,690.26,0.5,164,536725768,-1112151169,3.191,2019-01-21 16:46:43
2019-01-21 17:12:27,757.4,86,693.76,0.5,164,536725814,-1112150643,3.191,2019-01-21 16:46:44
2019-01-21 17:12:27,757.4,86,697.09,0.5,164,536725824,-1112150136,3.191,2019-01-21 16:46:45
2019-01-21 17:12:27,757.4,86,699.89,0.5,165,536725830,-1112149713,3.191,2019-01-21 16:46:46
2019-01-21 17:12:27,757.4,85,703,0.5,165,536725845,-1112149243,3.191,2019-01-21 16:46:47
2019-01-21 17:12:27,757.4,85,706.12,0.5,167,536725868,-1112148773,3.182,2019-01-21 16:46:48
2019-01-21 17:12:27,757.2,85,709.26,0.5,169,536725851,-1112148298,3.182,2019-01-21 16:46:49
2019-01-21 17:12:27,757,85,712.45,0.5,169,536725828,-1112147816,3.182,2019-01-21 16:46:50
2019-01-21 17:12:27,756.8,85,716.16,0,169,536725809,-1112147256,3.182,2019-01-21 16:46:51
2019-01-21 17:12:27,756.6,85,720.02,0,169,536725796,-1112146672,3.191,2019-01-21 16:46:52
2019-01-21 17:12:27,756.6,85,723.68,0,168,536725795,-1112146118,3.2,2019-01-21 16:46:53
2019-01-21 17:12:27,756.8,85,727.26,0,168,536725798,-1112145576,3.21,2019-01-21 16:46:54
2019-01-21 17:12:27,756.8,85,730.83,0,170,536725813,-1112145036,3.219,2019-01-21 16:46:55
2019-01-21 17:12:27,756.6,85,734.27,0,171,536725807,-1112144516,3.228,2019-01-21 16:46:56
2019-01-21 17:12:27,756.4,85,737.96,0,171,536725806,-1112143958,3.238,2019-01-21 16:46:57
2019-01-21 17:12:27,756.4,84,741.3,0.5,170,536725819,-1112143453,3.238,2019-01-21 16:46:58
2019-01-21 17:12:27,756.4,84,744.52,0.5,169,536725849,-1112142967,3.256,2019-01-21 16:46:59
2019-01-21 17:12:27,756.4,84,747.64,0.5,169,536725847,-1112142494,3.256,2019-01-21 16:47:00
2019-01-21 17:12:27,756.2,84,750.6,0.5,168,536725809,-1112142049,3.256,2019-01-21 16:47:01
2019-01-21 17:12:27,756,84,753.84,0.5,168,536725804,-1112141559,3.256,2019-01-21 16:47:02
2019-01-21 17:12:27,755.8,84,756.85,0.5,168,536725811,-1112141102,3.256,2019-01-21 16:47:03
2019-01-21 17:12:27,756,84,760.15,0.5,168,536725793,-1112140604,3.256,2019-01-21 16:47:04
2019-01-21 17:12:27,756,84,763.35,0,168,536725813,-1112140119,3.256,2019-01-21 16:47:05
2019-01-21 17:12:27,756,84,766.17,0,166,536725865,-1112139699,3.256,2019-01-21 16:47:06
2019-01-21 17:12:27,755.6,83,768.95,0,167,536725912,-1112139283,3.256,2019-01-21 16:47:07
2019-01-21 17:12:27,755.6,83,771.79,0,168,536725925,-1112138855,3.247,2019-01-21 16:47:08
2019-01-21 17:12:27,755.6,83,774.7,0,167,536725923,-1112138414,3.238,2019-01-21 16:47:09
2019-01-21 17:12:27,755.8,84,777.78,0,167,536725945,-1112137950,3.219,2019-01-21 16:47:10
2019-01-21 17:12:27,755.8,84,780.15,0,167,536725958,-1112137591,3.219,2019-01-21 16:47:11
