"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-18 07:50:12,808.2,58,1.43,0.5,99,-1,-1,1.428,2019-11-18 07:22:35
2019-11-18 07:50:12,808.2,58,3.22,0.5,99,-1,-1,1.791,2019-11-18 07:22:36
2019-11-18 07:50:12,808.2,58,4.95,0.5,99,-1,-1,1.736,2019-11-18 07:22:37
2019-11-18 07:50:12,808.2,58,7.04,0.5,99,-1,-1,2.081,2019-11-18 07:22:38
2019-11-18 07:50:12,808.2,89,9.24,0.5,99,-1,-1,2.202,2019-11-18 07:22:39
2019-11-18 07:50:12,808.2,89,12.5,0.5,102,-1,-1,3.266,2019-11-18 07:22:40
2019-11-18 07:50:12,808.2,89,15.77,0.5,100,-1,-1,3.266,2019-11-18 07:22:41
2019-11-18 07:50:12,808.2,88,18.99,0.5,100,-1,-1,3.219,2019-11-18 07:22:42
2019-11-18 07:50:12,808.2,88,22.19,0.5,102,-1,-1,3.2,2019-11-18 07:22:43
2019-11-18 07:50:12,808.2,88,25.35,0,106,-1,-1,3.163,2019-11-18 07:22:44
2019-11-18 07:50:12,808.2,88,28.5,0,110,-1,-1,3.144,2019-11-18 07:22:45
2019-11-18 07:50:12,808.2,88,31.8,0,110,-1,-1,3.303,2019-11-18 07:22:46
2019-11-18 07:50:12,808.2,88,35.09,0,112,-1,-1,3.294,2019-11-18 07:22:47
2019-11-18 07:50:12,808.2,88,38.4,0,114,-1,-1,3.303,2019-11-18 07:22:48
2019-11-18 07:50:12,808.2,88,41.72,0,113,-1,-1,3.322,2019-11-18 07:22:49
2019-11-18 07:50:12,808.2,88,44.94,0,115,-1,-1,3.219,2019-11-18 07:22:50
2019-11-18 07:50:12,808.2,88,48.11,0,114,-1,-1,3.172,2019-11-18 07:22:51
2019-11-18 07:50:12,808.2,88,51.3,0,116,-1,-1,3.191,2019-11-18 07:22:52
2019-11-18 07:50:12,808.2,88,54.56,0,123,-1,-1,3.256,2019-11-18 07:22:53
2019-11-18 07:50:12,808.2,88,58.2,0,123,-1,-1,3.639,2019-11-18 07:22:54
2019-11-18 07:50:12,808.2,87,61.93,0.5,123,-1,-1,3.732,2019-11-18 07:22:55
2019-11-18 07:50:12,808.2,87,65.66,0.5,123,-1,-1,3.732,2019-11-18 07:22:56
2019-11-18 07:50:12,808.2,87,69.39,0.5,124,-1,-1,3.732,2019-11-18 07:22:57
2019-11-18 07:50:12,808.2,87,72.9,0,127,-1,-1,3.508,2019-11-18 07:22:58
2019-11-18 07:50:12,808.2,87,76.41,0,129,-1,-1,3.508,2019-11-18 07:22:59
2019-11-18 07:50:12,808.2,87,79.87,0,133,-1,-1,3.462,2019-11-18 07:23:00
2019-11-18 07:50:12,808.2,87,83.29,0,134,-1,-1,3.415,2019-11-18 07:23:01
2019-11-18 07:50:12,808.2,87,86.7,0,135,-1,-1,3.415,2019-11-18 07:23:02
2019-11-18 07:50:12,808.2,87,90.15,0,138,-1,-1,3.443,2019-11-18 07:23:03
2019-11-18 07:50:12,808.2,88,93.6,0,136,-1,-1,3.452,2019-11-18 07:23:04
2019-11-18 07:50:12,808.2,88,97.12,0,134,-1,-1,3.527,2019-11-18 07:23:05
2019-11-18 07:50:12,808.2,88,100.7,0,134,-1,-1,3.574,2019-11-18 07:23:06
2019-11-18 07:50:12,808.2,88,104.17,0,133,-1,-1,3.471,2019-11-18 07:23:07
2019-11-18 07:50:12,808.2,87,107.61,0.5,132,-1,-1,3.443,2019-11-18 07:23:08
2019-11-18 07:50:12,808.2,87,110.94,0.5,131,-1,-1,3.331,2019-11-18 07:23:09
2019-11-18 07:50:12,808.2,87,114.36,0.5,131,-1,-1,3.415,2019-11-18 07:23:10
2019-11-18 07:50:12,808.2,88,117.69,0,127,-1,-1,3.331,2019-11-18 07:23:11
2019-11-18 07:50:12,808.2,88,120.96,0,130,-1,-1,3.275,2019-11-18 07:23:12
2019-11-18 07:50:12,808.2,88,124.28,0,135,-1,-1,3.312,2019-11-18 07:23:13
2019-11-18 07:50:12,808.2,88,127.64,0,138,-1,-1,3.368,2019-11-18 07:23:14
2019-11-18 07:50:12,808.2,88,131.01,0,141,-1,-1,3.359,2019-11-18 07:23:15
2019-11-18 07:50:12,808.2,89,134.27,0.5,137,-1,-1,3.266,2019-11-18 07:23:16
2019-11-18 07:50:12,808.2,89,137.54,0.5,137,-1,-1,3.266,2019-11-18 07:23:17
2019-11-18 07:50:12,808.2,89,140.91,0.5,135,-1,-1,3.378,2019-11-18 07:23:18
2019-11-18 07:50:12,808.2,89,144.25,0.5,133,-1,-1,3.34,2019-11-18 07:23:19
2019-11-18 07:50:12,808.2,89,147.59,0.5,133,-1,-1,3.34,2019-11-18 07:23:20
2019-11-18 07:50:12,808.2,88,151.01,0,137,-1,-1,3.415,2019-11-18 07:23:21
2019-11-18 07:50:12,808.2,87,154.42,0.5,139,-1,-1,3.415,2019-11-18 07:23:22
2019-11-18 07:50:12,808.2,87,157.87,0.5,139,-1,-1,3.443,2019-11-18 07:23:23
2019-11-18 07:50:12,808.2,87,161.54,0,139,-1,-1,3.667,2019-11-18 07:23:24
2019-11-18 07:50:12,808.2,87,165.24,0,139,-1,-1,3.704,2019-11-18 07:23:25
2019-11-18 07:50:12,808.2,86,168.95,0.5,138,-1,-1,3.714,2019-11-18 07:23:26
2019-11-18 07:50:12,808.2,86,172.64,0.5,139,-1,-1,3.686,2019-11-18 07:23:27
2019-11-18 07:50:12,808.2,86,176.53,0.5,139,-1,-1,3.891,2019-11-18 07:23:28
2019-11-18 07:50:12,808.2,87,180.46,0.5,138,-1,-1,3.928,2019-11-18 07:23:29
2019-11-18 07:50:12,808.2,87,184.23,0.5,133,-1,-1,3.779,2019-11-18 07:23:30
2019-11-18 07:50:12,808.2,87,187.85,0.5,133,-1,-1,3.611,2019-11-18 07:23:31
2019-11-18 07:50:12,808.2,87,191.46,0.5,133,-1,-1,3.611,2019-11-18 07:23:32
2019-11-18 07:50:12,808.2,87,194.96,0.5,134,-1,-1,3.499,2019-11-18 07:23:33
