"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-20 11:10:30,-1,0,0,0,100,-1,-1,0,2019-05-20 11:04:33
2019-05-20 11:10:30,-1,58,1.46,0.5,100,-1,-1,1.456,2019-05-20 11:04:34
2019-05-20 11:10:30,-1,58,2.93,0.5,100,-1,-1,1.474,2019-05-20 11:04:35
2019-05-20 11:10:30,-1,58,4.61,0.5,100,-1,-1,1.68,2019-05-20 11:04:36
2019-05-20 11:10:30,-1,58,6.66,0.5,101,-1,-1,2.053,2019-05-20 11:04:37
2019-05-20 11:10:30,-1,58,8.74,0.5,101,-1,-1,2.081,2019-05-20 11:04:38
2019-05-20 11:10:30,-1,81,11.76,0,101,-1,-1,3.014,2019-05-20 11:04:39
2019-05-20 11:10:30,-1,81,14.69,0,101,-1,-1,2.93,2019-05-20 11:04:40
2019-05-20 11:10:30,-1,81,17.62,0,101,-1,-1,2.93,2019-05-20 11:04:41
2019-05-20 11:10:30,-1,81,20.67,0,101,-1,-1,3.051,2019-05-20 11:04:42
2019-05-20 11:10:30,-1,84,23.88,0.5,102,-1,-1,3.21,2019-05-20 11:04:43
2019-05-20 11:10:30,-1,84,27.41,0.5,102,-1,-1,3.536,2019-05-20 11:04:44
2019-05-20 11:10:30,-1,84,31.05,0.5,102,-1,-1,3.63,2019-05-20 11:04:45
2019-05-20 11:10:30,-1,85,34.74,0.5,103,-1,-1,3.695,2019-05-20 11:04:46
2019-05-20 11:10:30,-1,85,38.96,0.5,104,-1,-1,4.217,2019-05-20 11:04:47
2019-05-20 11:10:30,-1,85,43.23,0.5,105,-1,-1,4.273,2019-05-20 11:04:48
2019-05-20 11:10:30,-1,84,47.55,0.5,105,-1,-1,4.32,2019-05-20 11:04:49
2019-05-20 11:10:30,-1,83,51.45,0.5,105,-1,-1,3.9,2019-05-20 11:04:50
2019-05-20 11:10:30,-1,83,55.18,0.5,105,-1,-1,3.732,2019-05-20 11:04:51
2019-05-20 11:10:30,-1,83,58.95,0.5,106,-1,-1,3.77,2019-05-20 11:04:52
2019-05-20 11:10:30,-1,84,63.03,0.5,108,-1,-1,4.078,2019-05-20 11:04:53
2019-05-20 11:10:30,-1,84,67.51,0.5,110,-1,-1,4.479,2019-05-20 11:04:54
2019-05-20 11:10:30,-1,84,71.69,0.5,111,-1,-1,4.18,2019-05-20 11:04:55
2019-05-20 11:10:30,-1,83,75.67,0,112,-1,-1,3.984,2019-05-20 11:04:56
2019-05-20 11:10:30,-1,83,79.3,0,112,-1,-1,3.63,2019-05-20 11:04:57
2019-05-20 11:10:30,-1,83,82.78,0,113,-1,-1,3.48,2019-05-20 11:04:58
2019-05-20 11:10:30,-1,83,86.31,0.5,113,-1,-1,3.527,2019-05-20 11:04:59
2019-05-20 11:10:30,-1,83,89.85,0.5,113,-1,-1,3.546,2019-05-20 11:05:00
2019-05-20 11:10:30,-1,83,93.42,0.5,114,-1,-1,3.564,2019-05-20 11:05:01
2019-05-20 11:10:30,-1,83,96.99,0.5,114,-1,-1,3.574,2019-05-20 11:05:02
2019-05-20 11:10:30,-1,83,100.47,0,116,-1,-1,3.48,2019-05-20 11:05:03
2019-05-20 11:10:30,-1,82,103.82,0,116,-1,-1,3.35,2019-05-20 11:05:04
2019-05-20 11:10:30,-1,82,107.19,0,116,-1,-1,3.368,2019-05-20 11:05:05
2019-05-20 11:10:30,-1,82,110.52,0,118,-1,-1,3.331,2019-05-20 11:05:06
2019-05-20 11:10:30,-1,83,113.82,0,118,-1,-1,3.303,2019-05-20 11:05:07
2019-05-20 11:10:30,-1,83,117.12,0,119,-1,-1,3.294,2019-05-20 11:05:08
2019-05-20 11:10:30,-1,83,120.42,0,120,-1,-1,3.303,2019-05-20 11:05:09
2019-05-20 11:10:30,-1,83,123.73,0,120,-1,-1,3.312,2019-05-20 11:05:10
2019-05-20 11:10:30,-1,83,127.11,0,121,-1,-1,3.378,2019-05-20 11:05:11
2019-05-20 11:10:30,-1,83,130.54,0,122,-1,-1,3.424,2019-05-20 11:05:12
2019-05-20 11:10:30,-1,83,133.99,0,123,-1,-1,3.452,2019-05-20 11:05:13
2019-05-20 11:10:30,-1,83,137.39,0,123,-1,-1,3.406,2019-05-20 11:05:14
2019-05-20 11:10:30,-1,82,140.75,0,124,-1,-1,3.359,2019-05-20 11:05:15
2019-05-20 11:10:30,-1,81,144.07,0,124,-1,-1,3.322,2019-05-20 11:05:16
2019-05-20 11:10:30,-1,81,147.31,0,124,-1,-1,3.228,2019-05-20 11:05:17
2019-05-20 11:10:30,-1,81,150.47,0,125,-1,-1,3.163,2019-05-20 11:05:18
2019-05-20 11:10:30,-1,81,153.64,0,126,-1,-1,3.172,2019-05-20 11:05:19
2019-05-20 11:10:30,-1,81,156.73,0,127,-1,-1,3.088,2019-05-20 11:05:20
2019-05-20 11:10:30,-1,83,159.85,0,127,-1,-1,3.126,2019-05-20 11:05:21
2019-05-20 11:10:30,-1,83,163.07,0,127,-1,-1,3.219,2019-05-20 11:05:22
2019-05-20 11:10:30,-1,83,166.35,0,127,-1,-1,3.275,2019-05-20 11:05:23
2019-05-20 11:10:30,-1,82,169.61,0.5,129,-1,-1,3.256,2019-05-20 11:05:24
2019-05-20 11:10:30,-1,82,172.83,0.5,131,-1,-1,3.228,2019-05-20 11:05:25
2019-05-20 11:10:30,-1,82,176.06,0,131,-1,-1,3.228,2019-05-20 11:05:26
2019-05-20 11:10:30,-1,82,179.37,0,131,-1,-1,3.312,2019-05-20 11:05:27
2019-05-20 11:10:30,-1,82,182.77,0,131,-1,-1,3.396,2019-05-20 11:05:28
