"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-18 11:19:08,780.4,86,477.94,0.5,144,539092113,-1111477171,3.583,2020-10-18 09:49:35
2020-10-18 11:19:08,780.4,86,481.57,0.5,145,539091724,-1111477206,3.583,2020-10-18 09:49:36
2020-10-18 11:19:08,780.4,86,484.89,0.5,144,539091368,-1111477143,3.583,2020-10-18 09:49:37
2020-10-18 11:19:08,780.4,86,488.35,0.5,144,539090997,-1111477112,3.574,2020-10-18 09:49:38
2020-10-18 11:19:08,780.4,86,491.47,0.5,144,539090666,-1111477045,3.574,2020-10-18 09:49:39
2020-10-18 11:19:08,780.4,86,494.49,0.5,144,539090342,-1111477013,3.564,2020-10-18 09:49:40
2020-10-18 11:19:08,780.6,87,497.7,0.5,144,539089998,-1111476973,3.555,2020-10-18 09:49:41
2020-10-18 11:19:08,780.6,87,501.01,0.5,144,539089642,-1111476971,3.536,2020-10-18 09:49:42
2020-10-18 11:19:08,780.8,87,504.86,0.5,143,539089220,-1111477038,3.536,2020-10-18 09:49:43
2020-10-18 11:19:08,781,87,508.73,0.5,143,539088805,-1111477086,3.527,2020-10-18 09:49:44
2020-10-18 11:19:08,781,87,512.74,0.5,143,539088378,-1111477239,3.527,2020-10-18 09:49:45
2020-10-18 11:19:08,781,88,516.42,0.5,144,539087983,-1111477292,3.527,2020-10-18 09:49:46
2020-10-18 11:19:08,781,88,520.17,0.5,144,539087579,-1111477347,3.527,2020-10-18 09:49:47
2020-10-18 11:19:08,780.8,88,523.9,0.5,143,539087178,-1111477359,3.527,2020-10-18 09:49:48
2020-10-18 11:19:08,780.8,88,527.73,0.5,143,539086768,-1111477398,3.527,2020-10-18 09:49:49
2020-10-18 11:19:08,780.6,88,531.68,0.5,142,539086347,-1111477487,3.536,2020-10-18 09:49:50
2020-10-18 11:19:08,780.6,88,534.97,0.5,143,539085993,-1111477502,3.536,2020-10-18 09:49:51
2020-10-18 11:19:08,780.6,87,538.43,0.5,142,539085622,-1111477524,3.536,2020-10-18 09:49:52
2020-10-18 11:19:08,780.4,87,541.95,0.5,143,539085245,-1111477539,3.536,2020-10-18 09:49:53
2020-10-18 11:19:08,780.4,86,545.58,0.5,143,539084854,-1111477585,3.536,2020-10-18 09:49:54
2020-10-18 11:19:08,780.4,86,549.27,0.5,144,539084456,-1111477618,3.536,2020-10-18 09:49:55
2020-10-18 11:19:08,780.4,86,552.75,0.5,143,539084083,-1111477602,3.536,2020-10-18 09:49:56
2020-10-18 11:19:08,780.6,85,556.5,0.5,144,539083681,-1111477650,3.536,2020-10-18 09:49:57
2020-10-18 11:19:08,780.8,85,560.26,0.5,144,539083278,-1111477665,3.536,2020-10-18 09:49:58
2020-10-18 11:19:08,780.8,85,563.77,0.5,144,539082900,-1111477666,3.536,2020-10-18 09:49:59
2020-10-18 11:19:08,780.6,85,566.95,0.5,145,539082559,-1111477634,3.536,2020-10-18 09:50:00
2020-10-18 11:19:08,780.6,86,570.99,0.5,145,539082131,-1111477761,3.536,2020-10-18 09:50:01
2020-10-18 11:19:08,780.6,86,574.73,0.5,144,539081729,-1111477793,3.536,2020-10-18 09:50:02
2020-10-18 11:19:08,780.8,86,577.96,0.5,144,539081383,-1111477776,3.536,2020-10-18 09:50:03
2020-10-18 11:19:08,780.8,85,581.37,0.5,145,539081017,-1111477753,3.536,2020-10-18 09:50:04
2020-10-18 11:19:08,780.8,85,585.4,0.5,145,539080586,-1111477834,3.527,2020-10-18 09:50:05
2020-10-18 11:19:08,780.8,86,589.15,0.5,146,539080183,-1111477855,3.536,2020-10-18 09:50:06
2020-10-18 11:19:08,780.8,86,592.78,0.5,146,539079793,-1111477879,3.536,2020-10-18 09:50:07
2020-10-18 11:19:08,780.8,86,596.29,0.5,146,539079417,-1111477876,3.536,2020-10-18 09:50:08
2020-10-18 11:19:08,781,86,599.47,0.5,146,539079078,-1111477786,3.536,2020-10-18 09:50:09
2020-10-18 11:19:08,781,86,602.7,0.5,146,539078734,-1111477714,3.536,2020-10-18 09:50:10
2020-10-18 11:19:08,781.2,86,606.04,0.5,146,539078378,-1111477661,3.536,2020-10-18 09:50:11
2020-10-18 11:19:08,781.4,86,609.68,0.5,146,539077987,-1111477683,3.527,2020-10-18 09:50:12
2020-10-18 11:19:08,781.4,86,613.49,0.5,145,539077578,-1111477756,3.527,2020-10-18 09:50:13
2020-10-18 11:19:08,781.4,86,616.99,0.5,146,539077201,-1111477787,3.527,2020-10-18 09:50:14
2020-10-18 11:19:08,781.6,86,620.7,0.5,145,539076802,-1111477828,3.527,2020-10-18 09:50:15
2020-10-18 11:19:08,781.6,86,624.41,0.5,144,539076405,-1111477881,3.527,2020-10-18 09:50:16
2020-10-18 11:19:08,781.6,86,627.86,0.5,144,539076035,-1111477884,3.527,2020-10-18 09:50:17
2020-10-18 11:19:08,781.8,86,631.45,0.5,144,539075650,-1111477931,3.527,2020-10-18 09:50:18
2020-10-18 11:19:08,781.8,86,635.22,0.5,144,539075244,-1111477984,3.527,2020-10-18 09:50:19
2020-10-18 11:19:08,781.8,87,638.55,0.5,144,539074887,-1111477954,3.527,2020-10-18 09:50:20
2020-10-18 11:19:08,781.8,87,642.19,0.5,143,539074497,-1111478006,3.527,2020-10-18 09:50:21
2020-10-18 11:19:08,782,86,645.81,0.5,143,539074108,-1111477999,3.527,2020-10-18 09:50:22
2020-10-18 11:19:08,782.4,86,649.74,0.5,144,539073686,-1111478041,3.527,2020-10-18 09:50:23
2020-10-18 11:19:08,782.8,85,653.9,0.5,144,539073240,-1111478093,3.527,2020-10-18 09:50:24
2020-10-18 11:19:08,783.6,86,657.96,0.5,144,539072807,-1111478154,3.527,2020-10-18 09:50:25
2020-10-18 11:19:08,784,86,662.01,0.5,144,539072373,-1111478241,3.536,2020-10-18 09:50:26
2020-10-18 11:19:08,785,86,665.75,0.5,144,539071971,-1111478278,3.536,2020-10-18 09:50:27
2020-10-18 11:19:08,785.6,86,669.57,0.5,144,539071562,-1111478302,3.546,2020-10-18 09:50:28
2020-10-18 11:19:08,787,87,676.91,0.5,144,539070774,-1111478384,3.546,2020-10-18 09:50:29
2020-10-18 11:19:08,787,87,676.91,0.5,144,539070774,-1111478384,3.546,2020-10-18 09:50:30
2020-10-18 11:19:08,787.4,87,680.42,0.5,144,539070396,-1111478383,3.555,2020-10-18 09:50:31
2020-10-18 11:19:08,787.4,87,684.24,0.5,144,539069990,-1111478455,3.555,2020-10-18 09:50:32
2020-10-18 11:19:08,788,87,688.03,0.5,144,539069584,-1111478510,3.555,2020-10-18 09:50:33
2020-10-18 11:19:08,788.6,86,691.79,0.5,144,539069181,-1111478568,3.564,2020-10-18 09:50:34
2020-10-18 11:19:08,789,86,695.43,0.5,144,539068791,-1111478578,3.564,2020-10-18 09:50:35
2020-10-18 11:19:08,789.4,85,698.88,0.5,144,539068421,-1111478537,3.564,2020-10-18 09:50:36
2020-10-18 11:19:08,789.8,85,702.65,0.5,144,539068017,-1111478578,3.564,2020-10-18 09:50:37
2020-10-18 11:19:08,789.8,85,706.4,0.5,145,539067614,-1111478572,3.564,2020-10-18 09:50:38
2020-10-18 11:19:08,789.8,85,713.98,0.5,145,539066800,-1111478599,3.574,2020-10-18 09:50:39
2020-10-18 11:19:08,789.8,85,713.98,0.5,145,539066800,-1111478599,3.574,2020-10-18 09:50:40
2020-10-18 11:19:08,789.8,85,717.37,0.5,144,539066436,-1111478537,3.574,2020-10-18 09:50:41
2020-10-18 11:19:08,789.4,84,721.2,0.5,145,539066026,-1111478575,3.574,2020-10-18 09:50:42
2020-10-18 11:19:08,790,84,725.18,0.5,145,539065598,-1111478623,3.574,2020-10-18 09:50:43
2020-10-18 11:19:08,790,84,729.14,0.5,145,539065175,-1111478673,3.574,2020-10-18 09:50:44
2020-10-18 11:19:08,790.2,85,732.78,0.5,144,539064784,-1111478669,3.574,2020-10-18 09:50:45
2020-10-18 11:19:08,790,85,736.49,0.5,145,539064387,-1111478739,3.583,2020-10-18 09:50:46
2020-10-18 11:19:08,790,85,740.11,0.5,145,539063998,-1111478762,3.583,2020-10-18 09:50:47
2020-10-18 11:19:08,790.4,85,743.83,0.5,144,539063599,-1111478822,3.583,2020-10-18 09:50:48
2020-10-18 11:19:08,790.4,85,747.3,0.5,144,539063226,-1111478825,3.583,2020-10-18 09:50:49
2020-10-18 11:19:08,790,85,751.04,0.5,144,539062826,-1111478877,3.583,2020-10-18 09:50:50
2020-10-18 11:19:08,789.6,85,754.61,0.5,144,539062443,-1111478901,3.583,2020-10-18 09:50:51
2020-10-18 11:19:08,789.6,85,758.03,0.5,144,539062076,-1111478877,3.583,2020-10-18 09:50:52
2020-10-18 11:19:08,789.6,85,761.44,0.5,145,539061708,-1111478873,3.583,2020-10-18 09:50:53
2020-10-18 11:19:08,789.6,85,765.23,0.5,144,539061303,-1111478942,3.583,2020-10-18 09:50:54
2020-10-18 11:19:08,789.6,85,768.73,0.5,144,539060928,-1111478964,3.583,2020-10-18 09:50:55
2020-10-18 11:19:08,789.4,85,772.15,0.5,144,539060560,-1111478980,3.583,2020-10-18 09:50:56
2020-10-18 11:19:08,788.8,85,775.47,0.5,144,539060204,-1111478961,3.583,2020-10-18 09:50:57
2020-10-18 11:19:08,788.6,85,779.21,0.5,144,539059804,-1111479036,3.583,2020-10-18 09:50:58
2020-10-18 11:19:08,786,85,803.31,0.5,143,539057216,-1111479053,3.574,2020-10-18 09:51:05
2020-10-18 11:19:08,785.6,85,806.96,0.5,143,539056824,-1111479050,3.574,2020-10-18 09:51:06
2020-10-18 11:19:08,785.2,85,810.19,0.5,141,539056481,-1111478970,3.574,2020-10-18 09:51:07
2020-10-18 11:19:08,784.6,85,813.43,0.5,141,539056133,-1111478944,3.574,2020-10-18 09:51:08
2020-10-18 11:19:08,784.4,85,816.89,0.5,141,539055763,-1111478915,3.564,2020-10-18 09:51:09
2020-10-18 11:19:08,785.2,85,821.11,0.5,141,539055312,-1111479049,3.564,2020-10-18 09:51:10
2020-10-18 11:19:08,785.4,85,825.07,0.5,142,539054888,-1111479093,3.564,2020-10-18 09:51:11
2020-10-18 11:19:08,785.2,84,828.62,0.5,142,539054506,-1111479095,3.574,2020-10-18 09:51:12
2020-10-18 11:19:08,785,84,832.11,0.5,142,539054131,-1111479087,3.574,2020-10-18 09:51:13
2020-10-18 11:19:08,784.8,84,835.62,0.5,142,539053753,-1111479067,3.574,2020-10-18 09:51:14
2020-10-18 11:19:08,785.2,84,839.73,0.5,142,539053318,-1111479183,3.574,2020-10-18 09:51:15
2020-10-18 11:19:08,785.6,84,843.74,0.5,142,539052892,-1111479278,3.574,2020-10-18 09:51:16
2020-10-18 11:19:08,785.6,84,847.77,0.5,142,539052462,-1111479351,3.574,2020-10-18 09:51:17
2020-10-18 11:19:08,785.8,84,851.94,0.5,142,539052019,-1111479437,3.583,2020-10-18 09:51:18
2020-10-18 11:19:08,785.8,85,855.74,0.5,142,539051611,-1111479478,3.583,2020-10-18 09:51:19
2020-10-18 11:19:08,785.8,85,859.59,0.5,143,539051198,-1111479511,3.592,2020-10-18 09:51:20
2020-10-18 11:19:08,785.8,85,863.41,0.5,142,539050788,-1111479529,3.592,2020-10-18 09:51:21
2020-10-18 11:19:08,785.8,85,867.35,0.5,143,539050367,-1111479578,3.602,2020-10-18 09:51:22
2020-10-18 11:19:08,785.8,85,871.14,0.5,144,539049959,-1111479587,3.602,2020-10-18 09:51:23
2020-10-18 11:19:08,785.6,85,874.55,0.5,144,539049592,-1111479526,3.611,2020-10-18 09:51:24
2020-10-18 11:19:08,785.6,85,878.22,0.5,143,539049198,-1111479509,3.611,2020-10-18 09:51:25
2020-10-18 11:19:08,785.8,84,881.42,0.5,143,539048855,-1111479452,3.611,2020-10-18 09:51:26
2020-10-18 11:19:08,785.8,84,884.8,0.5,143,539048492,-1111479445,3.611,2020-10-18 09:51:27
2020-10-18 11:19:08,785.8,85,888.46,0.5,143,539048099,-1111479454,3.611,2020-10-18 09:51:28
2020-10-18 11:19:08,785.6,86,891.99,0.5,143,539047720,-1111479445,3.611,2020-10-18 09:51:29
2020-10-18 11:19:08,785.8,86,895.93,0.5,143,539047298,-1111479492,3.611,2020-10-18 09:51:30
2020-10-18 11:19:08,786,85,899.72,0.5,142,539046892,-1111479542,3.611,2020-10-18 09:51:31
2020-10-18 11:19:08,786,84,903.26,0.5,143,539046513,-1111479583,3.611,2020-10-18 09:51:32
2020-10-18 11:19:08,785.8,84,906.33,0.5,142,539046183,-1111479535,3.62,2020-10-18 09:51:33
2020-10-18 11:19:08,785.4,84,909.66,0.5,142,539045826,-1111479520,3.611,2020-10-18 09:51:34
2020-10-18 11:19:08,785.6,84,913.06,0.5,142,539045462,-1111479480,3.611,2020-10-18 09:51:35
2020-10-18 11:19:08,785.6,84,916.32,0.5,143,539045115,-1111479396,3.611,2020-10-18 09:51:36
2020-10-18 11:19:08,785.2,84,919.72,0.5,143,539044751,-1111479329,3.602,2020-10-18 09:51:37
2020-10-18 11:19:08,785.2,84,923.2,0.5,143,539044377,-1111479330,3.602,2020-10-18 09:51:38
2020-10-18 11:19:08,785.6,84,926.89,0.5,143,539043980,-1111479334,3.602,2020-10-18 09:51:39
2020-10-18 11:19:08,785.8,84,930.55,0.5,143,539043587,-1111479318,3.602,2020-10-18 09:51:40
2020-10-18 11:19:08,785.8,84,933.97,0.5,142,539043221,-1111479274,3.592,2020-10-18 09:51:41
