"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:45:45,-1,-1,0,-1,125,-1,-1,-1,2019-01-08 06:39:25
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:26
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:27
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:28
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:29
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:30
2019-01-08 06:45:45,-1,-1,0,-1,127,-1,-1,-1,2019-01-08 06:39:31
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:32
2019-01-08 06:45:45,-1,-1,0,-1,126,-1,-1,-1,2019-01-08 06:39:33
2019-01-08 06:45:45,-1,-1,0,-1,127,-1,-1,-1,2019-01-08 06:39:34
2019-01-08 06:45:45,-1,-1,0,-1,127,-1,-1,-1,2019-01-08 06:39:35
2019-01-08 06:45:45,-1,-1,0,-1,127,-1,-1,-1,2019-01-08 06:39:36
2019-01-08 06:45:45,-1,-1,0,-1,129,-1,-1,-1,2019-01-08 06:39:37
2019-01-08 06:45:45,-1,-1,0,-1,129,-1,-1,-1,2019-01-08 06:39:38
2019-01-08 06:45:45,-1,-1,0,-1,129,-1,-1,-1,2019-01-08 06:39:39
2019-01-08 06:45:45,-1,-1,0,-1,131,-1,-1,-1,2019-01-08 06:39:40
2019-01-08 06:45:45,-1,-1,0,-1,131,-1,-1,-1,2019-01-08 06:39:41
2019-01-08 06:45:45,-1,-1,0,-1,133,-1,-1,-1,2019-01-08 06:39:42
2019-01-08 06:45:45,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:39:43
2019-01-08 06:45:45,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:39:44
2019-01-08 06:45:45,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:39:45
2019-01-08 06:45:45,-1,-1,0,-1,136,-1,-1,-1,2019-01-08 06:39:46
2019-01-08 06:45:45,-1,-1,0,-1,137,-1,-1,-1,2019-01-08 06:39:47
2019-01-08 06:45:45,-1,-1,0,-1,138,-1,-1,-1,2019-01-08 06:39:48
2019-01-08 06:45:45,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:39:49
2019-01-08 06:45:45,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:39:50
2019-01-08 06:45:45,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:39:51
2019-01-08 06:45:45,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:39:52
2019-01-08 06:45:45,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:39:53
2019-01-08 06:45:45,-1,-1,0,-1,140,-1,-1,-1,2019-01-08 06:39:54
2019-01-08 06:45:45,-1,-1,0,-1,142,-1,-1,-1,2019-01-08 06:39:55
2019-01-08 06:45:45,-1,-1,0,-1,143,-1,-1,-1,2019-01-08 06:39:56
2019-01-08 06:45:45,-1,-1,0,-1,144,-1,-1,-1,2019-01-08 06:39:57
2019-01-08 06:45:45,-1,-1,0,-1,145,-1,-1,-1,2019-01-08 06:39:58
2019-01-08 06:45:45,-1,-1,0,-1,145,-1,-1,-1,2019-01-08 06:39:59
2019-01-08 06:45:45,-1,-1,0,-1,146,-1,-1,-1,2019-01-08 06:40:00
2019-01-08 06:45:45,-1,-1,0,-1,146,-1,-1,-1,2019-01-08 06:40:01
2019-01-08 06:45:45,-1,-1,0,-1,146,-1,-1,-1,2019-01-08 06:40:02
2019-01-08 06:45:45,-1,-1,0,-1,148,-1,-1,-1,2019-01-08 06:40:03
2019-01-08 06:45:45,-1,-1,0,-1,148,-1,-1,-1,2019-01-08 06:40:04
2019-01-08 06:45:45,-1,-1,0,-1,148,-1,-1,-1,2019-01-08 06:40:05
2019-01-08 06:45:45,-1,-1,0,-1,148,-1,-1,-1,2019-01-08 06:40:06
2019-01-08 06:45:45,-1,-1,0,-1,149,-1,-1,-1,2019-01-08 06:40:07
2019-01-08 06:45:45,-1,-1,0,-1,150,-1,-1,-1,2019-01-08 06:40:08
2019-01-08 06:45:45,-1,-1,0,-1,150,-1,-1,-1,2019-01-08 06:40:09
2019-01-08 06:45:45,-1,-1,0,-1,151,-1,-1,-1,2019-01-08 06:40:10
2019-01-08 06:45:45,-1,-1,0,-1,152,-1,-1,-1,2019-01-08 06:40:11
2019-01-08 06:45:45,-1,-1,0,-1,152,-1,-1,-1,2019-01-08 06:40:12
2019-01-08 06:45:45,-1,-1,0,-1,154,-1,-1,-1,2019-01-08 06:40:13
2019-01-08 06:45:45,-1,-1,0,-1,154,-1,-1,-1,2019-01-08 06:40:14
2019-01-08 06:45:45,-1,-1,0,-1,155,-1,-1,-1,2019-01-08 06:40:15
2019-01-08 06:45:45,-1,-1,0,-1,156,-1,-1,-1,2019-01-08 06:40:16
2019-01-08 06:45:45,-1,-1,0,-1,157,-1,-1,-1,2019-01-08 06:40:17
2019-01-08 06:45:45,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:40:18
2019-01-08 06:45:45,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:40:19
2019-01-08 06:45:45,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:40:20
2019-01-08 06:45:45,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:40:21
2019-01-08 06:45:45,-1,-1,0,-1,160,-1,-1,-1,2019-01-08 06:40:22
2019-01-08 06:45:45,-1,-1,0,-1,160,-1,-1,-1,2019-01-08 06:40:23
2019-01-08 06:45:45,-1,-1,0,-1,161,-1,-1,-1,2019-01-08 06:40:24
2019-01-08 06:45:45,-1,-1,0,-1,161,-1,-1,-1,2019-01-08 06:40:25
2019-01-08 06:45:45,-1,-1,0,-1,161,-1,-1,-1,2019-01-08 06:40:26
2019-01-08 06:45:45,-1,-1,0,-1,162,-1,-1,-1,2019-01-08 06:40:28
2019-01-08 06:45:45,-1,-1,0,-1,162,-1,-1,-1,2019-01-08 06:40:29
2019-01-08 06:45:45,-1,-1,0,-1,162,-1,-1,-1,2019-01-08 06:40:30
2019-01-08 06:45:45,-1,-1,0,-1,162,-1,-1,-1,2019-01-08 06:40:31
2019-01-08 06:45:45,-1,-1,0,-1,163,-1,-1,-1,2019-01-08 06:40:32
2019-01-08 06:45:45,-1,-1,0,-1,163,-1,-1,-1,2019-01-08 06:40:33
2019-01-08 06:45:45,-1,-1,0,-1,163,-1,-1,-1,2019-01-08 06:40:34
