"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-12 19:01:38,774.8,58,0,0.5,102,536615031,-1111825202,2.071,2020-03-12 18:28:15
2020-03-12 19:01:38,774.8,58,0.15,0.5,103,536615151,-1111825269,1.717,2020-03-12 18:28:16
2020-03-12 19:01:38,775,58,2.4,0.5,104,536615298,-1111825603,1.717,2020-03-12 18:28:17
2020-03-12 19:01:38,775,58,5.68,0.5,106,536615439,-1111826081,1.717,2020-03-12 18:28:18
2020-03-12 19:01:38,775,58,9.94,0.5,108,536615480,-1111826726,2.538,2020-03-12 18:28:19
2020-03-12 19:01:38,775,96,15.73,0,111,536615519,-1111827605,3.07,2020-03-12 18:28:20
2020-03-12 19:01:38,775,96,22.44,0.5,111,536615477,-1111828620,3.415,2020-03-12 18:28:21
2020-03-12 19:01:38,775,96,29.16,0.5,114,536615459,-1111829640,5.3,2020-03-12 18:28:22
2020-03-12 19:01:38,775,96,35.21,0.5,116,536615444,-1111830561,5.72,2020-03-12 18:28:23
2020-03-12 19:01:38,775,97,41.3,0.5,117,536615425,-1111831490,5.766,2020-03-12 18:28:24
2020-03-12 19:01:38,775,97,47.52,0.5,117,536615429,-1111832442,5.785,2020-03-12 18:28:25
2020-03-12 19:01:38,774.8,97,53.18,0.5,117,536615343,-1111833290,5.813,2020-03-12 18:28:26
2020-03-12 19:01:38,774.8,97,59.2,0.5,119,536615406,-1111834208,5.785,2020-03-12 18:28:27
2020-03-12 19:01:38,774.8,96,65,0,123,536615430,-1111835087,5.766,2020-03-12 18:28:28
2020-03-12 19:01:38,774.8,95,71.23,0,126,536615354,-1111836023,5.748,2020-03-12 18:28:29
2020-03-12 19:01:38,774.6,94,77.21,0,130,536615302,-1111836925,5.748,2020-03-12 18:28:30
2020-03-12 19:01:38,774.6,94,83.19,0,132,536615224,-1111837822,5.748,2020-03-12 18:28:31
2020-03-12 19:01:38,774.6,93,88.96,0.5,134,536615164,-1111838692,5.71,2020-03-12 18:28:32
2020-03-12 19:01:38,774.6,93,94.79,0.5,137,536615098,-1111839569,5.664,2020-03-12 18:28:33
2020-03-12 19:01:38,774.6,92,101.03,0.5,137,536614980,-1111840501,5.636,2020-03-12 18:28:34
2020-03-12 19:01:38,774.6,92,106.6,0.5,139,536614860,-1111841333,5.608,2020-03-12 18:28:35
2020-03-12 19:01:38,774.6,92,111.71,0.5,141,536614804,-1111842103,5.608,2020-03-12 18:28:36
2020-03-12 19:01:38,774.6,92,116.81,0.5,141,536614709,-1111842866,5.598,2020-03-12 18:28:37
2020-03-12 19:01:38,774.6,92,122.36,0.5,142,536614616,-1111843695,5.57,2020-03-12 18:28:38
2020-03-12 19:01:38,774.6,92,127.59,0.5,142,536614600,-1111844488,5.561,2020-03-12 18:28:39
2020-03-12 19:01:38,774.6,92,132.75,0.5,142,536614557,-1111845269,5.552,2020-03-12 18:28:40
2020-03-12 19:01:38,774.6,92,138.14,0.5,143,536614391,-1111846055,5.533,2020-03-12 18:28:41
2020-03-12 19:01:38,774.6,92,143.25,0.5,144,536614247,-1111846801,5.524,2020-03-12 18:28:42
2020-03-12 19:01:38,774.6,92,148.05,0.5,144,536614015,-1111847460,5.514,2020-03-12 18:28:43
2020-03-12 19:01:38,774.4,92,152.14,0.5,146,536613760,-1111847977,5.505,2020-03-12 18:28:44
2020-03-12 19:01:38,774.2,92,156.67,0.5,146,536613518,-1111848570,5.477,2020-03-12 18:28:45
2020-03-12 19:01:38,774,92,161.4,0.5,147,536613238,-1111849168,5.44,2020-03-12 18:28:46
2020-03-12 19:01:38,774,92,166.2,0.5,147,536612898,-1111849713,5.412,2020-03-12 18:28:47
2020-03-12 19:01:38,773.8,91,170.88,0,149,536612500,-1111850160,5.384,2020-03-12 18:28:48
2020-03-12 19:01:38,774,91,175.62,0,149,536612068,-1111850561,5.356,2020-03-12 18:28:49
2020-03-12 19:01:38,774,91,180.55,0,149,536611624,-1111850977,5.328,2020-03-12 18:28:50
2020-03-12 19:01:38,774,91,186.09,0,149,536611080,-1111851343,5.309,2020-03-12 18:28:51
2020-03-12 19:01:38,773.8,90,191.07,0,149,536610612,-1111851708,5.291,2020-03-12 18:28:52
2020-03-12 19:01:38,773.8,90,195.78,0,150,536610156,-1111852020,5.272,2020-03-12 18:28:53
2020-03-12 19:01:38,773.6,90,201.2,0,150,536609609,-1111852315,5.253,2020-03-12 18:28:54
2020-03-12 19:01:38,773.6,91,206.34,0,150,536609110,-1111852648,5.225,2020-03-12 18:28:55
2020-03-12 19:01:38,773.4,92,211.66,0,150,536608613,-1111853044,5.207,2020-03-12 18:28:56
2020-03-12 19:01:38,773.2,92,217.03,0,150,536608114,-1111853453,5.188,2020-03-12 18:28:57
2020-03-12 19:01:38,773.4,92,222.11,0,151,536607618,-1111853777,5.188,2020-03-12 18:28:58
2020-03-12 19:01:38,773.2,91,227.03,0,151,536607125,-1111854066,5.169,2020-03-12 18:28:59
2020-03-12 19:01:38,773,91,232.06,0,151,536606638,-1111854407,5.123,2020-03-12 18:29:00
2020-03-12 19:01:38,773,90,236.77,0.5,151,536606173,-1111854701,5.039,2020-03-12 18:29:01
2020-03-12 19:01:38,773,90,241.65,0.5,152,536605675,-1111854951,4.955,2020-03-12 18:29:02
2020-03-12 19:01:38,773.2,90,246.45,0.5,152,536605173,-1111855178,4.927,2020-03-12 18:29:03
