"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-06 17:55:12,772.8,58,0,0.5,100,538888674,-1111083046,1.521,2018-11-06 17:15:21
2018-11-06 17:55:12,772.8,0,0.24,0,100,538888672,-1111083084,0.159,2018-11-06 17:15:22
2018-11-06 17:55:12,772.8,0,1.75,0,100,538888647,-1111083312,0.065,2018-11-06 17:15:23
2018-11-06 17:55:12,772.8,0,4.28,0,100,538888616,-1111083696,0.065,2018-11-06 17:15:24
2018-11-06 17:55:12,772.8,0,6.98,0,110,538888565,-1111084102,2.015,2018-11-06 17:15:25
2018-11-06 17:55:12,772.6,0,10.5,0,119,538888454,-1111084612,2.015,2018-11-06 17:15:26
2018-11-06 17:55:12,772.6,91,14.2,0.5,125,538888285,-1111085121,3.471,2018-11-06 17:15:27
2018-11-06 17:55:12,772.8,91,17.88,0.5,125,538888081,-1111085600,3.854,2018-11-06 17:15:28
2018-11-06 17:55:12,772.6,90,21.58,0,125,538887852,-1111086061,4.068,2018-11-06 17:15:29
2018-11-06 17:55:12,772.6,89,25.43,0.5,125,538887568,-1111086487,4.115,2018-11-06 17:15:30
2018-11-06 17:55:12,772.6,89,29.41,0.5,125,538887249,-1111086891,4.171,2018-11-06 17:15:31
2018-11-06 17:55:12,772.8,89,33.22,0,130,538886927,-1111087255,4.255,2018-11-06 17:15:32
2018-11-06 17:55:12,773.4,89,37.13,0,130,538886555,-1111087533,4.255,2018-11-06 17:15:33
2018-11-06 17:55:12,773.8,88,40.81,0.5,135,538886190,-1111087751,4.255,2018-11-06 17:15:34
2018-11-06 17:55:12,774.2,87,44.47,0.5,139,538885808,-1111087903,4.124,2018-11-06 17:15:35
2018-11-06 17:55:12,774.6,87,48.22,0.5,146,538885407,-1111087974,4.087,2018-11-06 17:15:36
2018-11-06 17:55:12,774.6,86,52.13,0.5,146,538884987,-1111087988,4.078,2018-11-06 17:15:37
2018-11-06 17:55:12,774.6,86,56.13,0.5,146,538884558,-1111087951,4.068,2018-11-06 17:15:38
2018-11-06 17:55:12,775,86,60.04,0.5,146,538884141,-1111087887,4.068,2018-11-06 17:15:39
2018-11-06 17:55:12,775.4,85,63.77,0.5,145,538883750,-1111087757,4.04,2018-11-06 17:15:40
2018-11-06 17:55:12,775.4,85,67.59,0.5,149,538883372,-1111087530,4.012,2018-11-06 17:15:41
2018-11-06 17:55:12,775.6,85,71.59,0.5,156,538883008,-1111087207,4.012,2018-11-06 17:15:42
2018-11-06 17:55:12,775.6,85,75.44,0.5,156,538882686,-1111086840,4.012,2018-11-06 17:15:43
2018-11-06 17:55:12,775.8,86,78.99,0.5,158,538882426,-1111086446,4.012,2018-11-06 17:15:44
2018-11-06 17:55:12,775.8,86,82.31,0.5,161,538882203,-1111086053,3.947,2018-11-06 17:15:45
2018-11-06 17:55:12,775.8,86,85.76,0.5,161,538882007,-1111085608,3.9,2018-11-06 17:15:46
2018-11-06 17:55:12,776,86,89.48,0.5,161,538881840,-1111085094,3.863,2018-11-06 17:15:47
2018-11-06 17:55:12,775.6,86,93.36,0.5,163,538881711,-1111084534,3.854,2018-11-06 17:15:48
2018-11-06 17:55:12,775.6,86,97.18,0.5,163,538881632,-1111083964,3.844,2018-11-06 17:15:49
2018-11-06 17:55:12,775.6,85,100.64,0.5,164,538881584,-1111083442,3.835,2018-11-06 17:15:50
2018-11-06 17:55:12,775.6,85,104.18,0.5,164,538881540,-1111082908,3.816,2018-11-06 17:15:51
2018-11-06 17:55:12,776.4,85,107.65,0.5,164,538881527,-1111082382,3.807,2018-11-06 17:15:52
2018-11-06 17:55:12,777,84,111.19,0.5,165,538881504,-1111081845,3.807,2018-11-06 17:15:53
2018-11-06 17:55:12,777.2,84,114.71,0.5,166,538881498,-1111081310,3.798,2018-11-06 17:15:54
2018-11-06 17:55:12,777.8,84,117.95,0.5,166,538881464,-1111080821,3.779,2018-11-06 17:15:55
2018-11-06 17:55:12,777.8,84,121.3,0.5,167,538881463,-1111080312,3.751,2018-11-06 17:15:56
2018-11-06 17:55:12,778,83,124.79,0.5,167,538881454,-1111079782,3.723,2018-11-06 17:15:57
2018-11-06 17:55:12,778.2,83,128.38,0.5,167,538881450,-1111079238,3.704,2018-11-06 17:15:58
2018-11-06 17:55:12,778.4,83,132.01,0.5,167,538881438,-1111078687,3.695,2018-11-06 17:15:59
2018-11-06 17:55:12,778.4,83,135.58,0.5,168,538881435,-1111078143,3.686,2018-11-06 17:16:00
2018-11-06 17:55:12,778.2,83,139.12,0.5,168,538881440,-1111077605,3.686,2018-11-06 17:16:01
2018-11-06 17:55:12,778.2,83,142.45,0.5,168,538881440,-1111077099,3.676,2018-11-06 17:16:02
2018-11-06 17:55:12,777.8,83,145.64,0.5,167,538881426,-1111076615,3.667,2018-11-06 17:16:03
2018-11-06 17:55:12,778,84,148.82,0.5,177,538881408,-1111076132,3.63,2018-11-06 17:16:04
2018-11-06 17:55:12,778.4,84,152.24,0.5,177,538881359,-1111075618,3.611,2018-11-06 17:16:05
2018-11-06 17:55:12,778.4,86,155.7,0.5,177,538881311,-1111075095,3.602,2018-11-06 17:16:06
2018-11-06 17:55:12,778.2,86,159.05,0.5,175,538881301,-1111074585,3.592,2018-11-06 17:16:07
2018-11-06 17:55:12,778.4,86,165.75,0.5,175,538881314,-1111073566,3.583,2018-11-06 17:16:08
2018-11-06 17:55:12,778.4,86,165.75,0.5,189,538881314,-1111073566,3.574,2018-11-06 17:16:09
2018-11-06 17:55:12,778.6,86,169.17,0.5,189,538881308,-1111073047,3.564,2018-11-06 17:16:10
2018-11-06 17:55:12,779,84,172.58,0.5,189,538881289,-1111072531,3.564,2018-11-06 17:16:11
2018-11-06 17:55:12,779.2,84,175.98,0.5,189,538881291,-1111072015,3.555,2018-11-06 17:16:12
2018-11-06 17:55:12,779,84,179.37,0.5,189,538881309,-1111071500,3.555,2018-11-06 17:16:13
2018-11-06 17:55:12,779.4,84,182.57,0.5,189,538881327,-1111071015,3.546,2018-11-06 17:16:14
2018-11-06 17:55:12,779.6,84,185.84,0,189,538881325,-1111070520,3.536,2018-11-06 17:16:15
2018-11-06 17:55:12,779.8,84,189.27,0,186,538881309,-1111069998,3.527,2018-11-06 17:16:16
2018-11-06 17:55:12,780.2,83,192.73,0.5,186,538881292,-1111069475,3.518,2018-11-06 17:16:17
2018-11-06 17:55:12,780,83,196.32,0.5,186,538881278,-1111068930,3.518,2018-11-06 17:16:18
2018-11-06 17:55:12,780.8,83,199.79,0.5,186,538881285,-1111068403,3.518,2018-11-06 17:16:19
2018-11-06 17:55:12,781.2,83,203.1,0.5,186,538881306,-1111067901,3.518,2018-11-06 17:16:20
2018-11-06 17:55:12,781.2,83,206.45,0.5,186,538881362,-1111067398,3.499,2018-11-06 17:16:21
2018-11-06 17:55:12,781.2,83,209.84,0.5,190,538881433,-1111066893,3.49,2018-11-06 17:16:22
2018-11-06 17:55:12,781.4,83,213.21,0.5,190,538881536,-1111066402,3.48,2018-11-06 17:16:23
2018-11-06 17:55:12,782.2,84,220.36,0.5,190,538881808,-1111065386,3.471,2018-11-06 17:16:24
2018-11-06 17:55:12,782.2,84,220.36,0.5,189,538881808,-1111065386,3.471,2018-11-06 17:16:25
2018-11-06 17:55:12,782.4,84,223.99,0.5,188,538882000,-1111064903,3.471,2018-11-06 17:16:26
2018-11-06 17:55:12,782.6,84,227.8,0.5,184,538882257,-1111064453,3.48,2018-11-06 17:16:27
2018-11-06 17:55:12,782.6,84,231.53,0.5,184,538882529,-1111064038,3.48,2018-11-06 17:16:28
2018-11-06 17:55:12,782.6,84,235.33,0.5,179,538882838,-1111063661,3.48,2018-11-06 17:16:29
2018-11-06 17:55:12,782.6,84,238.89,0.5,179,538883145,-1111063336,3.49,2018-11-06 17:16:30
2018-11-06 17:55:12,783.4,84,242.47,0.5,178,538883475,-1111063058,3.49,2018-11-06 17:16:31
2018-11-06 17:55:12,783.6,84,245.95,0.5,177,538883814,-1111062837,3.49,2018-11-06 17:16:32
2018-11-06 17:55:12,783.8,83,249.37,0.5,176,538884160,-1111062662,3.48,2018-11-06 17:16:33
2018-11-06 17:55:12,784.2,83,253.24,0.5,176,538884571,-1111062570,3.48,2018-11-06 17:16:34
2018-11-06 17:55:12,784.6,83,256.98,0.5,174,538884971,-1111062524,3.48,2018-11-06 17:16:35
2018-11-06 17:55:12,784.6,83,260.64,0.5,172,538885364,-1111062516,3.48,2018-11-06 17:16:36
2018-11-06 17:55:12,784.8,83,264.31,0.5,172,538885754,-1111062599,3.48,2018-11-06 17:16:37
2018-11-06 17:55:12,784.8,83,268.12,0.5,171,538886150,-1111062744,3.49,2018-11-06 17:16:38
2018-11-06 17:55:12,785,83,272.05,0.5,171,538886543,-1111062965,3.49,2018-11-06 17:16:39
2018-11-06 17:55:12,785,84,275.9,0.5,171,538886913,-1111063221,3.49,2018-11-06 17:16:40
2018-11-06 17:55:12,784.8,84,279.82,0.5,171,538887275,-1111063528,3.499,2018-11-06 17:16:41
2018-11-06 17:55:12,784.6,84,283.49,0.5,171,538887583,-1111063876,3.499,2018-11-06 17:16:42
2018-11-06 17:55:12,783.8,84,287.29,0.5,171,538887864,-1111064295,3.508,2018-11-06 17:16:43
2018-11-06 17:55:12,783.6,84,291.1,0.5,171,538888114,-1111064752,3.508,2018-11-06 17:16:44
2018-11-06 17:55:12,783.4,84,294.72,0.5,171,538888316,-1111065221,3.508,2018-11-06 17:16:45
