"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-01 17:56:53,767.6,83,303.14,0.5,174,536547891,-1112279857,3.088,2018-10-01 17:46:05
2018-10-01 17:56:53,767.2,84,306.65,0.5,170,536547512,-1112279840,3.107,2018-10-01 17:46:06
2018-10-01 17:56:53,766.6,84,310.01,0.5,167,536547151,-1112279843,3.135,2018-10-01 17:46:07
2018-10-01 17:56:53,766,84,313.26,0.5,167,536546802,-1112279838,3.154,2018-10-01 17:46:08
2018-10-01 17:56:53,765,84,317.15,0.5,167,536546386,-1112279795,3.163,2018-10-01 17:46:09
2018-10-01 17:56:53,764.4,84,320.58,0.5,167,536546020,-1112279735,3.144,2018-10-01 17:46:10
2018-10-01 17:56:53,763.6,83,324.01,0.5,163,536545651,-1112279718,3.144,2018-10-01 17:46:11
2018-10-01 17:56:53,763.4,83,326.17,0.5,163,536545419,-1112279734,3.135,2018-10-01 17:46:12
2018-10-01 17:56:53,763,83,328.04,0.5,163,536545219,-1112279706,3.116,2018-10-01 17:46:13
2018-10-01 17:56:53,762.8,84,330.07,0.5,163,536544997,-1112279724,3.07,2018-10-01 17:46:14
2018-10-01 17:56:53,762.4,84,333.27,0.5,163,536544647,-1112279765,3.032,2018-10-01 17:46:15
2018-10-01 17:56:53,762,83,336.28,0.5,163,536544325,-1112279801,2.967,2018-10-01 17:46:16
2018-10-01 17:56:53,761.6,83,339.79,0.5,164,536543948,-1112279854,2.948,2018-10-01 17:46:17
2018-10-01 17:56:53,761.2,83,344.17,0.5,164,536543474,-1112279901,2.948,2018-10-01 17:46:18
2018-10-01 17:56:53,761,84,348.02,0.5,165,536543058,-1112279889,2.948,2018-10-01 17:46:19
2018-10-01 17:56:53,760.8,85,351.69,0.5,166,536542663,-1112279889,3.135,2018-10-01 17:46:20
2018-10-01 17:56:53,760.2,85,356,0.5,162,536542200,-1112279882,3.135,2018-10-01 17:46:21
2018-10-01 17:56:53,759.6,85,360.36,0.5,162,536541732,-1112279863,3.144,2018-10-01 17:46:22
2018-10-01 17:56:53,759.4,84,365.06,0.5,162,536541227,-1112279952,3.424,2018-10-01 17:46:23
2018-10-01 17:56:53,759,84,369.62,0.5,162,536540737,-1112279973,3.424,2018-10-01 17:46:24
2018-10-01 17:56:53,758.8,84,373.29,0.5,162,536540343,-1112279970,3.527,2018-10-01 17:46:25
2018-10-01 17:56:53,758.6,85,377.29,0.5,162,536539913,-1112280067,3.527,2018-10-01 17:46:26
2018-10-01 17:56:53,758.4,85,380.53,0.5,162,536539564,-1112280062,3.564,2018-10-01 17:46:27
2018-10-01 17:56:53,758.4,85,384.57,0.5,162,536539132,-1112280182,3.583,2018-10-01 17:46:28
2018-10-01 17:56:53,758.4,84,388.26,0.5,162,536538742,-1112280314,3.583,2018-10-01 17:46:29
2018-10-01 17:56:53,758.2,84,391.58,0.5,162,536538395,-1112280468,3.564,2018-10-01 17:46:30
2018-10-01 17:56:53,758.4,83,395.09,0.5,162,536538024,-1112280579,3.499,2018-10-01 17:46:31
2018-10-01 17:56:53,758.4,83,399.05,0.5,162,536537593,-1112280640,3.424,2018-10-01 17:46:32
2018-10-01 17:56:53,758.2,83,402.85,0.5,162,536537181,-1112280595,3.396,2018-10-01 17:46:33
2018-10-01 17:56:53,758,84,405.86,0.5,162,536536860,-1112280546,3.406,2018-10-01 17:46:34
2018-10-01 17:56:53,757.8,84,409.92,0.5,162,536536422,-1112280498,3.406,2018-10-01 17:46:35
2018-10-01 17:56:53,757.6,84,412.47,0.5,162,536536148,-1112280466,3.378,2018-10-01 17:46:36
2018-10-01 17:56:53,757.6,83,416.67,0,162,536535703,-1112280353,3.378,2018-10-01 17:46:37
2018-10-01 17:56:53,757.4,83,420.19,0,160,536535345,-1112280183,3.322,2018-10-01 17:46:38
2018-10-01 17:56:53,757.4,83,424.71,0,160,536534888,-1112279953,3.303,2018-10-01 17:46:39
2018-10-01 17:56:53,757.2,83,428.14,0,160,536534539,-1112279787,3.284,2018-10-01 17:46:40
2018-10-01 17:56:53,757.4,83,431.71,0,160,536534163,-1112279675,3.275,2018-10-01 17:46:41
2018-10-01 17:56:53,757.8,83,435.22,0,160,536533790,-1112279605,3.238,2018-10-01 17:46:42
2018-10-01 17:56:53,758.4,82,438.71,0,160,536533417,-1112279557,3.21,2018-10-01 17:46:43
2018-10-01 17:56:53,758.8,82,441.9,0,160,536533074,-1112279521,3.191,2018-10-01 17:46:44
2018-10-01 17:56:53,759.4,82,445.53,0,160,536532678,-1112279512,3.154,2018-10-01 17:46:45
2018-10-01 17:56:53,759.6,82,449.27,0,160,536532272,-1112279529,3.126,2018-10-01 17:46:46
2018-10-01 17:56:53,760,82,453.07,0,160,536531862,-1112279508,3.126,2018-10-01 17:46:47
2018-10-01 17:56:53,760.2,84,456.74,0,160,536531470,-1112279597,3.126,2018-10-01 17:46:48
2018-10-01 17:56:53,760.2,84,459.96,0,160,536531122,-1112279690,3.144,2018-10-01 17:46:49
2018-10-01 17:56:53,760,84,463.59,0,160,536530736,-1112279773,3.144,2018-10-01 17:46:50
2018-10-01 17:56:53,759.8,84,467.13,0,160,536530364,-1112279898,3.144,2018-10-01 17:46:51
2018-10-01 17:56:53,759.4,84,470.37,0,160,536530016,-1112279971,3.144,2018-10-01 17:46:52
2018-10-01 17:56:53,759,83,473.68,0,160,536529656,-1112280024,3.154,2018-10-01 17:46:53
2018-10-01 17:56:53,758.6,83,476.14,0,160,536529386,-1112280058,3.144,2018-10-01 17:46:54
2018-10-01 17:56:53,758.2,83,479.44,0.5,160,536529026,-1112280153,3.144,2018-10-01 17:46:55
2018-10-01 17:56:53,757.8,83,481.79,0.5,160,536528773,-1112280243,3.126,2018-10-01 17:46:56
2018-10-01 17:56:53,757.2,84,484.61,0.5,160,536528467,-1112280308,3.126,2018-10-01 17:46:57
2018-10-01 17:56:53,756.8,84,487.43,0.5,160,536528164,-1112280278,3.107,2018-10-01 17:46:58
2018-10-01 17:56:53,756.6,84,490.17,0.5,162,536527867,-1112280279,3.098,2018-10-01 17:46:59
2018-10-01 17:56:53,756.2,85,492.79,0.5,163,536527581,-1112280294,3.088,2018-10-01 17:47:00
2018-10-01 17:56:53,756,85,495.55,0.5,163,536527278,-1112280327,3.079,2018-10-01 17:47:01
2018-10-01 17:56:53,756.2,84,498.18,0,163,536526991,-1112280388,3.07,2018-10-01 17:47:02
2018-10-01 17:56:53,756.2,83,500.92,0,163,536526698,-1112280447,3.06,2018-10-01 17:47:03
2018-10-01 17:56:53,756.4,83,503.12,0,163,536526462,-1112280508,3.051,2018-10-01 17:47:04
2018-10-01 17:56:53,756.2,83,505.12,0,165,536526247,-1112280619,3.042,2018-10-01 17:47:05
2018-10-01 17:56:53,756.6,83,507.83,0,165,536525957,-1112280710,3.014,2018-10-01 17:47:06
2018-10-01 17:56:53,756.8,83,509.9,0.5,165,536525756,-1112280901,3.004,2018-10-01 17:47:07
2018-10-01 17:56:53,756.8,83,512.74,0.5,165,536525457,-1112281053,2.995,2018-10-01 17:47:08
2018-10-01 17:56:53,756.8,83,515.29,0.5,165,536525196,-1112281216,2.976,2018-10-01 17:47:09
2018-10-01 17:56:53,756.8,83,518.52,0.5,167,536524852,-1112281328,2.976,2018-10-01 17:47:10
2018-10-01 17:56:53,756.8,83,521.36,0.5,163,536524554,-1112281464,2.976,2018-10-01 17:47:11
2018-10-01 17:56:53,756.6,83,524.47,0.5,163,536524226,-1112281548,2.976,2018-10-01 17:47:12
2018-10-01 17:56:53,756.2,84,527.49,0,163,536523906,-1112281617,2.986,2018-10-01 17:47:13
2018-10-01 17:56:53,755.8,84,530.91,0,163,536523539,-1112281655,2.986,2018-10-01 17:47:14
2018-10-01 17:56:53,755.4,84,534.3,0,163,536523175,-1112281667,2.986,2018-10-01 17:47:15
2018-10-01 17:56:53,755,83,537.69,0.5,159,536522812,-1112281697,2.995,2018-10-01 17:47:16
2018-10-01 17:56:53,754.8,83,541.16,0.5,156,536522441,-1112281746,3.004,2018-10-01 17:47:17
2018-10-01 17:56:53,754.6,83,545.12,0.5,160,536522017,-1112281778,3.014,2018-10-01 17:47:18
2018-10-01 17:56:53,754.4,84,549.59,0.5,161,536521542,-1112281884,3.042,2018-10-01 17:47:19
2018-10-01 17:56:53,754,84,554.02,0.5,161,536521067,-1112281932,3.088,2018-10-01 17:47:20
2018-10-01 17:56:53,753.8,84,559.02,0.5,161,536520531,-1112281929,3.144,2018-10-01 17:47:21
2018-10-01 17:56:53,753.4,84,564.38,0.5,160,536519956,-1112281933,3.191,2018-10-01 17:47:22
2018-10-01 17:56:53,753.2,83,569.06,0.5,160,536519453,-1112281926,3.238,2018-10-01 17:47:23
2018-10-01 17:56:53,753.2,83,574.36,0.5,163,536518883,-1112281928,3.275,2018-10-01 17:47:24
2018-10-01 17:56:53,753.2,84,579.15,0,163,536518369,-1112281944,3.275,2018-10-01 17:47:25
2018-10-01 17:56:53,753.4,84,583.25,0,162,536517929,-1112281966,3.303,2018-10-01 17:47:26
2018-10-01 17:56:53,753.4,84,587.21,0,162,536517505,-1112282015,3.322,2018-10-01 17:47:27
2018-10-01 17:56:53,753.8,83,591.21,0,162,536517082,-1112282113,3.331,2018-10-01 17:47:28
2018-10-01 17:56:53,754,83,594.8,0,165,536516698,-1112282182,3.331,2018-10-01 17:47:29
2018-10-01 17:56:53,754.6,83,598.48,0,165,536516309,-1112282270,3.331,2018-10-01 17:47:30
2018-10-01 17:56:53,755,82,602.55,0,153,536515872,-1112282306,3.331,2018-10-01 17:47:31
2018-10-01 17:56:53,755.2,82,606.48,0,150,536515451,-1112282357,3.331,2018-10-01 17:47:32
2018-10-01 17:56:53,755.6,82,610.15,0,150,536515058,-1112282377,3.34,2018-10-01 17:47:33
2018-10-01 17:56:53,756,82,614.18,0,152,536514626,-1112282338,3.34,2018-10-01 17:47:34
2018-10-01 17:56:53,756.2,84,618.12,0,152,536514209,-1112282236,3.35,2018-10-01 17:47:35
2018-10-01 17:56:53,756.8,84,622.1,0,152,536513823,-1112281977,3.396,2018-10-01 17:47:36
2018-10-01 17:56:53,757,83,625.57,0.5,153,536513545,-1112281628,3.434,2018-10-01 17:47:37
2018-10-01 17:56:53,757.2,83,629.53,0.5,153,536513267,-1112281175,3.434,2018-10-01 17:47:38
2018-10-01 17:56:53,757.6,83,633.27,0.5,153,536513036,-1112280709,3.434,2018-10-01 17:47:39
2018-10-01 17:56:53,758,83,636.66,0.5,156,536512846,-1112280269,3.471,2018-10-01 17:47:40
2018-10-01 17:56:53,758.4,83,639.96,0.5,156,536512663,-1112279841,3.471,2018-10-01 17:47:41
2018-10-01 17:56:53,759,84,643.18,0,156,536512523,-1112279393,3.471,2018-10-01 17:47:42
2018-10-01 17:56:53,759.2,84,646.52,0,161,536512351,-1112278950,3.471,2018-10-01 17:47:43
2018-10-01 17:56:53,759.2,83,649.85,0,161,536512205,-1112278477,3.462,2018-10-01 17:47:44
2018-10-01 17:56:53,759.2,83,653.32,0,161,536512055,-1112277989,3.462,2018-10-01 17:47:45
2018-10-01 17:56:53,759.2,83,657,0,161,536511922,-1112277454,3.452,2018-10-01 17:47:46
2018-10-01 17:56:53,759.2,83,660.82,0,161,536511773,-1112276906,3.443,2018-10-01 17:47:47
2018-10-01 17:56:53,759.4,83,664.41,0,161,536511606,-1112276407,3.443,2018-10-01 17:47:48
2018-10-01 17:56:53,759.8,84,667.72,0,161,536511425,-1112275970,3.452,2018-10-01 17:47:49
2018-10-01 17:56:53,760,84,671.03,0,161,536511268,-1112275516,3.452,2018-10-01 17:47:50
2018-10-01 17:56:53,760,83,674.59,0,161,536511085,-1112275038,3.443,2018-10-01 17:47:51
2018-10-01 17:56:53,760,83,678.32,0,161,536510879,-1112274548,3.434,2018-10-01 17:47:52
2018-10-01 17:56:53,760.2,83,682.11,0,162,536510666,-1112274055,3.434,2018-10-01 17:47:53
2018-10-01 17:56:53,760,83,685.98,0,162,536510448,-1112273556,3.434,2018-10-01 17:47:54
2018-10-01 17:56:53,760.2,83,689.28,0,162,536510249,-1112273138,3.452,2018-10-01 17:47:55
2018-10-01 17:56:53,760,83,692.62,0.5,162,536510059,-1112272709,3.471,2018-10-01 17:47:56
2018-10-01 17:56:53,759.8,84,695.87,0.5,162,536509915,-1112272257,3.48,2018-10-01 17:47:57
2018-10-01 17:56:53,760,84,699.16,0.5,162,536509720,-1112271842,3.49,2018-10-01 17:47:58
2018-10-01 17:56:53,760,83,702.53,0.5,158,536509536,-1112271401,3.49,2018-10-01 17:47:59
2018-10-01 17:56:53,760,83,705.94,0.5,162,536509356,-1112270946,3.49,2018-10-01 17:48:00
2018-10-01 17:56:53,760,83,709.58,0.5,162,536509146,-1112270479,3.48,2018-10-01 17:48:01
2018-10-01 17:56:53,760.2,84,713.09,0,162,536508962,-1112270012,3.48,2018-10-01 17:48:02
2018-10-01 17:56:53,760.2,84,716.38,0,162,536508815,-1112269557,3.49,2018-10-01 17:48:03
2018-10-01 17:56:53,760.2,84,719.99,0,162,536508638,-1112269069,3.49,2018-10-01 17:48:04
2018-10-01 17:56:53,760.2,84,723.65,0,162,536508437,-1112268592,3.48,2018-10-01 17:48:05
2018-10-01 17:56:53,760,83,727.52,0,162,536508221,-1112268092,3.48,2018-10-01 17:48:06
2018-10-01 17:56:53,760,83,731.25,0,163,536508014,-1112267604,3.48,2018-10-01 17:48:07
2018-10-01 17:56:53,759.8,83,734.81,0.5,163,536507818,-1112267139,3.48,2018-10-01 17:48:08
2018-10-01 17:56:53,759.8,83,738.31,0.5,162,536507612,-1112266697,3.48,2018-10-01 17:48:09
2018-10-01 17:56:53,759.6,84,741.92,0.5,162,536507401,-1112266237,3.48,2018-10-01 17:48:10
2018-10-01 17:56:53,759.4,84,745.61,0.5,162,536507210,-1112265746,3.48,2018-10-01 17:48:11
2018-10-01 17:56:53,759,84,749.21,0.5,162,536507022,-1112265269,3.49,2018-10-01 17:48:12
2018-10-01 17:56:53,759,84,752.72,0.5,165,536506848,-1112264795,3.49,2018-10-01 17:48:13
2018-10-01 17:56:53,758.6,84,756.21,0.5,165,536506684,-1112264321,3.499,2018-10-01 17:48:14
2018-10-01 17:56:53,758.6,83,759.92,0,165,536506503,-1112263820,3.499,2018-10-01 17:48:15
2018-10-01 17:56:53,758.4,83,763.6,0,165,536506290,-1112263349,3.499,2018-10-01 17:48:16
2018-10-01 17:56:53,758.4,83,767.38,0.5,165,536506071,-1112262867,3.499,2018-10-01 17:48:17
2018-10-01 17:56:53,758,83,771.01,0.5,165,536505864,-1112262400,3.499,2018-10-01 17:48:18
2018-10-01 17:56:53,758,83,774.54,0.5,165,536505668,-1112261939,3.508,2018-10-01 17:48:19
2018-10-01 17:56:53,757.8,83,777.89,0.5,165,536505507,-1112261484,3.508,2018-10-01 17:48:20
2018-10-01 17:56:53,757.8,83,781.23,0.5,165,536505357,-1112261021,3.508,2018-10-01 17:48:21
2018-10-01 17:56:53,758,84,784.63,0,165,536505191,-1112260562,3.508,2018-10-01 17:48:22
2018-10-01 17:56:53,758.4,84,787.9,0,165,536505016,-1112260130,3.508,2018-10-01 17:48:23
2018-10-01 17:56:53,758.6,84,791.18,0,166,536504830,-1112259706,3.508,2018-10-01 17:48:24
2018-10-01 17:56:53,758.8,84,794.44,0,166,536504622,-1112259306,3.499,2018-10-01 17:48:25
2018-10-01 17:56:53,758.4,84,797.71,0,172,536504417,-1112258905,3.499,2018-10-01 17:48:26
2018-10-01 17:56:53,758.4,84,801.16,0,172,536504208,-1112258474,3.499,2018-10-01 17:48:27
2018-10-01 17:56:53,758.4,83,804.82,0,172,536503977,-1112258025,3.499,2018-10-01 17:48:28
2018-10-01 17:56:53,758.2,83,808.61,0,172,536503735,-1112257563,3.499,2018-10-01 17:48:29
2018-10-01 17:56:53,758.2,83,812.5,0,170,536503486,-1112257090,3.499,2018-10-01 17:48:30
2018-10-01 17:56:53,758.2,83,816.34,0,174,536503258,-1112256607,3.499,2018-10-01 17:48:31
2018-10-01 17:56:53,757.8,83,820.04,0,174,536503039,-1112256139,3.508,2018-10-01 17:48:32
2018-10-01 17:56:53,757.8,83,823.59,0,173,536502807,-1112255712,3.518,2018-10-01 17:48:33
2018-10-01 17:56:53,757.6,83,826.98,0,173,536502592,-1112255296,3.518,2018-10-01 17:48:34
2018-10-01 17:56:53,757.6,83,830.36,0,174,536502394,-1112254865,3.518,2018-10-01 17:48:35
