"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-29 20:21:06,45.0062580127269,-93.1564653944224,1966.78,286.4,3.434,134,91,0
2021-03-29 20:21:07,45.0063108187169,-93.1564679928124,1972.65,286.4,3.331,134,91,0
2021-03-29 20:21:08,45.0063108187169,-93.1564679928124,1972.65,286.4,3.331,134,91,0
2021-03-29 20:21:09,45.0063384789973,-93.1564671546221,1975.72,286.6,3.331,134,91,0
2021-03-29 20:21:10,45.0063631217927,-93.156461790204,1978.47,286.6,3.34,134,91,0
2021-03-29 20:21:11,45.0063870940357,-93.1564474571496,1981.35,286.6,3.34,134,91,0
2021-03-29 20:21:12,45.0064191129059,-93.1563916336745,1987.05,286.4,3.34,134,91,0
2021-03-29 20:21:13,45.0064191129059,-93.1563916336745,1987.05,286.4,3.34,134,91,0
2021-03-29 20:21:14,45.0064256507903,-93.1563560944051,1989.95,286,3.322,134,85,0.5
2021-03-29 20:21:15,45.0064291711897,-93.1563141848892,1993.28,286.2,3.322,134,85,0.5
2021-03-29 20:21:16,45.0064317695796,-93.1562759634107,1996.3,285.8,3.434,134,85,0.5
2021-03-29 20:21:17,45.0064361281693,-93.1561937369406,2002.8,285.8,3.62,133,85,0.5
2021-03-29 20:21:18,45.0064361281693,-93.1561937369406,2002.8,285.8,3.62,133,85,0.5
2021-03-29 20:21:19,45.0064390618354,-93.1561543419957,2005.92,286,4.189,133,85,0.5
2021-03-29 20:21:20,45.0064419116825,-93.1560735404491,2012.29,285.8,4.078,132,85,0.5
2021-03-29 20:21:21,45.0064419116825,-93.1560735404491,2012.29,285.8,4.078,132,85,0.5
2021-03-29 20:21:22,45.0064428336918,-93.1560343969613,2015.37,285.6,4.078,132,85,0.5
2021-03-29 20:21:23,45.006443168968,-93.1559940800071,2018.55,285.4,4.022,131,85,0.5
2021-03-29 20:21:24,45.0064435880631,-93.1559188943356,2024.46,284.4,3.807,131,85,0.5
2021-03-29 20:21:25,45.0064435880631,-93.1559188943356,2024.46,284.4,3.807,131,87,0
2021-03-29 20:21:26,45.0064418278635,-93.1558795832098,2027.56,284.4,3.63,130,87,0
2021-03-29 20:21:27,45.0064393132925,-93.1558376736939,2030.87,284.2,3.303,130,87,0
2021-03-29 20:21:28,45.0064370501786,-93.1557945068926,2034.27,284,3.303,130,87,0
2021-03-29 20:21:29,45.0064347032458,-93.1557069160044,2041.17,284,3.546,130,87,0
2021-03-29 20:21:30,45.0064347032458,-93.1557069160044,2041.17,284,3.546,129,87,0
2021-03-29 20:21:31,45.006432691589,-93.1556681077927,2044.23,284.2,3.583,129,87,0
2021-03-29 20:21:32,45.0064292550087,-93.1555865518749,2050.66,284,3.415,129,87,0
2021-03-29 20:21:33,45.0064292550087,-93.1555865518749,2050.66,284,3.415,129,87,0
2021-03-29 20:21:34,45.0064275786281,-93.1555417925119,2054.19,284,3.415,129,87,0
2021-03-29 20:21:35,45.006427494809,-93.1554997991771,2057.5,284,3.434,129,87,0
2021-03-29 20:21:36,45.0064253155142,-93.1554582249373,2060.79,284.2,3.434,129,87,0
2021-03-29 20:21:37,45.006419364363,-93.1553763337433,2067.27,285.2,3.35,129,87,0
2021-03-29 20:21:38,45.006419364363,-93.1553763337433,2067.27,285.2,3.35,129,87,0
2021-03-29 20:21:39,45.006416765973,-93.1553342565894,2070.59,285.4,3.312,129,87,0
2021-03-29 20:21:40,45.0064139999449,-93.1552531197667,2076.97,285.6,3.256,129,87,0
2021-03-29 20:21:41,45.0064139999449,-93.1552531197667,2076.97,285.6,3.256,129,87,0
2021-03-29 20:21:42,45.0064119044691,-93.1552122160792,2080.2,285.8,3.238,129,87,0
2021-03-29 20:21:43,45.0064123235643,-93.1551698036492,2083.55,285.6,3.21,129,87,0
2021-03-29 20:21:44,45.0064118206501,-93.155126972124,2086.92,286,3.2,129,87,0
2021-03-29 20:21:45,45.0064133293927,-93.1550407223403,2093.7,286.4,3.191,132,87,0
2021-03-29 20:21:46,45.0064133293927,-93.1550407223403,2093.7,286.4,3.191,132,85,0.5
2021-03-29 20:21:47,45.0064130779356,-93.1549963820726,2097.19,286.6,3.191,132,85,0.5
2021-03-29 20:21:48,45.0064134970307,-93.1549522094429,2100.67,286.8,3.191,132,85,0.5
2021-03-29 20:21:49,45.0064152572304,-93.1549092940986,2104.05,286.8,3.191,132,85,0.5
2021-03-29 20:21:50,45.0064164306968,-93.1548318453133,2110.16,287,3.182,132,85,0.5
2021-03-29 20:21:51,45.0064164306968,-93.1548318453133,2110.16,287,3.182,132,85,0.5
2021-03-29 20:21:52,45.0064175203443,-93.154791360721,2113.35,287,3.172,131,85,0.5
2021-03-29 20:21:53,45.0064171012491,-93.1547088827938,2119.85,286.8,3.154,131,85,0.5
2021-03-29 20:21:54,45.0064171012491,-93.1547088827938,2119.85,286.8,3.154,131,85,0.5
2021-03-29 20:21:55,45.0064182747155,-93.1546660512686,2123.23,286.8,3.144,131,85,0.5
2021-03-29 20:21:56,45.0064186938107,-93.1546243932098,2126.51,286.4,3.144,132,81,0
2021-03-29 20:21:57,45.0064190290868,-93.1545470282435,2132.6,286.4,3.144,132,81,0
2021-03-29 20:21:58,45.0064190290868,-93.1545470282435,2132.6,286.4,3.144,132,81,0
2021-03-29 20:21:59,45.0064201187342,-93.1545123271644,2135.33,286.2,3.135,131,81,0
2021-03-29 20:22:00,45.0064206216484,-93.1544756982476,2138.22,286.4,3.107,131,81,0
2021-03-29 20:22:01,45.006424728781,-93.1543933879584,2144.71,286,3.07,130,81,0
2021-03-29 20:22:02,45.006424728781,-93.1543933879584,2144.71,286,3.07,130,81,0
2021-03-29 20:22:03,45.0064245611429,-93.1543522328138,2147.96,285.8,3.07,129,81,0
2021-03-29 20:22:04,45.0064230524004,-93.1542714312673,2154.33,285.4,3.07,130,81,0
2021-03-29 20:22:05,45.0064230524004,-93.1542714312673,2154.33,285.4,3.07,130,81,0
2021-03-29 20:22:06,45.0064238905907,-93.1542317010462,2157.46,285.2,3.07,130,81,0
2021-03-29 20:22:07,45.0064232200384,-93.1541909649968,2160.67,285.2,3.07,130,81,0
2021-03-29 20:22:08,45.0064229685813,-93.1541515700519,2163.78,285,3.06,130,81,0
2021-03-29 20:22:09,45.0064228847623,-93.1541120074689,2166.9,284.8,3.06,129,81,0
2021-03-29 20:22:10,45.0064238905907,-93.1540723610669,2170.02,284.8,3.06,129,81,0
2021-03-29 20:22:11,45.0064272433519,-93.1539902184159,2176.5,285,3.06,129,81,0
2021-03-29 20:22:12,45.0064272433519,-93.1539902184159,2176.5,285,3.06,129,81,0
2021-03-29 20:22:13,45.0064303446561,-93.1539507396519,2179.64,284.8,3.06,130,81,0
2021-03-29 20:22:14,45.0064332783222,-93.1538681779057,2186.15,285,3.07,130,81,0
2021-03-29 20:22:15,45.0064332783222,-93.1538681779057,2186.15,285,3.07,130,81,0
2021-03-29 20:22:16,45.0064333621413,-93.1538245081902,2189.59,285.2,3.07,130,81,0
2021-03-29 20:22:17,45.0064330268651,-93.1537810899317,2193.01,285.4,3.07,130,81,0
2021-03-29 20:22:18,45.0064335297793,-93.1537401024252,2196.23,285.8,3.079,130,81,0
2021-03-29 20:22:19,45.0064350385219,-93.1536635756493,2202.26,286.2,3.079,130,81,0
2021-03-29 20:22:20,45.0064350385219,-93.1536635756493,2202.26,286.2,3.079,131,81,0
2021-03-29 20:22:21,45.0064365472645,-93.1536261085421,2205.22,286,3.079,131,81,0
2021-03-29 20:22:22,45.0064374692738,-93.1535872165114,2208.28,286.2,3.079,131,81,0
2021-03-29 20:22:23,45.0064396485686,-93.1535520963371,2211.06,286,3.079,130,81,0
2021-03-29 20:22:24,45.0064452644438,-93.1535188201815,2213.76,286.2,3.079,130,81,0
2021-03-29 20:22:25,45.006448533386,-93.1534811016172,2216.73,286.8,3.07,130,81,0
2021-03-29 20:22:26,45.0064519699663,-93.1534103583544,2222.33,287.2,3.051,130,81,0
2021-03-29 20:22:27,45.0064519699663,-93.1534103583544,2222.33,287.2,3.051,129,81,0
2021-03-29 20:22:28,45.0064525566995,-93.1533738970757,2225.2,287.4,3.042,129,81,0
2021-03-29 20:22:29,45.0064539816231,-93.1533357594162,2228.21,287.2,3.042,129,81,0
2021-03-29 20:22:30,45.0064578372985,-93.1532977893949,2231.23,287.2,3.032,130,81,0
2021-03-29 20:22:31,45.006466973573,-93.1532234419137,2237.17,287,3.023,131,81,0
2021-03-29 20:22:32,45.006466973573,-93.1532234419137,2237.17,287,3.023,131,81,0
2021-03-29 20:22:33,45.0064665544778,-93.1531837116927,2240.28,286.8,3.023,131,81,0
2021-03-29 20:22:34,45.0064638722688,-93.1531047541648,2246.42,287.2,3.023,132,81,0
2021-03-29 20:22:35,45.0064638722688,-93.1531047541648,2246.42,287.2,3.023,132,81,0
2021-03-29 20:22:36,45.0064630340785,-93.1530635152012,2249.65,287.2,3.023,132,81,0
2021-03-29 20:22:37,45.0064599327743,-93.1530202645808,2253.05,287.4,3.023,132,81,0
2021-03-29 20:22:38,45.0064561609179,-93.1529792770743,2256.3,287.4,3.023,131,81,0
2021-03-29 20:22:39,45.0064544007182,-93.1529395468533,2259.41,287,3.032,131,81,0
2021-03-29 20:22:40,45.0064533110708,-93.1528968829662,2262.76,286.8,3.032,131,81,0
2021-03-29 20:22:41,45.0064536463469,-93.1528562307358,2265.96,286.6,3.032,132,81,0
2021-03-29 20:22:42,45.0064548198134,-93.1527767702937,2272.21,286.2,3.042,135,81,0
2021-03-29 20:22:43,45.0064548198134,-93.1527767702937,2272.21,286.2,3.042,139,81,0
2021-03-29 20:22:44,45.0064549036324,-93.1527392193675,2275.17,285.8,3.042,141,81,0
2021-03-29 20:22:45,45.0064562447369,-93.1527025066316,2278.07,285.8,3.042,143,81,0
2021-03-29 20:22:46,45.0064581725746,-93.1526327691972,2283.58,285.6,3.042,147,81,0
2021-03-29 20:22:47,45.0064581725746,-93.1526327691972,2283.58,285.6,3.042,147,81,0
2021-03-29 20:22:48,45.006459178403,-93.1525637861341,2289.01,285.4,3.032,146,87,0
2021-03-29 20:22:49,45.006459178403,-93.1525637861341,2289.01,285.4,3.032,146,87,0
2021-03-29 20:22:50,45.0064576696604,-93.1525243911892,2292.11,285.4,3.014,145,87,0
2021-03-29 20:22:51,45.0064554903656,-93.1524889357388,2294.9,285.2,3.014,145,87,0
2021-03-29 20:22:52,45.0064550712705,-93.1524216290563,2300.2,284.8,3.014,145,87,0
2021-03-29 20:22:53,45.0064550712705,-93.1524216290563,2300.2,284.8,3.014,145,87,0
2021-03-29 20:22:54,45.0064554903656,-93.1523834075779,2303.21,284.6,2.995,146,87,0
2021-03-29 20:22:55,45.0064556580037,-93.1523036956787,2309.49,285.2,2.986,146,87,0
2021-03-29 20:22:56,45.0064556580037,-93.1523036956787,2309.49,285.2,2.986,145,87,0
2021-03-29 20:22:57,45.0064559094608,-93.1522628758103,2312.7,285.6,2.995,145,87,0
2021-03-29 20:22:58,45.0064557418227,-93.1522249896079,2315.68,285.6,2.995,145,85,0.5
2021-03-29 20:22:59,45.0064572505653,-93.1521888636053,2318.53,285.4,3.004,145,85,0.5
2021-03-29 20:23:00,45.0064547359943,-93.1521094031632,2324.79,285.6,2.986,143,85,0.5
2021-03-29 20:23:01,45.0064547359943,-93.1521094031632,2324.79,285.6,2.986,144,85,0.5
2021-03-29 20:23:02,45.0064544845372,-93.1520716845989,2327.76,285.6,2.986,144,85,0.5
2021-03-29 20:23:03,45.0064540654421,-93.1519965827465,2333.69,285.8,2.986,145,85,0.5
2021-03-29 20:23:04,45.0064540654421,-93.1519965827465,2333.69,285.8,2.986,144,85,0.5
2021-03-29 20:23:05,45.0064528081566,-93.1519603729248,2336.54,286,2.976,145,85,0.5
2021-03-29 20:23:06,45.0064535625279,-93.1518970057368,2341.53,285.4,2.967,145,85,0.5
2021-03-29 20:23:07,45.0064535625279,-93.1518970057368,2341.53,285.4,2.948,145,85,0.5
2021-03-29 20:23:08,45.0064527243376,-93.151865657419,2344,285.2,2.948,145,84,0
2021-03-29 20:23:09,45.0064517185092,-93.1518309563398,2346.74,285.4,2.93,144,84,0
2021-03-29 20:23:10,45.0064523052424,-93.1517940759659,2349.65,285.6,2.911,144,84,0
2021-03-29 20:23:11,45.0064549874514,-93.1517565250397,2352.62,285.4,2.911,144,84,0
2021-03-29 20:23:12,45.0064575020224,-93.1516798306257,2358.66,284.8,2.911,144,84,0
2021-03-29 20:23:13,45.0064575020224,-93.1516798306257,2358.66,284.8,2.911,143,84,0
2021-03-29 20:23:14,45.0064568314701,-93.1516402680427,2361.77,284.8,2.911,143,84,0
2021-03-29 20:23:15,45.0064546521753,-93.1516006216407,2364.9,285,2.921,143,84,0
2021-03-29 20:23:16,45.0064530596137,-93.1515629868954,2367.86,285.2,2.921,143,84,0
2021-03-29 20:23:17,45.0064544845372,-93.1515233404934,2370.98,285.4,2.921,143,84,0
2021-03-29 20:23:18,45.0064556580037,-93.1514809280634,2374.33,285.8,2.93,143,84,0
2021-03-29 20:23:19,45.0064625311643,-93.1514042336494,2380.42,285.4,2.93,142,84,0
2021-03-29 20:23:20,45.0064625311643,-93.1514042336494,2380.42,285.4,2.93,142,84,0
2021-03-29 20:23:21,45.0064653810114,-93.1513684429228,2383.25,285.4,2.93,142,84,0
2021-03-29 20:23:22,45.0064664706588,-93.1512971967459,2388.86,285.8,2.93,142,84,0
2021-03-29 20:23:23,45.0064664706588,-93.1512971967459,2388.86,285.8,2.93,141,84,0
2021-03-29 20:23:24,45.0064672250301,-93.1512602325529,2391.77,286.2,2.93,141,84,0
2021-03-29 20:23:25,45.0064700748771,-93.1512271240354,2394.4,285.8,2.93,142,84,0
2021-03-29 20:23:26,45.0064729247242,-93.1511530280113,2400.25,285.8,2.921,143,84,0
2021-03-29 20:23:27,45.0064729247242,-93.1511530280113,2400.25,285.8,2.921,143,84,0
2021-03-29 20:23:28,45.0064744334668,-93.15111505799,2403.25,286.2,2.921,143,84,0
2021-03-29 20:23:29,45.0064764451236,-93.1510776747018,2406.21,286.6,2.921,143,84,0
2021-03-29 20:23:30,45.0064821448177,-93.1510429736227,2409.01,286.2,2.911,143,84,0
2021-03-29 20:23:31,45.0064849946648,-93.1510053388774,2411.99,286.2,2.911,142,84,0
2021-03-29 20:23:32,45.0064858328551,-93.150964519009,2415.21,286.2,2.911,142,84,0
2021-03-29 20:23:33,45.0064927060157,-93.1508960388601,2420.64,285.8,2.911,142,84,0
2021-03-29 20:23:34,45.0064927060157,-93.1508960388601,2420.64,285.8,2.911,142,84,0
2021-03-29 20:23:35,45.006496058777,-93.1508597452193,2423.52,285.6,2.911,142,84,0
2021-03-29 20:23:36,45.0064999144524,-93.1508203502744,2426.66,285.6,2.911,141,84,0
2021-03-29 20:23:37,45.0064970646054,-93.1507746689022,2430.26,285.2,2.911,141,84,0
2021-03-29 20:23:38,45.0064978189766,-93.1507361121476,2433.3,285.4,2.911,141,84,0
2021-03-29 20:23:39,45.0064976513386,-93.1506595015526,2439.33,286,2.921,141,79,0.5
2021-03-29 20:23:40,45.0064976513386,-93.1506595015526,2439.33,286,2.921,141,79,0.5
2021-03-29 20:23:41,45.0064978189766,-93.1506205257028,2442.4,286,2.921,140,79,0.5
2021-03-29 20:23:42,45.0065015908331,-93.1505466811359,2448.25,285.8,2.911,140,79,0.5
2021-03-29 20:23:43,45.0065015908331,-93.1505466811359,2448.25,285.8,2.911,140,79,0.5
2021-03-29 20:23:44,45.0065022613853,-93.1505103874952,2451.1,285.6,2.911,140,79,0.5
2021-03-29 20:23:45,45.0065045244992,-93.1504313461483,2457.34,285,2.893,140,79,0.5
2021-03-29 20:23:46,45.0065045244992,-93.1504313461483,2457.34,285,2.893,140,79,0.5
2021-03-29 20:23:47,45.0065049435943,-93.1503888498992,2460.69,284.6,2.893,140,79,0.5
2021-03-29 20:23:48,45.0065007526428,-93.1503020133823,2467.54,284.8,2.902,140,79,0.5
2021-03-29 20:23:49,45.0065007526428,-93.1503020133823,2467.54,284.8,2.902,141,79,0.5
2021-03-29 20:23:50,45.0064991600811,-93.1502606067806,2470.8,284.8,2.911,144,77,0.5
2021-03-29 20:23:51,45.0064997468144,-93.1501811463386,2477.07,285,2.921,143,77,0.5
2021-03-29 20:23:52,45.0064997468144,-93.1501811463386,2477.07,285,2.921,142,77,0.5
2021-03-29 20:23:53,45.0065038539469,-93.1501449365169,2479.96,284.8,2.921,142,77,0.5
2021-03-29 20:23:54,45.006509386003,-93.1500760372728,2485.41,284.8,2.921,142,77,0.5
2021-03-29 20:23:55,45.006509386003,-93.1500760372728,2485.41,284.8,2.921,142,77,0.5
2021-03-29 20:23:56,45.0065131578594,-93.1500362232327,2488.58,284.8,2.911,141,77,0.5
2021-03-29 20:23:57,45.0065164268017,-93.1499978341162,2491.61,284.8,2.911,141,77,0.5
2021-03-29 20:23:58,45.0065177679062,-93.1499587744474,2494.7,284.6,2.921,140,77,0.5
2021-03-29 20:23:59,45.0065191928297,-93.1498876120895,2500.27,284,2.921,140,77,0.5
2021-03-29 20:24:00,45.0065191928297,-93.1498876120895,2500.27,284,2.921,140,82,0.5
2021-03-29 20:24:01,45.0065211206675,-93.1498540844768,2502.92,283.8,2.921,140,82,0.5
2021-03-29 20:24:02,45.0065191928297,-93.1497818324715,2508.59,283.4,2.902,139,82,0.5
2021-03-29 20:24:03,45.0065191928297,-93.1497818324715,2508.59,283.4,2.902,139,82,0.5
2021-03-29 20:24:04,45.0065154209733,-93.1497390847653,2511.95,283.4,2.893,140,82,0.5
2021-03-29 20:24:05,45.0065111462027,-93.1496530864388,2518.7,283.6,2.911,140,82,0.5
2021-03-29 20:24:06,45.0065111462027,-93.1496530864388,2518.7,283.6,2.911,140,82,0.5
2021-03-29 20:24:07,45.0065074581653,-93.1496127694845,2521.91,283.8,2.921,140,82,0.5
2021-03-29 20:24:08,45.0065045244992,-93.1495713628829,2525.18,284,2.93,140,82,0.5
2021-03-29 20:24:09,45.0065022613853,-93.1494981050491,2530.96,283.2,2.939,140,82,0.5
2021-03-29 20:24:10,45.0065022613853,-93.1494981050491,2530.96,283.2,2.939,139,83,0
2021-03-29 20:24:11,45.0065004173666,-93.1494595482945,2534,283.4,2.939,139,83,0
2021-03-29 20:24:12,45.0065027642995,-93.1493778247386,2540.44,283.2,2.948,138,83,0
2021-03-29 20:24:13,45.0065027642995,-93.1493778247386,2540.44,283.2,2.948,139,83,0
2021-03-29 20:24:14,45.0065034348518,-93.1493375916034,2543.62,283,2.958,139,83,0
2021-03-29 20:24:15,45.0065027642995,-93.1492981128395,2546.73,283,2.967,140,83,0
2021-03-29 20:24:16,45.0065010040998,-93.1492582987994,2549.87,282.6,2.976,139,83,0
2021-03-29 20:24:17,45.0064998306334,-93.1491826102138,2555.83,282.4,2.986,138,83,0
2021-03-29 20:24:18,45.0064998306334,-93.1491826102138,2555.83,282.4,2.986,139,83,0
2021-03-29 20:24:19,45.0064994953573,-93.1491430476308,2558.94,282.6,2.986,139,83,0
2021-03-29 20:24:20,45.0064967293292,-93.1490662693977,2565.01,283.2,2.995,139,83,0
2021-03-29 20:24:21,45.0064967293292,-93.1490662693977,2565.01,283.2,2.995,139,83,0
2021-03-29 20:24:22,45.006496142596,-93.1490284670144,2567.98,283,2.995,139,83,0
2021-03-29 20:24:23,45.0064975675195,-93.1489910837263,2570.93,282.8,3.004,139,83,0
2021-03-29 20:24:24,45.0064976513386,-93.1489527784288,2573.95,283,3.004,139,83,0
2021-03-29 20:24:25,45.006498740986,-93.1489157304168,2576.88,283,3.004,139,83,0
2021-03-29 20:24:26,45.0064989086241,-93.148879436776,2579.73,283.2,3.004,139,83,0
2021-03-29 20:24:27,45.006503937766,-93.1488069333136,2585.48,282.8,3.004,139,83,0
2021-03-29 20:24:28,45.006503937766,-93.1488069333136,2585.48,282.8,3.004,139,83,0
2021-03-29 20:24:29,45.0065048597753,-93.1487687956542,2588.49,282.8,3.004,139,83,0
2021-03-29 20:24:30,45.006506619975,-93.1487309932709,2591.47,282.6,2.995,138,83,0
2021-03-29 20:24:31,45.0065080448985,-93.1486962083727,2594.22,282.6,2.995,138,83,0
2021-03-29 20:24:32,45.0065080448985,-93.1486602500081,2597.05,282.6,2.995,138,83,0
2021-03-29 20:24:33,45.0065089669079,-93.148591183126,2602.5,283,2.995,140,83,0
2021-03-29 20:24:34,45.0065089669079,-93.1485554762185,2605.31,283.2,2.986,140,83,0
2021-03-29 20:24:35,45.0065089669079,-93.1485554762185,2605.31,283.2,2.986,140,83,0
2021-03-29 20:24:36,45.0065098889172,-93.1485194340348,2608.16,283.6,2.976,140,83,0
2021-03-29 20:24:37,45.0065106432885,-93.1484514568001,2613.51,284,2.976,139,83,0
2021-03-29 20:24:38,45.0065106432885,-93.1484514568001,2613.51,284,2.976,140,83,0
2021-03-29 20:24:39,45.0065100565553,-93.1484150793403,2616.38,284.4,2.967,139,83,0
2021-03-29 20:24:40,45.0065116491169,-93.1483419891447,2622.13,285,2.958,139,83,0
2021-03-29 20:24:41,45.0065116491169,-93.1483419891447,2622.13,285,2.958,138,83,0
2021-03-29 20:24:42,45.0065109785646,-93.1483042705804,2625.1,285.4,2.958,138,82,0
2021-03-29 20:24:43,45.0065088830888,-93.1482655461878,2628.17,285.8,2.958,137,82,0
2021-03-29 20:24:44,45.0065074581653,-93.1482282467186,2631.09,285.8,2.958,138,82,0
2021-03-29 20:24:45,45.0065065361559,-93.1481918692589,2633.96,286,2.958,137,82,0
2021-03-29 20:24:46,45.0065071228892,-93.1481175217777,2639.82,285.6,2.948,137,82,0
2021-03-29 20:24:47,45.0065071228892,-93.1481175217777,2639.82,285.6,2.948,137,82,0
2021-03-29 20:24:48,45.0065064523369,-93.1480826530606,2642.57,286,2.948,137,82,0
2021-03-29 20:24:49,45.0065068714321,-93.148049376905,2645.19,286,2.948,138,82,0
2021-03-29 20:24:50,45.0065054465085,-93.14801258035,2648.09,286,2.948,138,82,0
2021-03-29 20:24:51,45.0065054465085,-93.1479352992028,2654.18,285.6,2.939,139,82,0
2021-03-29 20:24:52,45.0065054465085,-93.1479352992028,2654.18,285.6,2.939,138,81,0
2021-03-29 20:24:53,45.0065053626895,-93.1478974130005,2657.16,285.8,2.939,138,81,0
2021-03-29 20:24:54,45.0065057817847,-93.1478596106172,2660.14,285.8,2.939,138,81,0
2021-03-29 20:24:55,45.0065081287175,-93.147824825719,2662.89,285.2,2.939,137,81,0
2021-03-29 20:24:56,45.0065095536411,-93.1477907113731,2665.56,285.2,2.939,137,81,0
2021-03-29 20:24:57,45.0065118167549,-93.1477555073798,2668.35,285.2,2.939,137,81,0
2021-03-29 20:24:58,45.0065139960498,-93.1477183755487,2671.29,285.2,2.93,137,81,0
2021-03-29 20:24:59,45.0065165944397,-93.1476395856589,2677.51,285,2.93,136,81,0
2021-03-29 20:25:00,45.0065165944397,-93.1476395856589,2677.51,285,2.93,136,81,0
2021-03-29 20:25:01,45.0065160915256,-93.1476021185517,2680.46,285,2.93,139,81,0
2021-03-29 20:25:02,45.0065164268017,-93.1475652381778,2683.37,285.2,2.93,138,81,0
2021-03-29 20:25:03,45.0065165944397,-93.1474920641631,2689.14,286,2.93,138,81,0
2021-03-29 20:25:04,45.0065165944397,-93.1474920641631,2689.14,286,2.93,138,81,0
2021-03-29 20:25:05,45.0065167620778,-93.1474557705224,2692,286,2.93,138,81,0
2021-03-29 20:25:06,45.0065179355443,-93.147420566529,2694.78,286.4,2.93,138,81,0
2021-03-29 20:25:07,45.0065195281059,-93.1473485659808,2700.46,286.8,2.93,139,81,0
2021-03-29 20:25:08,45.0065195281059,-93.1473485659808,2700.46,286.8,2.93,139,81,0
2021-03-29 20:25:09,45.0065196957439,-93.1473110150546,2703.41,287,2.93,139,81,0
2021-03-29 20:25:10,45.0065168458968,-93.1472383439541,2709.15,287.4,2.921,139,81,0
2021-03-29 20:25:11,45.0065168458968,-93.1472383439541,2709.15,287.4,2.921,138,81,0
2021-03-29 20:25:12,45.0065150856972,-93.1472041457891,2711.85,287.4,2.921,138,81,0
2021-03-29 20:25:13,45.0065160077065,-93.1471689417958,2714.63,287.6,2.921,138,81,0
2021-03-29 20:25:14,45.0065178517252,-93.1471008807421,2719.99,287.2,2.921,138,81,0
2021-03-29 20:25:15,45.0065178517252,-93.1471008807421,2719.99,287.2,2.921,138,81,0
2021-03-29 20:25:16,45.0065201148391,-93.1470655929297,2722.78,287,2.911,137,81,0
2021-03-29 20:25:17,45.0065220426768,-93.1470308080316,2725.53,287,2.911,137,81,0
2021-03-29 20:25:18,45.0065235514194,-93.146997531876,2728.16,286.6,2.911,137,81,0
2021-03-29 20:25:19,45.0065254792571,-93.1469646748155,2730.75,286.2,2.902,136,81,0
2021-03-29 20:25:20,45.0065272394568,-93.1469329074025,2733.26,285.8,2.902,136,81,0
2021-03-29 20:25:21,45.0065300054848,-93.1468678638339,2738.4,285.2,2.883,135,81,0
2021-03-29 20:25:22,45.0065300054848,-93.1468678638339,2738.4,285.2,2.883,135,81,0
2021-03-29 20:25:23,45.0065312627703,-93.146839030087,2740.68,285,2.883,135,81,0
2021-03-29 20:25:24,45.0065340287983,-93.1468087714165,2743.08,285.2,2.874,134,81,0
2021-03-29 20:25:25,45.0065368786454,-93.1467801891267,2745.35,285,2.865,134,81,0
2021-03-29 20:26:36,45.007302314043,-93.1466309074312,2745.35,280.8,1.372,113,81,0
2021-03-29 20:26:37,45.0073158927262,-93.1466255430132,2746.91,281,2.062,113,81,0
2021-03-29 20:26:38,45.0073319859803,-93.1466189213097,2748.77,281.2,1.857,113,81,0
2021-03-29 20:26:39,45.0073522701859,-93.1466127187014,2751.08,281.6,1.857,112,81,0
2021-03-29 20:26:40,45.0073754042387,-93.1466079410166,2753.67,281.8,1.941,112,81,0
2021-03-29 20:26:41,45.007426282391,-93.1466055940837,2759.33,282,2.361,111,81,0
2021-03-29 20:26:42,45.007426282391,-93.1466055940837,2759.33,282,2.361,111,81,0
2021-03-29 20:26:43,45.0074509251863,-93.1466045044363,2762.07,282.2,2.435,111,81,0
2021-03-29 20:26:44,45.0075023062527,-93.1466056779027,2767.77,282.6,2.529,110,56,0
2021-03-29 20:26:45,45.0075023062527,-93.1466056779027,2767.77,282.6,2.529,110,56,0
2021-03-29 20:26:46,45.0075292959809,-93.1466073542833,2770.77,282.6,2.379,110,56,0
2021-03-29 20:26:47,45.0075551122427,-93.1466107908636,2773.65,282.8,2.389,110,56,0
2021-03-29 20:26:48,45.007608672604,-93.1466218549758,2779.67,283,2.407,109,56,0
2021-03-29 20:26:49,45.007608672604,-93.1466218549758,2779.67,283,2.407,108,56,0
2021-03-29 20:26:50,45.0076367519796,-93.1466265488416,2782.81,283,2.407,110,56,0
2021-03-29 20:26:51,45.0076658371836,-93.1466344278306,2786.09,282.8,2.407,111,56,0
2021-03-29 20:26:52,45.0076929107308,-93.1466419715434,2789.16,282.6,2.426,113,56,0
2021-03-29 20:26:53,45.0077421125025,-93.1466584000736,2794.78,283,2.501,116,56,0
2021-03-29 20:26:54,45.0077421125025,-93.1466584000736,2794.78,283,2.501,119,56,0
2021-03-29 20:26:55,45.0077664200217,-93.1466644350439,2797.52,283.4,2.529,122,58,0.5
2021-03-29 20:26:56,45.0077918171883,-93.1466668657959,2800.34,283.4,2.538,123,58,0.5
2021-03-29 20:26:57,45.0078183040023,-93.1466665305197,2803.29,283.2,2.538,123,58,0.5
2021-03-29 20:26:58,45.0078695174307,-93.1466603279114,2808.99,283.4,2.566,124,58,0.5
2021-03-29 20:26:59,45.0078695174307,-93.1466603279114,2808.99,283.4,2.566,124,58,0.5
2021-03-29 20:27:00,45.0078943278641,-93.1466563884169,2811.73,283.2,2.594,124,58,0.5
