"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-01-10 07:02:12,255,1.9921875,68,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,70,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:38:32,"generic",2019-01-10 06:39:52,65535,1,4294967295,65535,0,79.132,1.9921875,79.132,NA
2019-01-10 07:02:12,255,1.9921875,59,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,61,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:39:52,"generic",2019-01-10 06:40:02,65535,0,4294967295,65535,0,10.212,1.9921875,10.212,NA
2019-01-10 07:02:12,255,1.9921875,55,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,55,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:40:02,"generic",2019-01-10 06:41:09,65535,0,4294967295,65535,0,66.514,1.9921875,66.514,NA
2019-01-10 07:02:12,58,0.5,53,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,59,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:41:09,"generic",2019-01-10 06:41:55,65535,0,2,65535,0,45.993,1.9921875,45.993,NA
2019-01-10 07:02:12,255,1.9921875,58,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,60,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:41:55,"generic",2019-01-10 06:43:10,65535,0,4294967295,65535,0,75.173,1.9921875,75.173,NA
2019-01-10 07:02:12,58,0.5,58,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,58,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:43:10,"generic",2019-01-10 06:43:17,65535,0,3,65535,0,6.683,1.9921875,6.683,NA
2019-01-10 07:02:12,255,1.9921875,54,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,57,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:43:17,"generic",2019-01-10 06:44:22,65535,1,4294967295,65535,0,65.237,1.9921875,65.237,NA
2019-01-10 07:02:12,58,0.5,53,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,57,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:44:22,"generic",2019-01-10 06:45:07,65535,0,2,65535,0,44.703,1.9921875,44.703,NA
2019-01-10 07:02:12,255,1.9921875,55,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,56,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:45:07,"generic",2019-01-10 06:46:32,65535,0,4294967295,65535,0,84.894,1.9921875,84.894,NA
2019-01-10 07:02:12,58,0.5,50,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,55,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:46:32,"generic",2019-01-10 06:47:40,65535,0,2,65535,0,68.272,1.9921875,68.272,NA
2019-01-10 07:02:12,58,0.5,54,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,55,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:47:40,"generic",2019-01-10 06:47:50,65535,0,5,65535,0,10.497,1.9921875,10.497,NA
2019-01-10 07:02:12,255,1.9921875,53,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,57,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:47:50,"generic",2019-01-10 06:49:15,65535,0,4294967295,65535,0,84.623,1.9921875,84.623,NA
2019-01-10 07:02:12,255,1.9921875,50,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,55,65.535,127,NA,"generic",2147483647,2147483647,2019-01-10 06:49:15,"generic",2019-01-10 06:50:32,65535,0,4294967295,65535,0,77.385,1.9921875,77.385,NA
