"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-09 19:00:03,-1,0,0,0,73,-1,-1,0,2019-01-09 18:29:33
2019-01-09 19:00:03,-1,0,0,0,73,-1,-1,0,2019-01-09 18:29:34
2019-01-09 19:00:03,-1,0,0,0,73,-1,-1,0,2019-01-09 18:29:35
2019-01-09 19:00:03,-1,0,0,0,73,-1,-1,0,2019-01-09 18:29:36
2019-01-09 19:00:03,-1,0,0,0,73,-1,-1,0,2019-01-09 18:29:37
2019-01-09 19:00:03,-1,87,0,0.5,97,-1,-1,0,2019-01-09 18:29:39
2019-01-09 19:00:03,-1,87,0,0.5,97,-1,-1,0,2019-01-09 18:29:40
2019-01-09 19:00:03,-1,87,3.46,0.5,97,-1,-1,3.452,2019-01-09 18:29:41
2019-01-09 19:00:03,-1,88,7.28,0,107,-1,-1,3.826,2019-01-09 18:29:42
2019-01-09 19:00:03,-1,88,11.02,0.5,123,-1,-1,3.742,2019-01-09 18:29:43
2019-01-09 19:00:03,-1,88,14.77,0.5,123,-1,-1,3.751,2019-01-09 18:29:44
2019-01-09 19:00:03,-1,88,18.71,0.5,123,-1,-1,3.938,2019-01-09 18:29:45
2019-01-09 19:00:03,-1,88,22.74,0.5,123,-1,-1,4.031,2019-01-09 18:29:46
2019-01-09 19:00:03,-1,89,26.92,0.5,123,-1,-1,4.18,2019-01-09 18:29:47
2019-01-09 19:00:03,-1,89,31.03,0.5,130,-1,-1,4.106,2019-01-09 18:29:48
2019-01-09 19:00:03,-1,89,34.72,0.5,130,-1,-1,3.695,2019-01-09 18:29:49
2019-01-09 19:00:03,-1,89,38.27,0.5,139,-1,-1,3.546,2019-01-09 18:29:50
2019-01-09 19:00:03,-1,89,41.8,0,139,-1,-1,3.536,2019-01-09 18:29:51
2019-01-09 19:00:03,-1,88,45.3,0,139,-1,-1,3.499,2019-01-09 18:29:52
2019-01-09 19:00:03,-1,87,48.73,0.5,139,-1,-1,3.434,2019-01-09 18:29:53
2019-01-09 19:00:03,-1,86,52.15,0.5,139,-1,-1,3.415,2019-01-09 18:29:54
2019-01-09 19:00:03,-1,86,55.53,0.5,139,-1,-1,3.378,2019-01-09 18:29:55
2019-01-09 19:00:03,-1,87,58.99,0.5,142,-1,-1,3.462,2019-01-09 18:29:56
2019-01-09 19:00:03,-1,87,62.58,0.5,142,-1,-1,3.592,2019-01-09 18:29:57
2019-01-09 19:00:03,-1,87,66.2,0.5,142,-1,-1,3.62,2019-01-09 18:29:58
2019-01-09 19:00:03,-1,86,69.84,0.5,142,-1,-1,3.639,2019-01-09 18:29:59
2019-01-09 19:00:03,-1,86,73.48,0.5,142,-1,-1,3.639,2019-01-09 18:30:00
2019-01-09 19:00:03,-1,85,77.16,0.5,150,-1,-1,3.676,2019-01-09 18:30:01
2019-01-09 19:00:03,-1,85,80.86,0.5,152,-1,-1,3.704,2019-01-09 18:30:02
2019-01-09 19:00:03,-1,85,84.52,0.5,152,-1,-1,3.658,2019-01-09 18:30:03
2019-01-09 19:00:03,-1,86,88.13,0.5,152,-1,-1,3.611,2019-01-09 18:30:04
2019-01-09 19:00:03,-1,86,91.71,0.5,152,-1,-1,3.583,2019-01-09 18:30:05
2019-01-09 19:00:03,-1,86,95.27,0.5,152,-1,-1,3.555,2019-01-09 18:30:06
2019-01-09 19:00:03,-1,86,98.81,0.5,152,-1,-1,3.536,2019-01-09 18:30:07
2019-01-09 19:00:03,-1,85,102.35,0.5,152,-1,-1,3.546,2019-01-09 18:30:08
2019-01-09 19:00:03,-1,85,105.88,0.5,155,-1,-1,3.536,2019-01-09 18:30:09
2019-01-09 19:00:03,-1,85,109.46,0.5,155,-1,-1,3.574,2019-01-09 18:30:10
2019-01-09 19:00:03,-1,85,113.03,0.5,155,-1,-1,3.574,2019-01-09 18:30:11
2019-01-09 19:00:03,-1,85,116.64,0.5,155,-1,-1,3.602,2019-01-09 18:30:12
2019-01-09 19:00:03,-1,85,120.23,0.5,155,-1,-1,3.592,2019-01-09 18:30:13
2019-01-09 19:00:03,-1,85,123.82,0.5,155,-1,-1,3.592,2019-01-09 18:30:14
2019-01-09 19:00:03,-1,85,127.38,0.5,155,-1,-1,3.564,2019-01-09 18:30:15
2019-01-09 19:00:03,-1,85,130.93,0.5,155,-1,-1,3.546,2019-01-09 18:30:16
2019-01-09 19:00:03,-1,85,134.47,0.5,155,-1,-1,3.536,2019-01-09 18:30:17
