"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-12 13:35:35,781.6,87,285.86,0,136,536681431,-1111766818,3.536,2020-05-12 13:19:05
2020-05-12 13:35:35,781.4,87,289.28,0,135,536681061,-1111766858,3.546,2020-05-12 13:19:06
2020-05-12 13:35:35,781.2,87,293.04,0,135,536680658,-1111766838,3.546,2020-05-12 13:19:07
2020-05-12 13:35:35,781,87,296.83,0,134,536680251,-1111766841,3.536,2020-05-12 13:19:08
2020-05-12 13:35:35,780.4,87,300.56,0,134,536679849,-1111766878,3.536,2020-05-12 13:19:09
2020-05-12 13:35:35,780.8,87,305.36,0,133,536679332,-1111766840,3.527,2020-05-12 13:19:10
2020-05-12 13:35:35,780.4,87,309.31,0,133,536678908,-1111766893,3.536,2020-05-12 13:19:11
2020-05-12 13:35:35,780,88,313.3,0,131,536678479,-1111766905,3.564,2020-05-12 13:19:12
2020-05-12 13:35:35,779.6,88,317.26,0,131,536678052,-1111766900,3.564,2020-05-12 13:19:13
2020-05-12 13:35:35,778.8,88,321.36,0,130,536677610,-1111766919,3.574,2020-05-12 13:19:14
2020-05-12 13:35:35,778.2,87,325.17,0,130,536677199,-1111766932,3.583,2020-05-12 13:19:15
2020-05-12 13:35:35,777.6,86,328.92,0,130,536676794,-1111766957,3.602,2020-05-12 13:19:16
2020-05-12 13:35:35,777.4,86,333.18,0,130,536676337,-1111766933,3.611,2020-05-12 13:19:17
2020-05-12 13:35:35,777.4,86,336.99,0,130,536675928,-1111766943,3.611,2020-05-12 13:19:18
2020-05-12 13:35:35,777.8,86,341.27,0,130,536675469,-1111766908,3.611,2020-05-12 13:19:19
2020-05-12 13:35:35,778.4,87,346.15,0,130,536674944,-1111766816,3.62,2020-05-12 13:19:20
2020-05-12 13:35:35,779,87,351.32,0,131,536674388,-1111766751,3.62,2020-05-12 13:19:21
2020-05-12 13:35:35,779.6,87,356.11,0,131,536673873,-1111766740,3.658,2020-05-12 13:19:22
2020-05-12 13:35:35,779.4,87,360.25,0,132,536673430,-1111766789,3.714,2020-05-12 13:19:23
2020-05-12 13:35:35,779.6,87,364.42,0,132,536672983,-1111766813,3.798,2020-05-12 13:19:24
2020-05-12 13:35:35,779.4,87,368.21,0,132,536672575,-1111766839,3.863,2020-05-12 13:19:25
2020-05-12 13:35:35,779.4,86,371.99,0,133,536672169,-1111766850,3.863,2020-05-12 13:19:26
2020-05-12 13:35:35,779.2,86,375.91,0,133,536671748,-1111766853,3.863,2020-05-12 13:19:27
2020-05-12 13:35:35,778.8,85,379.76,0.5,133,536671334,-1111766837,3.835,2020-05-12 13:19:28
2020-05-12 13:35:35,779.2,85,383.86,0.5,133,536670898,-1111766742,3.826,2020-05-12 13:19:29
2020-05-12 13:35:35,779,86,387.88,0,134,536670465,-1111766718,3.826,2020-05-12 13:19:30
2020-05-12 13:35:35,778.8,86,391.85,0,134,536670038,-1111766711,3.816,2020-05-12 13:19:31
2020-05-12 13:35:35,778.8,86,395.61,0,134,536669634,-1111766697,3.826,2020-05-12 13:19:32
2020-05-12 13:35:35,778.8,86,399.42,0,134,536669231,-1111766596,3.816,2020-05-12 13:19:33
2020-05-12 13:35:35,778.6,87,403.07,0,134,536668841,-1111766537,3.798,2020-05-12 13:19:34
2020-05-12 13:35:35,778.6,87,406.85,0,134,536668434,-1111766520,3.788,2020-05-12 13:19:35
2020-05-12 13:35:35,778.4,87,410.57,0,134,536668035,-1111766503,3.77,2020-05-12 13:19:36
2020-05-12 13:35:35,778.6,87,414.32,0,134,536667631,-1111766511,3.742,2020-05-12 13:19:37
2020-05-12 13:35:35,778.6,87,418.2,0,134,536667214,-1111766500,3.723,2020-05-12 13:19:38
2020-05-12 13:35:35,778.6,87,421.92,0,134,536666814,-1111766486,3.714,2020-05-12 13:19:39
2020-05-12 13:35:35,778.8,87,426.04,0,134,536666371,-1111766483,3.704,2020-05-12 13:19:40
2020-05-12 13:35:35,778.8,87,429.8,0,134,536665966,-1111766481,3.704,2020-05-12 13:19:41
2020-05-12 13:35:35,778.8,87,433.46,0,133,536665572,-1111766479,3.704,2020-05-12 13:19:42
2020-05-12 13:35:35,778.8,87,437.1,0,133,536665179,-1111766471,3.704,2020-05-12 13:19:43
2020-05-12 13:35:35,778.8,87,440.96,0,133,536664764,-1111766460,3.714,2020-05-12 13:19:44
2020-05-12 13:35:35,778.6,87,444.5,0,133,536664383,-1111766493,3.723,2020-05-12 13:19:45
2020-05-12 13:35:35,778.6,88,448.68,0,131,536663933,-1111766517,3.732,2020-05-12 13:19:46
2020-05-12 13:35:35,778.6,88,452.57,0,128,536663516,-1111766508,3.732,2020-05-12 13:19:47
2020-05-12 13:35:35,778.4,87,456.55,0,132,536663088,-1111766503,3.751,2020-05-12 13:19:48
2020-05-12 13:35:35,778,87,460.6,0,134,536662653,-1111766525,3.76,2020-05-12 13:19:49
2020-05-12 13:35:35,778.2,86,465.01,0,141,536662181,-1111766589,3.779,2020-05-12 13:19:50
2020-05-12 13:35:35,778.2,86,469.04,0,144,536661749,-1111766620,3.816,2020-05-12 13:19:51
2020-05-12 13:35:35,778.2,85,472.89,0.5,143,536661336,-1111766661,3.844,2020-05-12 13:19:52
2020-05-12 13:35:35,778.2,85,476.64,0.5,143,536660934,-1111766674,3.872,2020-05-12 13:19:53
2020-05-12 13:35:35,778.2,85,480.69,0.5,143,536660499,-1111766663,3.891,2020-05-12 13:19:54
2020-05-12 13:35:35,778,85,484.86,0.5,143,536660051,-1111766651,3.9,2020-05-12 13:19:55
2020-05-12 13:35:35,778,85,488.9,0.5,142,536659619,-1111766595,3.9,2020-05-12 13:19:56
2020-05-12 13:35:35,777.8,85,492.24,0.5,141,536659260,-1111766601,3.9,2020-05-12 13:19:57
2020-05-12 13:35:35,777.6,85,495.68,0.5,141,536658891,-1111766616,3.9,2020-05-12 13:19:58
2020-05-12 13:35:35,777,86,502.78,0,141,536658128,-1111766599,3.891,2020-05-12 13:19:59
2020-05-12 13:35:35,777,86,502.78,0,140,536658128,-1111766599,3.891,2020-05-12 13:20:00
2020-05-12 13:35:35,776.8,87,506.31,0,140,536657749,-1111766581,3.882,2020-05-12 13:20:01
2020-05-12 13:35:35,776.4,87,509.43,0,140,536657416,-1111766513,3.872,2020-05-12 13:20:02
2020-05-12 13:35:35,776.2,87,512.46,0,140,536657151,-1111766226,3.863,2020-05-12 13:20:03
2020-05-12 13:35:35,776.2,87,515.57,0,140,536657025,-1111765784,3.835,2020-05-12 13:20:04
2020-05-12 13:35:35,776.4,86,518.96,0.5,140,536656945,-1111765280,3.816,2020-05-12 13:20:05
2020-05-12 13:35:35,776.2,86,522.5,0.5,141,536656854,-1111764759,3.798,2020-05-12 13:20:06
2020-05-12 13:35:35,776,88,530.45,0,141,536656544,-1111763637,3.788,2020-05-12 13:20:07
2020-05-12 13:35:35,776,88,530.45,0,141,536656544,-1111763637,3.788,2020-05-12 13:20:08
2020-05-12 13:35:35,776,88,534.47,0.5,141,536656404,-1111763059,3.788,2020-05-12 13:20:09
2020-05-12 13:35:35,776,88,538.52,0.5,141,536656292,-1111762465,3.798,2020-05-12 13:20:10
2020-05-12 13:35:35,776,88,542.31,0.5,141,536656225,-1111761897,3.807,2020-05-12 13:20:11
2020-05-12 13:35:35,776,88,546.02,0.5,140,536656216,-1111761334,3.807,2020-05-12 13:20:12
2020-05-12 13:35:35,775.8,88,549.61,0.5,140,536656214,-1111760790,3.807,2020-05-12 13:20:13
2020-05-12 13:35:35,775.8,87,553.19,0.5,140,536656204,-1111760248,3.807,2020-05-12 13:20:14
2020-05-12 13:35:35,775.6,87,556.62,0,140,536656189,-1111759729,3.807,2020-05-12 13:20:15
2020-05-12 13:35:35,775.4,87,559.99,0,140,536656183,-1111759219,3.798,2020-05-12 13:20:16
2020-05-12 13:35:35,775.2,87,563.48,0,140,536656177,-1111758689,3.798,2020-05-12 13:20:17
2020-05-12 13:35:35,775,87,566.92,0,140,536656184,-1111758169,3.788,2020-05-12 13:20:18
2020-05-12 13:35:35,775,86,570.42,0,140,536656196,-1111757639,3.788,2020-05-12 13:20:19
2020-05-12 13:35:35,775,86,574,0,139,536656174,-1111757094,3.779,2020-05-12 13:20:20
2020-05-12 13:35:35,775.2,87,577.65,0,139,536656153,-1111756542,3.779,2020-05-12 13:20:21
2020-05-12 13:35:35,775.4,87,584.82,0,139,536656087,-1111755457,3.77,2020-05-12 13:20:22
2020-05-12 13:35:35,775.4,87,584.82,0,138,536656087,-1111755457,3.77,2020-05-12 13:20:23
2020-05-12 13:35:35,775.6,87,588.62,0,139,536656059,-1111754881,3.77,2020-05-12 13:20:24
2020-05-12 13:35:35,775.4,87,592.24,0,139,536656053,-1111754334,3.77,2020-05-12 13:20:25
2020-05-12 13:35:35,775.4,87,595.85,0,139,536656066,-1111753786,3.76,2020-05-12 13:20:26
2020-05-12 13:35:35,775.4,87,599.43,0,139,536656091,-1111753246,3.76,2020-05-12 13:20:27
2020-05-12 13:35:35,775.2,87,602.97,0,139,536656120,-1111752711,3.76,2020-05-12 13:20:28
2020-05-12 13:35:35,775.2,87,606.72,0,139,536656141,-1111752144,3.751,2020-05-12 13:20:29
2020-05-12 13:35:35,775.2,87,610.6,0,138,536656155,-1111751556,3.751,2020-05-12 13:20:30
2020-05-12 13:35:35,775.2,87,614.46,0,138,536656198,-1111750976,3.751,2020-05-12 13:20:31
2020-05-12 13:35:35,775,87,618.05,0,138,536656267,-1111750442,3.751,2020-05-12 13:20:32
2020-05-12 13:35:35,775,86,621.69,0.5,137,536656346,-1111749903,3.751,2020-05-12 13:20:33
2020-05-12 13:35:35,775,87,625.47,0,137,536656432,-1111749343,3.751,2020-05-12 13:20:34
2020-05-12 13:35:35,775.2,87,629.52,0,137,536656548,-1111748753,3.751,2020-05-12 13:20:35
2020-05-12 13:35:35,775.2,87,633.57,0,137,536656722,-1111748191,3.751,2020-05-12 13:20:36
2020-05-12 13:35:35,775.2,87,637.5,0,136,536656957,-1111747698,3.76,2020-05-12 13:20:37
2020-05-12 13:35:35,775.2,88,641.31,0,136,536657232,-1111747269,3.77,2020-05-12 13:20:38
2020-05-12 13:35:35,775,88,645.06,0,136,536657551,-1111746923,3.77,2020-05-12 13:20:39
2020-05-12 13:35:35,775,88,648.76,0,136,536657875,-1111746597,3.77,2020-05-12 13:20:40
2020-05-12 13:35:35,774.2,88,652.52,0,136,536658232,-1111746329,3.77,2020-05-12 13:20:41
2020-05-12 13:35:35,773.6,87,656.3,0,136,536658616,-1111746143,3.77,2020-05-12 13:20:42
2020-05-12 13:35:35,773.2,87,660.03,0,136,536659005,-1111746008,3.77,2020-05-12 13:20:43
2020-05-12 13:35:35,772.8,87,663.51,0,136,536659375,-1111745918,3.77,2020-05-12 13:20:44
2020-05-12 13:35:35,772.6,87,667.01,0,137,536659749,-1111745865,3.77,2020-05-12 13:20:45
2020-05-12 13:35:35,772.4,87,670.75,0,137,536660150,-1111745829,3.76,2020-05-12 13:20:46
2020-05-12 13:35:35,772.4,86,674.58,0.5,137,536660562,-1111745838,3.76,2020-05-12 13:20:47
2020-05-12 13:35:35,772.4,86,678.17,0,137,536660946,-1111745870,3.76,2020-05-12 13:20:48
2020-05-12 13:35:35,772.8,86,681.65,0,137,536661319,-1111745925,3.76,2020-05-12 13:20:49
2020-05-12 13:35:35,773.2,86,685.83,0,137,536661754,-1111746076,3.76,2020-05-12 13:20:50
2020-05-12 13:35:35,773.6,86,689.7,0.5,137,536662161,-1111746196,3.76,2020-05-12 13:20:51
2020-05-12 13:35:35,774,86,693.54,0.5,137,536662562,-1111746330,3.77,2020-05-12 13:20:52
2020-05-12 13:35:35,774.4,86,696.72,0.5,138,536662899,-1111746412,3.77,2020-05-12 13:20:53
2020-05-12 13:35:35,775.2,87,703.16,0,138,536663586,-1111746517,3.76,2020-05-12 13:20:54
2020-05-12 13:35:35,775.2,87,703.16,0,138,536663586,-1111746517,3.76,2020-05-12 13:20:55
2020-05-12 13:35:35,775.4,87,706.39,0,138,536663933,-1111746557,3.76,2020-05-12 13:20:56
2020-05-12 13:35:35,775.8,87,709.63,0,138,536664278,-1111746614,3.751,2020-05-12 13:20:57
2020-05-12 13:35:35,776.2,87,712.95,0,138,536664632,-1111746672,3.751,2020-05-12 13:20:58
2020-05-12 13:35:35,776.6,87,716.32,0,137,536664992,-1111746732,3.742,2020-05-12 13:20:59
2020-05-12 13:35:35,777,87,719.59,0,138,536665343,-1111746775,3.742,2020-05-12 13:21:00
2020-05-12 13:35:35,777.6,87,722.94,0,138,536665704,-1111746784,3.732,2020-05-12 13:21:01
2020-05-12 13:35:35,778.4,87,726.41,0,139,536666076,-1111746773,3.732,2020-05-12 13:21:02
2020-05-12 13:35:35,778.8,87,730.18,0,139,536666482,-1111746780,3.723,2020-05-12 13:21:03
2020-05-12 13:35:35,780.2,88,732.87,0,139,536666772,-1111746687,3.723,2020-05-12 13:21:04
2020-05-12 13:35:35,781.4,88,735.52,0,139,536667062,-1111746540,3.723,2020-05-12 13:21:05
2020-05-12 13:35:35,783,88,738.2,0,139,536667335,-1111746380,3.714,2020-05-12 13:21:06
2020-05-12 13:35:35,784.2,88,740.56,0,138,536667590,-1111746273,3.704,2020-05-12 13:21:07
2020-05-12 13:35:35,786,88,742.87,0,138,536667841,-1111746146,3.695,2020-05-12 13:21:08
2020-05-12 13:35:35,787,88,745.88,0,137,536668166,-1111746093,3.686,2020-05-12 13:21:09
2020-05-12 13:35:35,788.2,87,748.72,0,136,536668475,-1111745992,3.658,2020-05-12 13:21:10
2020-05-12 13:35:35,788.8,87,751.92,0,135,536668823,-1111745997,3.648,2020-05-12 13:21:11
2020-05-12 13:35:35,790.4,87,754.99,0,135,536669157,-1111745970,3.63,2020-05-12 13:21:12
2020-05-12 13:35:35,791.4,87,758.36,0,135,536669519,-1111745988,3.611,2020-05-12 13:21:13
2020-05-12 13:35:35,791.8,87,761.95,0,136,536669903,-1111746034,3.602,2020-05-12 13:21:14
2020-05-12 13:35:35,792.6,87,765.3,0,137,536670262,-1111746047,3.602,2020-05-12 13:21:15
2020-05-12 13:35:35,793.4,87,768.61,0,137,536670619,-1111746045,3.602,2020-05-12 13:21:16
2020-05-12 13:35:35,794.2,86,771.81,0,138,536670963,-1111746030,3.583,2020-05-12 13:21:17
2020-05-12 13:35:35,794.6,86,775.18,0,138,536671326,-1111746046,3.574,2020-05-12 13:21:18
2020-05-12 13:35:35,794.8,86,778.46,0,139,536671677,-1111746098,3.555,2020-05-12 13:21:19
2020-05-12 13:35:35,794.8,86,781.78,0,139,536672031,-1111746170,3.555,2020-05-12 13:21:20
2020-05-12 13:35:35,794.8,86,785.25,0,139,536672404,-1111746211,3.555,2020-05-12 13:21:21
2020-05-12 13:35:35,795,86,788.7,0,139,536672775,-1111746223,3.555,2020-05-12 13:21:22
2020-05-12 13:35:35,795.6,87,795.08,0,139,536673463,-1111746157,3.555,2020-05-12 13:21:23
2020-05-12 13:35:35,795.6,87,795.08,0,138,536673463,-1111746157,3.555,2020-05-12 13:21:24
2020-05-12 13:35:35,795.8,87,798.36,0,138,536673816,-1111746165,3.555,2020-05-12 13:21:25
2020-05-12 13:35:35,797.6,86,800.86,0,139,536674086,-1111746067,3.536,2020-05-12 13:21:26
2020-05-12 13:35:35,798,86,804.15,0,139,536674441,-1111746071,3.527,2020-05-12 13:21:27
2020-05-12 13:35:35,799,86,807.28,0,139,536674778,-1111746043,3.49,2020-05-12 13:21:28
2020-05-12 13:35:35,800.4,87,810.37,0,139,536675113,-1111746035,3.48,2020-05-12 13:21:29
2020-05-12 13:35:35,801.8,87,813.38,0,140,536675437,-1111746002,3.452,2020-05-12 13:21:30
2020-05-12 13:35:35,802.4,88,816.56,0,140,536675779,-1111745997,3.443,2020-05-12 13:21:31
2020-05-12 13:35:35,803,88,819.9,0,140,536676138,-1111745983,3.443,2020-05-12 13:21:32
2020-05-12 13:35:35,803.2,88,823.33,0,140,536676503,-1111745914,3.443,2020-05-12 13:21:33
2020-05-12 13:35:35,802.4,87,826.86,0,141,536676871,-1111745781,3.443,2020-05-12 13:21:34
2020-05-12 13:35:35,802.2,87,830.18,0,141,536677213,-1111745638,3.443,2020-05-12 13:21:35
2020-05-12 13:35:35,801.8,87,833.55,0,141,536677559,-1111745483,3.443,2020-05-12 13:21:36
2020-05-12 13:35:35,801.4,86,836.52,0,141,536677864,-1111745330,3.443,2020-05-12 13:21:37
2020-05-12 13:35:35,800.6,86,839.48,0,142,536678169,-1111745195,3.443,2020-05-12 13:21:38
2020-05-12 13:35:35,800.4,86,842.51,0,142,536678466,-1111744987,3.424,2020-05-12 13:21:39
2020-05-12 13:35:35,800.2,86,845.64,0.5,142,536678787,-1111744824,3.406,2020-05-12 13:21:40
2020-05-12 13:35:35,799.8,87,849.02,0,142,536679143,-1111744700,3.396,2020-05-12 13:21:41
2020-05-12 13:35:35,799,87,852.54,0,141,536679520,-1111744666,3.387,2020-05-12 13:21:42
2020-05-12 13:35:35,798.8,87,855.63,0,141,536679846,-1111744582,3.387,2020-05-12 13:21:43
2020-05-12 13:35:35,798.2,87,861.41,0,140,536680455,-1111744401,3.387,2020-05-12 13:21:44
2020-05-12 13:35:35,798.2,87,861.41,0,140,536680455,-1111744401,3.378,2020-05-12 13:21:45
2020-05-12 13:35:35,798,87,864.66,0,139,536680802,-1111744324,3.378,2020-05-12 13:21:46
2020-05-12 13:35:35,797.8,86,871.18,0.5,139,536681504,-1111744259,3.378,2020-05-12 13:21:47
2020-05-12 13:35:35,797.8,86,871.18,0.5,139,536681504,-1111744259,3.378,2020-05-12 13:21:48
2020-05-12 13:35:35,797,86,874.01,0.5,138,536681807,-1111744278,3.378,2020-05-12 13:21:49
2020-05-12 13:35:35,796.8,87,876.93,0,139,536682120,-1111744321,3.368,2020-05-12 13:21:50
2020-05-12 13:35:35,795.8,87,880.79,0,139,536682533,-1111744229,3.368,2020-05-12 13:21:51
2020-05-12 13:35:35,795.2,87,884.3,0,139,536682910,-1111744169,3.368,2020-05-12 13:21:52
2020-05-12 13:35:35,794,86,887.6,0.5,139,536683263,-1111744075,3.368,2020-05-12 13:21:53
2020-05-12 13:35:35,793.4,86,890.3,0.5,139,536683551,-1111743988,3.368,2020-05-12 13:21:54
2020-05-12 13:35:35,791.6,85,897.86,0.5,139,536684361,-1111743946,3.35,2020-05-12 13:21:55
2020-05-12 13:35:35,791.6,85,897.86,0.5,138,536684361,-1111743946,3.35,2020-05-12 13:21:56
2020-05-12 13:35:35,791,85,901.54,0.5,137,536684744,-1111743802,3.35,2020-05-12 13:21:57
