"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-04 16:46:57,801.2,0,0,0,70,539085957,-1111173039,1.614,2018-08-04 15:27:59
2018-08-04 16:46:57,801.6,0,2.63,0,71,539086187,-1111173270,0,2018-08-04 15:28:00
2018-08-04 16:46:57,801.6,84,5.33,0,73,539086393,-1111173575,2.249,2018-08-04 15:28:01
2018-08-04 16:46:57,801,84,8.43,0,75,539086625,-1111173920,2.249,2018-08-04 15:28:02
2018-08-04 16:46:57,799.8,87,11.67,0.5,76,539086741,-1111174426,2.678,2018-08-04 15:28:03
2018-08-04 16:46:57,798.8,89,15.12,0.5,76,539086757,-1111174994,4.087,2018-08-04 15:28:04
2018-08-04 16:46:57,798,90,19.04,0,76,539086727,-1111175612,4.087,2018-08-04 15:28:05
2018-08-04 16:46:57,797,90,22.84,0,78,539086612,-1111176194,4.404,2018-08-04 15:28:06
2018-08-04 16:46:57,796.4,90,26.97,0,78,539086565,-1111176823,4.404,2018-08-04 15:28:07
2018-08-04 16:46:57,795.8,90,31.23,0,80,539086531,-1111177472,4.273,2018-08-04 15:28:08
2018-08-04 16:46:57,795,90,35.57,0,80,539086453,-1111178128,4.273,2018-08-04 15:28:09
2018-08-04 16:46:57,794.6,90,39.48,0,80,539086378,-1111178714,4.423,2018-08-04 15:28:10
2018-08-04 16:46:57,793.8,91,43.47,0,82,539086256,-1111179318,4.423,2018-08-04 15:28:11
2018-08-04 16:46:57,793.6,91,47.25,0,85,539086219,-1111179895,4.367,2018-08-04 15:28:12
2018-08-04 16:46:57,793,91,51.36,0,85,539086195,-1111180520,4.357,2018-08-04 15:28:13
2018-08-04 16:46:57,792.8,91,55.27,0,85,539086133,-1111181109,4.311,2018-08-04 15:28:14
2018-08-04 16:46:57,792.2,90,59.21,0,89,539086054,-1111181713,4.245,2018-08-04 15:28:15
2018-08-04 16:46:57,791.6,89,63.11,0.5,91,539085987,-1111182299,4.161,2018-08-04 15:28:16
2018-08-04 16:46:57,791.2,89,67.14,0.5,91,539085944,-1111182912,4.124,2018-08-04 15:28:17
2018-08-04 16:46:57,790.8,89,71.17,0.5,100,539085819,-1111183498,4.078,2018-08-04 15:28:18
2018-08-04 16:46:57,790.4,88,75.09,0,100,539085731,-1111184083,4.068,2018-08-04 15:28:19
2018-08-04 16:46:57,790,88,78.99,0,101,539085634,-1111184665,4.04,2018-08-04 15:28:20
2018-08-04 16:46:57,789.6,88,82.82,0,101,539085610,-1111185247,4.031,2018-08-04 15:28:21
2018-08-04 16:46:57,789.2,88,86.45,0,104,539085544,-1111185795,4.022,2018-08-04 15:28:22
2018-08-04 16:46:57,789,88,89.79,0,104,539085523,-1111186303,4.003,2018-08-04 15:28:23
2018-08-04 16:46:57,788.6,87,93.35,0,104,539085493,-1111186846,3.975,2018-08-04 15:28:24
2018-08-04 16:46:57,788.4,87,96.74,0,106,539085455,-1111187360,3.938,2018-08-04 15:28:25
2018-08-04 16:46:57,788.2,87,100.47,0,106,539085456,-1111187929,3.928,2018-08-04 15:28:26
2018-08-04 16:46:57,788,87,103.98,0,106,539085434,-1111188462,3.882,2018-08-04 15:28:27
2018-08-04 16:46:57,787.6,87,107.58,0,107,539085361,-1111189004,3.882,2018-08-04 15:28:28
2018-08-04 16:46:57,787.2,87,111.15,0,107,539085282,-1111189540,3.854,2018-08-04 15:28:29
2018-08-04 16:46:57,786.8,86,114.68,0,107,539085294,-1111190077,3.844,2018-08-04 15:28:30
2018-08-04 16:46:57,786.2,86,118.32,0,107,539085256,-1111190631,3.826,2018-08-04 15:28:31
2018-08-04 16:46:57,785.8,86,121.67,0,107,539085225,-1111191149,3.826,2018-08-04 15:28:32
2018-08-04 16:46:57,785.4,86,125.29,0,109,539085230,-1111191699,3.826,2018-08-04 15:28:33
2018-08-04 16:46:57,785.2,86,129.06,0.5,109,539085168,-1111192268,3.807,2018-08-04 15:28:34
2018-08-04 16:46:57,784.8,86,132.84,0,110,539085131,-1111192848,3.798,2018-08-04 15:28:35
2018-08-04 16:46:57,784.6,86,136.37,0,111,539085087,-1111193384,3.798,2018-08-04 15:28:36
2018-08-04 16:46:57,784.6,86,139.99,0,112,539085049,-1111193935,3.788,2018-08-04 15:28:37
2018-08-04 16:46:57,784.4,86,143.69,0,112,539084966,-1111194486,3.788,2018-08-04 15:28:38
2018-08-04 16:46:57,784,86,147.42,0,114,539084897,-1111195043,3.779,2018-08-04 15:28:39
2018-08-04 16:46:57,783.8,87,151.21,0,114,539084792,-1111195600,3.779,2018-08-04 15:28:40
2018-08-04 16:46:57,783.6,87,154.89,0,114,539084738,-1111196156,3.779,2018-08-04 15:28:41
2018-08-04 16:46:57,783.4,87,158.62,0,114,539084713,-1111196723,3.77,2018-08-04 15:28:42
2018-08-04 16:46:57,783.8,87,162.21,0,115,539084691,-1111197267,3.77,2018-08-04 15:28:43
2018-08-04 16:46:57,784,86,165.7,0,117,539084683,-1111197799,3.77,2018-08-04 15:28:44
2018-08-04 16:46:57,784.4,86,168.9,0,118,539084684,-1111198286,3.76,2018-08-04 15:28:45
2018-08-04 16:46:57,784.6,86,172.18,0,119,539084677,-1111198784,3.76,2018-08-04 15:28:46
2018-08-04 16:46:57,784.8,86,175.61,0,120,539084627,-1111199300,3.742,2018-08-04 15:28:47
2018-08-04 16:46:57,784.8,86,178.96,0,120,539084608,-1111199807,3.732,2018-08-04 15:28:48
2018-08-04 16:46:57,784.4,86,186.34,0,122,539084603,-1111200929,3.723,2018-08-04 15:28:50
2018-08-04 16:46:57,784.4,86,186.34,0,122,539084603,-1111200929,3.723,2018-08-04 15:28:51
2018-08-04 16:46:57,784.8,86,189.86,0,122,539084625,-1111201464,3.723,2018-08-04 15:28:52
