"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-28 18:22:32,768.2,-1,0,-1,63,536927405,-1112266856,3.154,2018-10-28 18:13:36
2018-10-28 18:22:32,768.8,-1,3.41,-1,63,536927140,-1112266494,2.893,2018-10-28 18:13:37
2018-10-28 18:22:32,768.6,-1,6.32,-1,63,536926943,-1112266153,3.2,2018-10-28 18:13:38
2018-10-28 18:22:32,768.8,-1,9.9,-1,63,536926757,-1112265676,3.275,2018-10-28 18:13:39
2018-10-28 18:22:32,769,-1,13.73,-1,63,536926654,-1112265113,3.658,2018-10-28 18:13:40
2018-10-28 18:22:32,769.4,-1,17.41,-1,63,536926623,-1112264558,3.583,2018-10-28 18:13:41
2018-10-28 18:22:32,769.6,-1,20.92,-1,63,536926613,-1112264028,3.359,2018-10-28 18:13:42
2018-10-28 18:22:32,769.8,-1,24.13,-1,63,536926595,-1112263543,3.21,2018-10-28 18:13:43
2018-10-28 18:22:32,770,-1,27.49,-1,63,536926580,-1112263035,3.527,2018-10-28 18:13:44
2018-10-28 18:22:32,768.8,-1,31.73,-1,63,536926636,-1112262392,4.199,2018-10-28 18:13:45
2018-10-28 18:22:32,768.2,-1,36.18,-1,63,536926668,-1112261716,4.329,2018-10-28 18:13:46
2018-10-28 18:22:32,767.6,-1,45.42,-1,62,536926544,-1112260329,4.628,2018-10-28 18:13:47
2018-10-28 18:22:32,767.6,-1,45.42,-1,62,536926544,-1112260329,4.628,2018-10-28 18:13:48
2018-10-28 18:22:32,767.4,-1,50.09,-1,61,536926408,-1112259647,4.647,2018-10-28 18:13:49
2018-10-28 18:22:32,767.2,-1,54.88,-1,60,536926237,-1112258964,4.628,2018-10-28 18:13:50
2018-10-28 18:22:32,767,-1,59.65,-1,60,536926012,-1112258317,4.637,2018-10-28 18:13:51
2018-10-28 18:22:32,766.8,-1,64.38,-1,61,536925741,-1112257709,4.693,2018-10-28 18:13:52
2018-10-28 18:22:32,766.4,-1,69.04,-1,62,536925440,-1112257148,4.469,2018-10-28 18:13:53
2018-10-28 18:22:32,766.2,-1,73.33,-1,63,536925150,-1112256641,4.143,2018-10-28 18:13:54
2018-10-28 18:22:32,766.2,-1,77.6,-1,64,536924805,-1112256213,4.367,2018-10-28 18:13:55
2018-10-28 18:22:32,765.8,-1,82.14,-1,66,536924387,-1112255857,4.469,2018-10-28 18:13:56
2018-10-28 18:22:32,765.6,-1,86.94,-1,68,536923887,-1112255654,5.076,2018-10-28 18:13:57
2018-10-28 18:22:32,765.8,-1,92.07,-1,71,536923331,-1112255686,5.318,2018-10-28 18:13:58
2018-10-28 18:22:32,766,-1,97.27,-1,73,536922791,-1112255893,4.927,2018-10-28 18:13:59
2018-10-28 18:22:32,766,-1,102.72,-1,74,536922266,-1112256261,5.421,2018-10-28 18:14:00
2018-10-28 18:22:32,766.2,-1,108.64,-1,75,536921730,-1112256742,5.813,2018-10-28 18:14:01
2018-10-28 18:22:32,766,-1,115.25,-1,76,536921154,-1112257327,6.513,2018-10-28 18:14:02
2018-10-28 18:22:32,765.8,-1,122.08,-1,81,536920565,-1112257943,6.615,2018-10-28 18:14:03
2018-10-28 18:22:32,766,-1,128.73,-1,83,536920003,-1112258564,6.168,2018-10-28 18:14:04
2018-10-28 18:22:32,766,-1,135.41,-1,85,536919443,-1112259194,6.643,2018-10-28 18:14:05
2018-10-28 18:22:32,766.2,-1,142.4,-1,88,536918851,-1112259847,6.867,2018-10-28 18:14:06
2018-10-28 18:22:32,766.6,-1,149.36,-1,89,536918258,-1112260487,6.746,2018-10-28 18:14:07
2018-10-28 18:22:32,766.6,-1,156.14,-1,91,536917691,-1112261130,6.531,2018-10-28 18:14:08
2018-10-28 18:22:32,766.4,-1,163.06,-1,91,536917107,-1112261778,6.681,2018-10-28 18:14:09
2018-10-28 18:22:32,766.2,-1,169.95,-1,92,536916527,-1112262423,6.643,2018-10-28 18:14:10
2018-10-28 18:22:32,766.2,-1,176.89,-1,93,536915953,-1112263095,6.718,2018-10-28 18:14:11
2018-10-28 18:22:32,766.2,-1,183.72,-1,95,536915385,-1112263750,6.662,2018-10-28 18:14:12
2018-10-28 18:22:32,766.2,-1,190.63,-1,94,536914806,-1112264403,6.765,2018-10-28 18:14:13
2018-10-28 18:22:32,766.2,-1,197.52,-1,94,536914215,-1112265030,6.783,2018-10-28 18:14:14
2018-10-28 18:22:32,766.2,-1,204.47,-1,93,536913614,-1112265653,6.895,2018-10-28 18:14:15
