"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-03 15:47:31,802,0,0,0,89,536712112,-1111767832,1.148,2019-04-03 15:35:46
2019-04-03 15:47:31,802,60,1.92,0,89,536712317,-1111767880,0,2019-04-03 15:35:47
2019-04-03 15:47:31,802,60,4.53,0,90,536712597,-1111767901,1.726,2019-04-03 15:35:48
2019-04-03 15:47:31,802.2,60,6.99,0,89,536712860,-1111767905,1.726,2019-04-03 15:35:49
2019-04-03 15:47:31,802.2,60,9.71,0,88,536713154,-1111767910,2.174,2019-04-03 15:35:50
2019-04-03 15:47:31,802,86,12.75,0,89,536713480,-1111767884,2.445,2019-04-03 15:35:51
2019-04-03 15:47:31,802,86,15.8,0,89,536713807,-1111767870,2.827,2019-04-03 15:35:52
2019-04-03 15:47:31,802,86,18.79,0,90,536714130,-1111767878,3.499,2019-04-03 15:35:53
2019-04-03 15:47:31,802.2,85,21.99,0.5,90,536714474,-1111767865,3.499,2019-04-03 15:35:54
2019-04-03 15:47:31,802.2,84,25.18,0.5,92,536714816,-1111767860,3.368,2019-04-03 15:35:55
2019-04-03 15:47:31,802.2,84,28.57,0.5,96,536715180,-1111767828,3.368,2019-04-03 15:35:56
2019-04-03 15:47:31,802,84,31.83,0,101,536715530,-1111767804,3.378,2019-04-03 15:35:57
2019-04-03 15:47:31,802,84,35.13,0,107,536715884,-1111767786,3.378,2019-04-03 15:35:58
2019-04-03 15:47:31,802.2,83,38.05,0,109,536716197,-1111767762,3.331,2019-04-03 15:35:59
2019-04-03 15:47:31,802,82,40.23,0,108,536716428,-1111767692,3.126,2019-04-03 15:36:00
2019-04-03 15:47:31,801.2,0,40.84,0,114,536716604,-1111767156,0.886,2019-04-03 15:36:05
2019-04-03 15:47:31,800.8,0,42.64,0,116,536716630,-1111766882,0,2019-04-03 15:36:06
2019-04-03 15:47:31,800.4,0,44.77,0,120,536716657,-1111766562,0.037,2019-04-03 15:36:07
2019-04-03 15:47:31,800.2,0,47.95,0,120,536716718,-1111766090,1.222,2019-04-03 15:36:08
2019-04-03 15:47:31,800,0,51.45,0,127,536716808,-1111765575,2.211,2019-04-03 15:36:09
2019-04-03 15:47:31,799.8,0,55.05,0,126,536716906,-1111765047,3.135,2019-04-03 15:36:10
2019-04-03 15:47:31,799.6,85,58.36,0,128,536717011,-1111764568,3.462,2019-04-03 15:36:11
2019-04-03 15:47:31,799.4,85,61.85,0,129,536717139,-1111764072,3.555,2019-04-03 15:36:12
2019-04-03 15:47:31,799.4,85,65.49,0,129,536717313,-1111763579,3.658,2019-04-03 15:36:13
2019-04-03 15:47:31,799.2,84,69.1,0.5,129,536717498,-1111763099,3.714,2019-04-03 15:36:14
2019-04-03 15:47:31,799,83,72.4,0,129,536717694,-1111762682,3.779,2019-04-03 15:36:15
2019-04-03 15:47:31,799,83,75.73,0,129,536717948,-1111762328,3.779,2019-04-03 15:36:16
2019-04-03 15:47:31,799.2,83,81.62,0,129,536718543,-1111762070,3.611,2019-04-03 15:36:17
2019-04-03 15:47:31,799.2,83,81.62,0,129,536718543,-1111762070,3.611,2019-04-03 15:36:18
