"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:15
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:16
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:17
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:18
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:19
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:20
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:21
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:22
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:09:23
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:24
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:25
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:26
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:27
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:28
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:09:29
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:09:30
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:09:31
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:32
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:33
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:34
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:35
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:36
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:09:37
2018-02-06 21:21:51,-1,0,0,0,102,-1,-1,-1,2018-02-06 21:09:38
2018-02-06 21:21:51,-1,0,0,0,102,-1,-1,-1,2018-02-06 21:09:39
2018-02-06 21:21:51,-1,0,0,0,103,-1,-1,-1,2018-02-06 21:09:40
2018-02-06 21:21:51,-1,0,0,0,103,-1,-1,-1,2018-02-06 21:09:41
2018-02-06 21:21:51,-1,0,0,0,103,-1,-1,-1,2018-02-06 21:09:42
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:43
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:44
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:45
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:46
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:47
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:48
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:49
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:50
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:51
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:52
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:53
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:54
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:55
2018-02-06 21:21:51,-1,0,0,0,105,-1,-1,-1,2018-02-06 21:09:56
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:57
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:58
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:09:59
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:10:00
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:10:01
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:10:02
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:10:03
2018-02-06 21:21:51,-1,0,0,0,107,-1,-1,-1,2018-02-06 21:10:04
2018-02-06 21:21:51,-1,0,0,0,107,-1,-1,-1,2018-02-06 21:10:05
2018-02-06 21:21:51,-1,0,0,0,107,-1,-1,-1,2018-02-06 21:10:06
2018-02-06 21:21:51,-1,0,0,0,107,-1,-1,-1,2018-02-06 21:10:07
2018-02-06 21:21:51,-1,0,0,0,108,-1,-1,-1,2018-02-06 21:10:08
2018-02-06 21:21:51,-1,0,0,0,108,-1,-1,-1,2018-02-06 21:10:09
2018-02-06 21:21:51,-1,0,0,0,108,-1,-1,-1,2018-02-06 21:10:10
2018-02-06 21:21:51,-1,0,0,0,109,-1,-1,-1,2018-02-06 21:10:11
2018-02-06 21:21:51,-1,0,0,0,109,-1,-1,-1,2018-02-06 21:10:12
2018-02-06 21:21:51,-1,0,0,0,109,-1,-1,-1,2018-02-06 21:10:13
2018-02-06 21:21:51,-1,0,0,0,109,-1,-1,-1,2018-02-06 21:10:14
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:15
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:16
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:17
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:18
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:19
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:20
2018-02-06 21:21:51,-1,0,0,0,114,-1,-1,-1,2018-02-06 21:10:21
2018-02-06 21:21:51,-1,0,0,0,113,-1,-1,-1,2018-02-06 21:10:22
2018-02-06 21:21:51,-1,0,0,0,111,-1,-1,-1,2018-02-06 21:10:23
2018-02-06 21:21:51,-1,0,0,0,110,-1,-1,-1,2018-02-06 21:10:24
2018-02-06 21:21:51,-1,0,0,0,110,-1,-1,-1,2018-02-06 21:10:25
2018-02-06 21:21:51,-1,0,0,0,106,-1,-1,-1,2018-02-06 21:10:26
2018-02-06 21:21:51,-1,0,0,0,103,-1,-1,-1,2018-02-06 21:10:27
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:10:28
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:29
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:10:30
2018-02-06 21:21:51,-1,0,0,0,97,-1,-1,-1,2018-02-06 21:10:31
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:10:32
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:10:33
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:10:34
2018-02-06 21:21:51,-1,0,0,0,98,-1,-1,-1,2018-02-06 21:10:35
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:36
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:37
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:38
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:10:39
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:10:40
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:10:41
2018-02-06 21:21:51,-1,0,0,0,101,-1,-1,-1,2018-02-06 21:10:42
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:10:43
2018-02-06 21:21:51,-1,0,0,0,100,-1,-1,-1,2018-02-06 21:10:44
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:45
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:46
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:47
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:48
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:49
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:50
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:51
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:52
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:53
2018-02-06 21:21:51,-1,0,0,0,99,-1,-1,-1,2018-02-06 21:10:54
