"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-04 15:01:46,768.6,86,525.69,0,132,536686413,-1111935397,5.412,2019-09-04 14:31:38
2019-09-04 15:01:46,769,86,531.22,0,133,536686972,-1111935109,5.412,2019-09-04 14:31:39
2019-09-04 15:01:46,768.8,86,536.59,0,133,536687530,-1111934900,5.421,2019-09-04 14:31:40
2019-09-04 15:01:46,768.8,86,541.83,0,133,536688082,-1111934746,5.421,2019-09-04 14:31:41
2019-09-04 15:01:46,768.6,87,546.71,0,133,536688602,-1111934658,5.421,2019-09-04 14:31:42
2019-09-04 15:01:46,768.8,87,556.46,0,133,536689645,-1111934521,5.402,2019-09-04 14:31:43
2019-09-04 15:01:46,768.8,87,556.46,0,133,536689645,-1111934521,5.402,2019-09-04 14:31:44
2019-09-04 15:01:46,768.8,87,561.56,0,133,536690191,-1111934475,5.393,2019-09-04 14:31:45
2019-09-04 15:01:46,769,87,566.69,0,133,536690742,-1111934461,5.384,2019-09-04 14:31:46
2019-09-04 15:01:46,769.6,87,577.47,0,132,536691898,-1111934405,5.374,2019-09-04 14:31:47
2019-09-04 15:01:46,769.6,87,577.47,0,132,536691898,-1111934405,5.374,2019-09-04 14:31:48
2019-09-04 15:01:46,769.8,87,582.89,0,133,536692480,-1111934355,5.365,2019-09-04 14:31:49
2019-09-04 15:01:46,770,87,588.46,0,133,536693074,-1111934252,5.365,2019-09-04 14:31:50
2019-09-04 15:01:46,770,87,593.42,0,133,536693605,-1111934183,5.365,2019-09-04 14:31:51
2019-09-04 15:01:46,770.2,87,598.78,0,133,536694176,-1111934089,5.365,2019-09-04 14:31:52
2019-09-04 15:01:46,770,86,603.82,0,133,536694718,-1111934070,5.356,2019-09-04 14:31:53
2019-09-04 15:01:46,770,86,608.46,0,133,536695216,-1111934074,5.356,2019-09-04 14:31:54
2019-09-04 15:01:46,769.8,86,613.47,0,133,536695755,-1111934070,5.346,2019-09-04 14:31:55
2019-09-04 15:01:46,769.6,86,618.48,0,134,536696292,-1111934028,5.337,2019-09-04 14:31:56
2019-09-04 15:01:46,769.2,86,623.78,0,135,536696860,-1111933952,5.328,2019-09-04 14:31:57
2019-09-04 15:01:46,768.8,86,629.02,0,135,536697421,-1111933878,5.318,2019-09-04 14:31:58
2019-09-04 15:01:46,768.8,86,634.3,0,135,536697989,-1111933877,5.318,2019-09-04 14:31:59
2019-09-04 15:01:46,769,86,639.5,0,134,536698546,-1111933933,5.309,2019-09-04 14:32:00
2019-09-04 15:01:46,769.2,86,644.12,0,134,536699038,-1111934033,5.3,2019-09-04 14:32:01
2019-09-04 15:01:46,769.8,86,647.92,0,134,536699442,-1111934132,5.291,2019-09-04 14:32:02
2019-09-04 15:01:46,770.6,86,651.54,0,134,536699823,-1111934240,5.263,2019-09-04 14:32:03
2019-09-04 15:01:46,770.6,83,654.62,0,134,536700130,-1111934417,3.602,2019-09-04 14:32:04
2019-09-04 15:01:46,771,83,657.52,0,134,536700414,-1111934605,3.602,2019-09-04 14:32:05
2019-09-04 15:01:46,771.6,83,660.52,0,134,536700699,-1111934821,3.21,2019-09-04 14:32:06
2019-09-04 15:01:46,772.4,83,663.52,0,134,536700964,-1111935082,3.135,2019-09-04 14:32:07
2019-09-04 15:01:46,772.6,77,666.72,0.5,134,536701237,-1111935375,3.135,2019-09-04 14:32:08
2019-09-04 15:01:46,773,77,669.93,0.5,134,536701480,-1111935720,3.135,2019-09-04 14:32:09
2019-09-04 15:01:46,773,79,673,0.5,134,536701691,-1111936076,3.135,2019-09-04 14:32:10
2019-09-04 15:01:46,773.2,79,676,0.5,134,536701872,-1111936453,3.126,2019-09-04 14:32:11
2019-09-04 15:01:46,772.8,80,682.01,0,133,536702173,-1111937255,3.042,2019-09-04 14:32:12
2019-09-04 15:01:46,772.8,80,682.01,0,133,536702173,-1111937255,3.042,2019-09-04 14:32:13
2019-09-04 15:01:46,772.6,80,685.34,0,132,536702266,-1111937743,3.042,2019-09-04 14:32:14
2019-09-04 15:01:46,772.2,80,688.92,0,132,536702345,-1111938274,3.06,2019-09-04 14:32:15
2019-09-04 15:01:46,772.2,81,692.2,0,132,536702395,-1111938764,3.116,2019-09-04 14:32:16
2019-09-04 15:01:46,772,81,695.35,0,132,536702391,-1111939245,3.172,2019-09-04 14:32:17
2019-09-04 15:01:46,771.6,80,698.66,0,132,536702380,-1111939746,3.172,2019-09-04 14:32:18
2019-09-04 15:01:46,771.6,80,702.02,0,132,536702370,-1111940255,3.182,2019-09-04 14:32:19
2019-09-04 15:01:46,771.6,80,709.19,0,132,536702242,-1111941326,3.219,2019-09-04 14:32:20
2019-09-04 15:01:46,771.6,80,709.19,0,132,536702242,-1111941326,3.219,2019-09-04 14:32:21
2019-09-04 15:01:46,771.6,80,712.63,0,133,536702148,-1111941829,3.247,2019-09-04 14:32:22
2019-09-04 15:01:46,771.6,80,716.14,0,133,536702001,-1111942320,3.284,2019-09-04 14:32:23
2019-09-04 15:01:46,771.6,80,719.68,0,133,536701802,-1111942780,3.294,2019-09-04 14:32:24
2019-09-04 15:01:46,771.8,80,723.02,0,133,536701583,-1111943182,3.312,2019-09-04 14:32:25
2019-09-04 15:01:46,772,80,726.42,0,134,536701336,-1111943561,3.34,2019-09-04 14:32:26
2019-09-04 15:01:46,772,81,729.91,0,134,536701045,-1111943895,3.34,2019-09-04 14:32:27
2019-09-04 15:01:46,771.8,81,733.4,0,134,536700730,-1111944183,3.35,2019-09-04 14:32:28
2019-09-04 15:01:46,771.8,80,737.11,0,134,536700384,-1111944464,3.359,2019-09-04 14:32:29
2019-09-04 15:01:46,771.8,79,740.95,0.5,134,536700005,-1111944692,3.368,2019-09-04 14:32:30
2019-09-04 15:01:46,771.4,79,744.36,0.5,134,536699649,-1111944821,3.387,2019-09-04 14:32:31
2019-09-04 15:01:46,771.2,80,747.77,0,134,536699287,-1111944889,3.406,2019-09-04 14:32:32
2019-09-04 15:01:46,771,80,751.24,0,134,536698917,-1111944951,3.406,2019-09-04 14:32:33
2019-09-04 15:01:46,771,81,754.58,0,133,536698559,-1111944980,3.406,2019-09-04 14:32:34
2019-09-04 15:01:46,770.6,81,758.15,0,133,536698177,-1111945022,3.415,2019-09-04 14:32:35
2019-09-04 15:01:46,770.6,80,761.73,0,133,536697792,-1111945055,3.415,2019-09-04 14:32:36
2019-09-04 15:01:46,770.2,80,765.16,0,133,536697424,-1111945061,3.415,2019-09-04 14:32:37
2019-09-04 15:01:46,770,80,768.69,0,133,536697045,-1111945056,3.424,2019-09-04 14:32:38
2019-09-04 15:01:46,769.8,80,772.5,0,133,536696637,-1111945093,3.424,2019-09-04 14:32:39
2019-09-04 15:01:46,769.4,81,776.15,0,133,536696245,-1111945086,3.424,2019-09-04 14:32:40
2019-09-04 15:01:46,769.2,81,780.1,0,133,536695821,-1111945131,3.434,2019-09-04 14:32:41
2019-09-04 15:01:46,768.8,81,784.19,0,133,536695384,-1111945185,3.443,2019-09-04 14:32:42
2019-09-04 15:01:46,768.8,81,787.88,0,133,536694990,-1111945226,3.452,2019-09-04 14:32:43
2019-09-04 15:01:46,768.6,81,791.66,0,133,536694585,-1111945277,3.471,2019-09-04 14:32:44
2019-09-04 15:01:46,768.4,81,795.36,0,133,536694190,-1111945338,3.48,2019-09-04 14:32:45
2019-09-04 15:01:46,768.2,81,798.92,0,133,536693810,-1111945393,3.49,2019-09-04 14:32:46
2019-09-04 15:01:46,768,80,802.52,0,133,536693424,-1111945435,3.49,2019-09-04 14:32:47
2019-09-04 15:01:46,768.2,80,809.44,0,133,536692683,-1111945423,3.499,2019-09-04 14:32:48
2019-09-04 15:01:46,768.2,80,809.44,0,133,536692683,-1111945423,3.499,2019-09-04 14:32:49
2019-09-04 15:01:46,768.4,80,812.89,0,133,536692313,-1111945381,3.499,2019-09-04 14:32:50
2019-09-04 15:01:46,768.2,80,816.53,0,133,536691922,-1111945382,3.499,2019-09-04 14:32:51
2019-09-04 15:01:46,768.2,80,819.82,0,133,536691569,-1111945357,3.499,2019-09-04 14:32:52
2019-09-04 15:01:46,768.4,80,823.22,0,133,536691204,-1111945364,3.508,2019-09-04 14:32:53
2019-09-04 15:01:46,768.2,81,826.68,0,134,536690832,-1111945376,3.508,2019-09-04 14:32:54
2019-09-04 15:01:46,768.2,81,830.21,0,134,536690453,-1111945389,3.508,2019-09-04 14:32:55
2019-09-04 15:01:46,768,81,833.85,0,134,536690062,-1111945417,3.508,2019-09-04 14:32:56
2019-09-04 15:01:46,767.8,81,837.68,0,134,536689652,-1111945461,3.508,2019-09-04 14:32:57
2019-09-04 15:01:46,767.6,81,840.99,0,133,536689296,-1111945458,3.508,2019-09-04 14:32:58
2019-09-04 15:01:46,767.4,81,844.68,0,133,536688900,-1111945482,3.518,2019-09-04 14:32:59
2019-09-04 15:01:46,767.4,80,848.47,0,132,536688493,-1111945491,3.518,2019-09-04 14:33:00
2019-09-04 15:01:46,767.2,80,852.26,0,132,536688086,-1111945520,3.518,2019-09-04 14:33:01
2019-09-04 15:01:46,767,81,856.29,0,132,536687656,-1111945574,3.527,2019-09-04 14:33:02
2019-09-04 15:01:46,767,81,860.33,0,133,536687222,-1111945591,3.536,2019-09-04 14:33:03
2019-09-04 15:01:46,767.2,81,864.48,0,133,536686781,-1111945504,3.546,2019-09-04 14:33:04
2019-09-04 15:01:46,767.2,81,872.95,0,133,536685928,-1111945065,3.564,2019-09-04 14:33:05
2019-09-04 15:01:46,767.2,82,872.95,0,133,536685928,-1111945065,3.564,2019-09-04 14:33:06
2019-09-04 15:01:46,767.2,82,877.12,0,134,536685556,-1111944717,3.574,2019-09-04 14:33:07
2019-09-04 15:01:46,767.4,82,885.43,0,134,536684946,-1111943798,3.602,2019-09-04 14:33:08
2019-09-04 15:01:46,767.4,82,885.43,0,134,536684946,-1111943798,3.602,2019-09-04 14:33:09
2019-09-04 15:01:46,767.4,82,889.47,0,134,536684710,-1111943284,3.611,2019-09-04 14:33:10
2019-09-04 15:01:46,767.6,82,893.41,0,134,536684512,-1111942750,3.62,2019-09-04 14:33:11
2019-09-04 15:01:46,767.6,81,897.19,0,135,536684344,-1111942228,3.639,2019-09-04 14:33:12
2019-09-04 15:01:46,767.8,81,900.85,0,135,536684233,-1111941695,3.648,2019-09-04 14:33:13
2019-09-04 15:01:46,768.2,81,904.75,0,136,536684207,-1111941102,3.658,2019-09-04 14:33:14
2019-09-04 15:01:46,768.6,81,908.79,0,137,536684204,-1111940489,3.658,2019-09-04 14:33:15
2019-09-04 15:01:46,769,82,912.78,0,137,536684217,-1111939885,3.676,2019-09-04 14:33:16
2019-09-04 15:01:46,769.4,82,920.8,0,136,536684454,-1111938720,3.704,2019-09-04 14:33:17
2019-09-04 15:01:46,769.4,82,920.8,0,136,536684454,-1111938720,3.704,2019-09-04 14:33:18
2019-09-04 15:01:46,769.6,82,924.87,0,134,536684612,-1111938146,3.704,2019-09-04 14:33:19
2019-09-04 15:01:46,769.8,82,928.94,0,135,536684829,-1111937608,3.732,2019-09-04 14:33:20
2019-09-04 15:01:46,769.8,82,932.99,0,138,536685094,-1111937124,3.742,2019-09-04 14:33:21
2019-09-04 15:01:46,769.8,81,936.73,0,148,536685373,-1111936718,3.742,2019-09-04 14:33:22
2019-09-04 15:01:46,769.8,81,940.29,0,148,536685684,-1111936403,3.742,2019-09-04 14:33:23
2019-09-04 15:01:46,770,81,944.56,0,148,536686075,-1111936068,3.723,2019-09-04 14:33:24
2019-09-04 15:01:46,769.8,81,948.61,0,148,536686469,-1111935807,3.723,2019-09-04 14:33:25
2019-09-04 15:01:46,769.8,81,952.55,0,148,536686856,-1111935564,3.723,2019-09-04 14:33:26
2019-09-04 15:01:46,770,81,956.59,0,148,536687264,-1111935350,3.742,2019-09-04 14:33:27
2019-09-04 15:01:46,770.2,81,960.22,0,148,536687640,-1111935196,3.751,2019-09-04 14:33:28
2019-09-04 15:01:46,770,81,964.07,0,147,536688042,-1111935065,3.76,2019-09-04 14:33:29
2019-09-04 15:01:46,769.8,81,967.76,0,147,536688433,-1111934962,3.76,2019-09-04 14:33:30
2019-09-04 15:01:46,769.8,81,971.22,0,147,536688804,-1111934922,3.76,2019-09-04 14:33:31
2019-09-04 15:01:46,769.8,81,974.78,0,146,536689186,-1111934890,3.76,2019-09-04 14:33:32
2019-09-04 15:01:46,769.6,81,978.34,0,146,536689568,-1111934867,3.742,2019-09-04 14:33:33
2019-09-04 15:01:46,769.6,81,981.99,0,146,536689959,-1111934832,3.732,2019-09-04 14:33:34
2019-09-04 15:01:46,769.4,81,985.71,0,146,536690358,-1111934797,3.723,2019-09-04 14:33:35
2019-09-04 15:01:46,769.4,81,989.43,0,146,536690756,-1111934765,3.723,2019-09-04 14:33:36
2019-09-04 15:01:46,769.4,81,992.85,0,146,536691123,-1111934753,3.723,2019-09-04 14:33:37
2019-09-04 15:01:46,769.4,81,996.48,0,148,536691513,-1111934739,3.714,2019-09-04 14:33:38
2019-09-04 15:01:46,769.4,81,1000.03,0,148,536691894,-1111934729,3.704,2019-09-04 14:33:39
2019-09-04 15:01:46,769.6,81,1003.57,0,151,536692275,-1111934714,3.704,2019-09-04 14:33:40
2019-09-04 15:01:46,769.4,80,1010.64,0,151,536693033,-1111934683,3.695,2019-09-04 14:33:41
2019-09-04 15:01:46,769.4,80,1010.64,0,151,536693033,-1111934683,3.695,2019-09-04 14:33:42
2019-09-04 15:01:46,769.8,80,1017.32,0,151,536693750,-1111934707,3.686,2019-09-04 14:33:43
2019-09-04 15:01:46,769.8,80,1017.32,0,150,536693750,-1111934707,3.686,2019-09-04 14:33:44
2019-09-04 15:01:46,769,81,1020.61,0,147,536694102,-1111934660,3.676,2019-09-04 14:33:45
2019-09-04 15:01:46,769,81,1023.82,0,147,536694446,-1111934637,3.676,2019-09-04 14:33:46
2019-09-04 15:01:46,768.8,81,1027.39,0,147,536694828,-1111934589,3.667,2019-09-04 14:33:47
2019-09-04 15:01:46,768.8,81,1030.78,0,147,536695190,-1111934551,3.658,2019-09-04 14:33:48
2019-09-04 15:01:46,768,81,1037.98,0,148,536695960,-1111934442,3.648,2019-09-04 14:33:49
2019-09-04 15:01:46,768,81,1037.98,0,148,536695960,-1111934442,3.648,2019-09-04 14:33:50
2019-09-04 15:01:46,768.2,81,1041.54,0,147,536696341,-1111934408,3.648,2019-09-04 14:33:51
2019-09-04 15:01:46,768,81,1044.69,0,146,536696677,-1111934344,3.648,2019-09-04 14:33:52
2019-09-04 15:01:46,768,81,1048.09,0,147,536697038,-1111934274,3.648,2019-09-04 14:33:53
2019-09-04 15:01:46,767.6,81,1051.45,0,144,536697398,-1111934225,3.639,2019-09-04 14:33:54
2019-09-04 15:01:46,767.4,81,1058.63,0,144,536698167,-1111934156,3.63,2019-09-04 14:33:55
2019-09-04 15:01:46,767.4,81,1058.63,0,144,536698167,-1111934156,3.63,2019-09-04 14:33:56
2019-09-04 15:01:46,768,80,1062.21,0,144,536698552,-1111934169,3.63,2019-09-04 14:33:57
2019-09-04 15:01:46,767.6,80,1065.48,0,144,536698902,-1111934157,3.63,2019-09-04 14:33:58
2019-09-04 15:01:46,767.4,81,1068.86,0,145,536699266,-1111934165,3.62,2019-09-04 14:33:59
2019-09-04 15:01:46,767.6,81,1072.36,0,145,536699638,-1111934244,3.611,2019-09-04 14:34:00
2019-09-04 15:01:46,768.2,81,1075.97,0,145,536700016,-1111934357,3.611,2019-09-04 14:34:01
2019-09-04 15:01:46,768.6,81,1082.55,0,145,536700664,-1111934756,3.602,2019-09-04 14:34:02
2019-09-04 15:01:46,768.6,81,1082.55,0,145,536700664,-1111934756,3.602,2019-09-04 14:34:03
2019-09-04 15:01:46,769,81,1086.26,0,145,536701019,-1111935009,3.602,2019-09-04 14:34:04
2019-09-04 15:01:46,768.6,81,1089.85,0,145,536701335,-1111935322,3.602,2019-09-04 14:34:05
2019-09-04 15:01:46,768.8,80,1093.42,0,145,536701596,-1111935718,3.602,2019-09-04 14:34:06
2019-09-04 15:01:46,768.8,80,1096.82,0,145,536701795,-1111936151,3.602,2019-09-04 14:34:07
2019-09-04 15:01:46,768.6,81,1100.43,0,145,536701967,-1111936642,3.602,2019-09-04 14:34:08
2019-09-04 15:01:46,768.4,81,1107.92,0,146,536702263,-1111937694,3.602,2019-09-04 14:34:09
2019-09-04 15:01:46,768.4,81,1107.92,0,145,536702263,-1111937694,3.602,2019-09-04 14:34:10
2019-09-04 15:01:46,768.4,80,1111.81,0,145,536702364,-1111938267,3.602,2019-09-04 14:34:11
2019-09-04 15:01:46,768.2,80,1115.74,0,145,536702429,-1111938854,3.602,2019-09-04 14:34:12
2019-09-04 15:01:46,768.6,79,1123.79,0.5,145,536702451,-1111940076,3.602,2019-09-04 14:34:13
2019-09-04 15:01:46,768.6,79,1123.79,0.5,145,536702451,-1111940076,3.602,2019-09-04 14:34:14
2019-09-04 15:01:46,768.6,80,1127.44,0,145,536702416,-1111940626,3.611,2019-09-04 14:34:15
2019-09-04 15:01:46,768.8,80,1131.47,0,145,536702299,-1111941215,3.611,2019-09-04 14:34:16
2019-09-04 15:01:46,768.8,80,1135.74,0,145,536702124,-1111941814,3.62,2019-09-04 14:34:17
2019-09-04 15:01:46,769,80,1139.74,0,145,536701919,-1111942350,3.62,2019-09-04 14:34:18
2019-09-04 15:01:46,769,80,1147.92,0,146,536701390,-1111943338,3.639,2019-09-04 14:34:19
