"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-04 11:53:22,784.6,86,183.84,0,131,539085105,-1111199394,3.368,2020-07-04 09:32:27
2020-07-04 11:53:22,784.2,86,187.1,0,131,539085094,-1111199889,3.368,2020-07-04 09:32:28
2020-07-04 11:53:22,783.8,86,190.46,0,132,539085070,-1111200399,3.368,2020-07-04 09:32:29
2020-07-04 11:53:22,783,86,193.92,0,132,539085049,-1111200922,3.368,2020-07-04 09:32:30
2020-07-04 11:53:22,782.8,85,197.22,0.5,132,539085020,-1111201423,3.368,2020-07-04 09:32:31
2020-07-04 11:53:22,782.6,85,200.56,0.5,133,539085040,-1111201928,3.359,2020-07-04 09:32:32
2020-07-04 11:53:22,782.6,85,203.66,0.5,133,539085058,-1111202399,3.359,2020-07-04 09:32:33
2020-07-04 11:53:22,782.2,85,206.55,0.5,133,539085178,-1111202805,3.359,2020-07-04 09:32:34
2020-07-04 11:53:22,782.4,86,209.35,0,133,539085393,-1111203101,3.359,2020-07-04 09:32:35
2020-07-04 11:53:22,782,86,215.08,0,134,539085995,-1111203260,3.303,2020-07-04 09:32:36
2020-07-04 11:53:22,782,86,215.08,0,134,539085995,-1111203260,3.303,2020-07-04 09:32:37
2020-07-04 11:53:22,781.6,86,218.4,0,134,539086351,-1111203263,3.275,2020-07-04 09:32:38
2020-07-04 11:53:22,781.6,86,221.99,0,134,539086736,-1111203278,3.275,2020-07-04 09:32:39
2020-07-04 11:53:22,781.8,86,225.28,0,134,539087089,-1111203269,3.275,2020-07-04 09:32:40
2020-07-04 11:53:22,781.4,86,228.66,0,134,539087452,-1111203291,3.275,2020-07-04 09:32:41
2020-07-04 11:53:22,781.4,85,235.23,0.5,135,539088157,-1111203342,3.266,2020-07-04 09:32:42
2020-07-04 11:53:22,781.4,85,235.23,0.5,135,539088157,-1111203342,3.266,2020-07-04 09:32:43
2020-07-04 11:53:22,781,85,238.75,0.5,136,539088536,-1111203345,3.266,2020-07-04 09:32:44
2020-07-04 11:53:22,780.8,85,242.12,0.5,136,539088896,-1111203299,3.266,2020-07-04 09:32:45
2020-07-04 11:53:22,780.2,86,245.43,0,136,539089252,-1111203268,3.266,2020-07-04 09:32:46
2020-07-04 11:53:22,779.8,86,248.59,0,136,539089591,-1111203262,3.266,2020-07-04 09:32:47
2020-07-04 11:53:22,779.4,86,251.78,0,136,539089933,-1111203262,3.266,2020-07-04 09:32:48
2020-07-04 11:53:22,779.4,85,255.18,0.5,137,539090298,-1111203284,3.256,2020-07-04 09:32:49
2020-07-04 11:53:22,779.2,85,258.15,0.5,137,539090618,-1111203307,3.256,2020-07-04 09:32:50
2020-07-04 11:53:22,778.6,85,261.28,0.5,136,539090952,-1111203361,3.256,2020-07-04 09:32:51
2020-07-04 11:53:22,778.6,85,264.37,0.5,137,539091282,-1111203401,3.247,2020-07-04 09:32:52
2020-07-04 11:53:22,778.2,85,267.45,0.5,137,539091613,-1111203431,3.247,2020-07-04 09:32:53
2020-07-04 11:53:22,777.8,85,270.7,0.5,137,539091962,-1111203444,3.247,2020-07-04 09:32:54
2020-07-04 11:53:22,777,86,273.83,0,137,539092297,-1111203456,3.247,2020-07-04 09:32:55
2020-07-04 11:53:22,777,86,280.49,0,136,539093012,-1111203514,3.247,2020-07-04 09:32:56
2020-07-04 11:53:22,777,86,280.49,0,136,539093012,-1111203514,3.247,2020-07-04 09:32:57
2020-07-04 11:53:22,776.8,86,283.84,0,136,539093371,-1111203545,3.247,2020-07-04 09:32:58
2020-07-04 11:53:22,776.4,86,287.09,0,137,539093718,-1111203496,3.247,2020-07-04 09:32:59
2020-07-04 11:53:22,775.8,86,290.34,0,136,539094067,-1111203470,3.247,2020-07-04 09:33:00
2020-07-04 11:53:22,775.4,86,293.37,0,137,539094392,-1111203462,3.247,2020-07-04 09:33:01
2020-07-04 11:53:22,775,86,296.25,0,137,539094702,-1111203456,3.247,2020-07-04 09:33:02
2020-07-04 11:53:22,775.2,86,299.33,0,137,539095032,-1111203484,3.238,2020-07-04 09:33:03
2020-07-04 11:53:22,775.2,85,302.43,0.5,138,539095364,-1111203455,3.238,2020-07-04 09:33:04
2020-07-04 11:53:22,775.6,85,305.4,0.5,137,539095682,-1111203495,3.238,2020-07-04 09:33:05
2020-07-04 11:53:22,775.2,85,308.24,0.5,138,539095987,-1111203512,3.238,2020-07-04 09:33:06
2020-07-04 11:53:22,775.2,85,311.16,0.5,137,539096300,-1111203488,3.238,2020-07-04 09:33:07
2020-07-04 11:53:22,775,86,314.02,0,137,539096607,-1111203461,3.228,2020-07-04 09:33:08
2020-07-04 11:53:22,774.6,86,316.86,0,137,539096912,-1111203451,3.219,2020-07-04 09:33:09
2020-07-04 11:53:22,774,85,322.93,0.5,137,539097564,-1111203432,3.2,2020-07-04 09:33:10
2020-07-04 11:53:22,774,85,322.93,0.5,137,539097564,-1111203432,3.2,2020-07-04 09:33:11
2020-07-04 11:53:22,773.8,85,326.41,0.5,138,539097938,-1111203426,3.2,2020-07-04 09:33:12
2020-07-04 11:53:22,773.8,85,329.45,0.5,138,539098265,-1111203411,3.2,2020-07-04 09:33:13
2020-07-04 11:53:22,774,85,332.6,0.5,138,539098602,-1111203411,3.191,2020-07-04 09:33:14
2020-07-04 11:53:22,774,85,335.75,0.5,138,539098941,-1111203426,3.191,2020-07-04 09:33:15
2020-07-04 11:53:22,774.4,86,339.33,0,139,539099325,-1111203423,3.191,2020-07-04 09:33:16
2020-07-04 11:53:22,774.8,87,342.5,0,139,539099665,-1111203398,3.191,2020-07-04 09:33:17
2020-07-04 11:53:22,775.4,87,345.45,0,139,539099981,-1111203333,3.191,2020-07-04 09:33:18
2020-07-04 11:53:22,775.8,86,348.94,0,139,539100356,-1111203298,3.191,2020-07-04 09:33:19
2020-07-04 11:53:22,776,86,352.13,0,139,539100699,-1111203290,3.191,2020-07-04 09:33:20
2020-07-04 11:53:22,775.8,86,355.41,0,140,539101050,-1111203324,3.191,2020-07-04 09:33:21
2020-07-04 11:53:22,776,86,358.75,0,140,539101409,-1111203311,3.191,2020-07-04 09:33:22
2020-07-04 11:53:22,777,85,365.31,0.5,140,539102116,-1111203290,3.2,2020-07-04 09:33:23
2020-07-04 11:53:22,777,85,365.31,0.5,140,539102116,-1111203290,3.2,2020-07-04 09:33:24
2020-07-04 11:53:22,777.2,85,368.49,0.5,139,539102456,-1111203321,3.2,2020-07-04 09:33:25
2020-07-04 11:53:22,777,85,371.9,0.5,139,539102818,-1111203395,3.2,2020-07-04 09:33:26
2020-07-04 11:53:22,777.6,86,374.91,0,139,539103143,-1111203369,3.2,2020-07-04 09:33:27
2020-07-04 11:53:22,777.6,86,378.18,0,139,539103495,-1111203415,3.2,2020-07-04 09:33:28
2020-07-04 11:53:22,777.8,86,381.41,0,139,539103842,-1111203446,3.191,2020-07-04 09:33:29
2020-07-04 11:53:22,778,86,384.75,0,139,539104198,-1111203518,3.2,2020-07-04 09:33:30
2020-07-04 11:53:22,778.6,86,387.92,0,138,539104532,-1111203610,3.2,2020-07-04 09:33:31
2020-07-04 11:53:22,778.8,86,391.05,0,138,539104864,-1111203674,3.2,2020-07-04 09:33:32
2020-07-04 11:53:22,778.8,86,394.52,0,138,539105226,-1111203807,3.2,2020-07-04 09:33:33
2020-07-04 11:53:22,779.2,85,397.79,0.5,138,539105563,-1111203942,3.191,2020-07-04 09:33:34
2020-07-04 11:53:22,779.2,85,401.31,0.5,138,539105913,-1111204142,3.191,2020-07-04 09:33:35
2020-07-04 11:53:22,779.6,85,404.84,0.5,139,539106251,-1111204388,3.191,2020-07-04 09:33:36
2020-07-04 11:53:22,780,85,412.54,0.5,139,539106944,-1111205020,3.2,2020-07-04 09:33:37
2020-07-04 11:53:22,780.2,84,415.8,0.5,138,539107170,-1111205398,3.21,2020-07-04 09:33:38
2020-07-04 11:53:22,780.2,84,415.8,0.5,138,539107170,-1111205398,3.21,2020-07-04 09:33:39
2020-07-04 11:53:22,780.4,84,418.89,0.5,138,539107339,-1111205803,3.21,2020-07-04 09:33:40
2020-07-04 11:53:22,780.8,84,422.25,0.5,139,539107466,-1111206282,3.219,2020-07-04 09:33:41
2020-07-04 11:53:22,781.2,85,425.73,0.5,139,539107537,-1111206801,3.219,2020-07-04 09:33:42
2020-07-04 11:53:22,781.4,85,429.22,0.5,139,539107590,-1111207325,3.219,2020-07-04 09:33:43
2020-07-04 11:53:22,781.6,84,432.6,0.5,140,539107607,-1111207838,3.219,2020-07-04 09:33:44
2020-07-04 11:53:22,781.6,85,438.97,0.5,140,539107559,-1111208804,3.228,2020-07-04 09:33:45
2020-07-04 11:53:22,781.6,85,438.97,0.5,140,539107559,-1111208804,3.228,2020-07-04 09:33:46
2020-07-04 11:53:22,781.4,85,442.02,0.5,140,539107505,-1111209260,3.228,2020-07-04 09:33:47
2020-07-04 11:53:22,781.4,85,445.07,0.5,140,539107473,-1111209721,3.219,2020-07-04 09:33:48
2020-07-04 11:53:22,780.6,85,448.2,0.5,139,539107441,-1111210195,3.219,2020-07-04 09:33:49
2020-07-04 11:53:22,780.6,85,451.27,0.5,140,539107423,-1111210660,3.219,2020-07-04 09:33:50
2020-07-04 11:53:22,781,85,454.41,0.5,140,539107414,-1111211135,3.219,2020-07-04 09:33:51
2020-07-04 11:53:22,781.2,85,457.78,0.5,140,539107376,-1111211645,3.21,2020-07-04 09:33:52
2020-07-04 11:53:22,781.4,84,460.95,0.5,139,539107346,-1111212124,3.21,2020-07-04 09:33:53
2020-07-04 11:53:22,781,84,464.28,0.5,140,539107320,-1111212629,3.21,2020-07-04 09:33:54
2020-07-04 11:53:22,780.8,85,467.54,0.5,139,539107287,-1111213124,3.21,2020-07-04 09:33:55
2020-07-04 11:53:22,780.8,85,470.88,0.5,140,539107223,-1111213623,3.21,2020-07-04 09:33:56
2020-07-04 11:53:22,780.8,84,474.13,0.5,139,539107174,-1111214112,3.21,2020-07-04 09:33:57
2020-07-04 11:53:22,780.8,84,477.15,0.5,139,539107113,-1111214562,3.21,2020-07-04 09:33:58
2020-07-04 11:53:22,780.6,85,480.55,0.5,139,539107109,-1111215079,3.21,2020-07-04 09:33:59
2020-07-04 11:53:22,780.8,85,483.74,0.5,139,539107076,-1111215562,3.21,2020-07-04 09:34:00
2020-07-04 11:53:22,781.4,85,490.14,0.5,139,539107056,-1111216536,3.21,2020-07-04 09:34:01
2020-07-04 11:53:22,781.4,86,490.14,0,139,539107056,-1111216536,3.21,2020-07-04 09:34:02
2020-07-04 11:53:22,781.2,86,493.4,0,138,539107042,-1111217031,3.21,2020-07-04 09:34:03
2020-07-04 11:53:22,781.4,85,496.71,0.5,139,539107051,-1111217534,3.21,2020-07-04 09:34:04
2020-07-04 11:53:22,781.2,84,500.04,0.5,138,539107022,-1111218037,3.21,2020-07-04 09:34:05
2020-07-04 11:53:22,781.2,84,503.12,0.5,138,539106986,-1111218502,3.21,2020-07-04 09:34:06
2020-07-04 11:53:22,781.2,84,506.12,0.5,138,539106973,-1111218959,3.21,2020-07-04 09:34:07
2020-07-04 11:53:22,781,84,509.3,0.5,139,539106974,-1111219443,3.21,2020-07-04 09:34:08
2020-07-04 11:53:22,781,84,512.67,0.5,138,539106986,-1111219956,3.2,2020-07-04 09:34:09
2020-07-04 11:53:22,780.8,84,518.83,0.5,138,539106959,-1111220892,3.21,2020-07-04 09:34:10
2020-07-04 11:53:22,780.8,84,518.83,0.5,138,539106959,-1111220892,3.21,2020-07-04 09:34:11
2020-07-04 11:53:22,780.6,85,521.77,0.5,138,539106963,-1111221341,3.21,2020-07-04 09:34:12
2020-07-04 11:53:22,780.2,85,524.59,0.5,138,539106958,-1111221769,3.2,2020-07-04 09:34:13
2020-07-04 11:53:22,780.2,85,527.82,0.5,138,539106948,-1111222260,3.2,2020-07-04 09:34:14
2020-07-04 11:53:22,780.4,85,530.96,0.5,138,539106942,-1111222737,3.2,2020-07-04 09:34:15
2020-07-04 11:53:22,780.8,85,534.44,0.5,138,539106975,-1111223265,3.2,2020-07-04 09:34:16
2020-07-04 11:53:22,781.2,85,537.6,0.5,138,539106963,-1111223747,3.2,2020-07-04 09:34:17
2020-07-04 11:53:22,781.4,85,540.63,0.5,137,539106946,-1111224207,3.2,2020-07-04 09:34:18
2020-07-04 11:53:22,781.4,85,543.77,0.5,137,539106945,-1111224685,3.2,2020-07-04 09:34:19
2020-07-04 11:53:22,781.2,85,546.88,0.5,136,539106926,-1111225156,3.191,2020-07-04 09:34:20
2020-07-04 11:53:22,781.2,84,550.27,0.5,137,539106896,-1111225670,3.191,2020-07-04 09:34:21
2020-07-04 11:53:22,781.2,84,553.57,0.5,137,539106886,-1111226171,3.191,2020-07-04 09:34:22
2020-07-04 11:53:22,781,84,556.82,0.5,138,539106876,-1111226665,3.191,2020-07-04 09:34:23
2020-07-04 11:53:22,781.2,84,559.99,0.5,137,539106861,-1111227153,3.191,2020-07-04 09:34:24
2020-07-04 11:53:22,781.6,84,563.13,0.5,138,539106800,-1111227623,3.191,2020-07-04 09:34:25
2020-07-04 11:53:22,782,84,566.46,0.5,137,539106771,-1111228128,3.191,2020-07-04 09:34:26
2020-07-04 11:53:22,782.4,85,569.66,0.5,138,539106769,-1111228615,3.191,2020-07-04 09:34:27
2020-07-04 11:53:22,782.4,84,572.74,0.5,138,539106765,-1111229082,3.2,2020-07-04 09:34:28
2020-07-04 11:53:22,782.6,84,575.8,0.5,137,539106770,-1111229548,3.2,2020-07-04 09:34:29
2020-07-04 11:53:22,783,84,578.79,0.5,137,539106755,-1111230002,3.191,2020-07-04 09:34:30
2020-07-04 11:53:22,783,85,582.06,0.5,137,539106746,-1111230500,3.182,2020-07-04 09:34:31
2020-07-04 11:53:22,783.2,85,585.18,0.5,138,539106733,-1111230973,3.182,2020-07-04 09:34:32
2020-07-04 11:53:22,783.2,85,588.35,0.5,137,539106737,-1111231454,3.182,2020-07-04 09:34:33
2020-07-04 11:53:22,785,0,588.35,0,136,539107071,-1111232887,0.662,2020-07-04 09:34:40
2020-07-04 11:53:22,785.4,0,589.85,0,136,539107163,-1111233081,0,2020-07-04 09:34:41
2020-07-04 11:53:22,785,81,591.41,0,136,539107234,-1111233296,0.849,2020-07-04 09:34:42
2020-07-04 11:53:22,784.6,81,597.06,0,136,539107711,-1111233831,1.745,2020-07-04 09:34:43
2020-07-04 11:53:22,784.6,81,597.06,0,135,539107711,-1111233831,1.745,2020-07-04 09:34:44
2020-07-04 11:53:22,784.2,84,600.46,0,135,539108037,-1111234062,2.594,2020-07-04 09:34:45
2020-07-04 11:53:22,784,84,603.58,0,135,539108360,-1111234198,2.967,2020-07-04 09:34:46
2020-07-04 11:53:22,783.6,84,607.2,0.5,135,539108745,-1111234273,3.014,2020-07-04 09:34:47
2020-07-04 11:53:22,783.2,84,610.34,0.5,134,539109081,-1111234308,3.172,2020-07-04 09:34:48
2020-07-04 11:53:22,782.8,84,613.72,0.5,134,539109443,-1111234332,3.098,2020-07-04 09:34:49
2020-07-04 11:53:22,782.2,83,621.07,0.5,134,539110233,-1111234323,3.191,2020-07-04 09:34:50
2020-07-04 11:53:22,782.2,83,621.07,0.5,134,539110233,-1111234323,3.191,2020-07-04 09:34:51
2020-07-04 11:53:22,781.6,84,624.99,0.5,134,539110653,-1111234336,3.219,2020-07-04 09:34:52
2020-07-04 11:53:22,781.8,85,628.91,0.5,135,539111075,-1111234349,3.303,2020-07-04 09:34:53
2020-07-04 11:53:22,781.6,85,632.77,0.5,134,539111489,-1111234359,3.406,2020-07-04 09:34:54
2020-07-04 11:53:22,781.8,85,639.94,0.5,135,539112257,-1111234298,3.443,2020-07-04 09:34:55
2020-07-04 11:53:22,781.8,85,639.94,0.5,135,539112257,-1111234298,3.443,2020-07-04 09:34:56
2020-07-04 11:53:22,781.8,85,643.4,0.5,136,539112629,-1111234292,3.424,2020-07-04 09:34:57
2020-07-04 11:53:22,781.8,85,646.85,0.5,136,539112999,-1111234289,3.424,2020-07-04 09:34:58
2020-07-04 11:53:22,781.8,85,650.37,0.5,136,539113377,-1111234281,3.415,2020-07-04 09:34:59
2020-07-04 11:53:22,781.4,85,653.88,0.5,136,539113754,-1111234273,3.415,2020-07-04 09:35:00
2020-07-04 11:53:22,781.4,85,657.45,0.5,136,539114137,-1111234265,3.424,2020-07-04 09:35:01
2020-07-04 11:53:22,781,85,660.94,0.5,136,539114510,-1111234217,3.424,2020-07-04 09:35:02
2020-07-04 11:53:22,780.4,85,664.37,0.5,136,539114878,-1111234178,3.424,2020-07-04 09:35:03
2020-07-04 11:53:22,780,85,667.9,0.5,137,539115256,-1111234166,3.415,2020-07-04 09:35:04
2020-07-04 11:53:22,779.6,85,671.29,0.5,137,539115620,-1111234167,3.406,2020-07-04 09:35:05
2020-07-04 11:53:22,779.4,85,674.73,0.5,137,539115990,-1111234157,3.406,2020-07-04 09:35:06
2020-07-04 11:53:22,779,85,677.99,0.5,137,539116340,-1111234147,3.396,2020-07-04 09:35:07
2020-07-04 11:53:22,778.8,85,681.38,0.5,137,539116705,-1111234147,3.396,2020-07-04 09:35:08
2020-07-04 11:53:22,778.8,85,684.96,0.5,137,539117088,-1111234158,3.396,2020-07-04 09:35:09
2020-07-04 11:53:22,778.8,84,688.21,0.5,137,539117438,-1111234156,3.396,2020-07-04 09:35:10
2020-07-04 11:53:22,778.6,84,691.85,0.5,137,539117827,-1111234202,3.396,2020-07-04 09:35:11
2020-07-04 11:53:22,778.4,84,695.11,0.5,137,539118178,-1111234215,3.396,2020-07-04 09:35:12
2020-07-04 11:53:22,777.8,84,698.38,0.5,137,539118528,-1111234219,3.396,2020-07-04 09:35:13
2020-07-04 11:53:22,777.6,84,701.68,0.5,137,539118883,-1111234212,3.396,2020-07-04 09:35:14
2020-07-04 11:53:22,777.4,84,704.75,0.5,137,539119212,-1111234219,3.387,2020-07-04 09:35:15
2020-07-04 11:53:22,777.6,84,707.99,0.5,137,539119559,-1111234259,3.387,2020-07-04 09:35:16
2020-07-04 11:53:22,777.8,84,714.17,0.5,137,539120223,-1111234308,3.378,2020-07-04 09:35:17
2020-07-04 11:53:22,777.8,84,714.17,0.5,138,539120223,-1111234308,3.378,2020-07-04 09:35:18
2020-07-04 11:53:22,777.8,84,717.14,0.5,138,539120542,-1111234310,3.359,2020-07-04 09:35:19
2020-07-04 11:53:22,777.6,85,720.21,0.5,139,539120871,-1111234308,3.35,2020-07-04 09:35:20
2020-07-04 11:53:22,778.2,85,723.34,0.5,139,539121207,-1111234268,3.34,2020-07-04 09:35:21
2020-07-04 11:53:22,778.4,85,726.3,0.5,138,539121523,-1111234233,3.34,2020-07-04 09:35:22
2020-07-04 11:53:22,778.8,85,729.54,0.5,139,539121871,-1111234252,3.331,2020-07-04 09:35:23
2020-07-04 11:53:22,778.6,85,735.62,0.5,138,539122524,-1111234260,3.312,2020-07-04 09:35:24
2020-07-04 11:53:22,778.6,85,735.62,0.5,138,539122524,-1111234260,3.312,2020-07-04 09:35:25
2020-07-04 11:53:22,778.8,85,738.93,0.5,138,539122879,-1111234278,3.294,2020-07-04 09:35:26
2020-07-04 11:53:22,778.6,85,742.18,0.5,138,539123229,-1111234278,3.294,2020-07-04 09:35:27
2020-07-04 11:53:22,778.6,85,745.84,0.5,138,539123621,-1111234301,3.284,2020-07-04 09:35:28
2020-07-04 11:53:22,778.2,85,749.33,0.5,138,539123996,-1111234294,3.284,2020-07-04 09:35:29
2020-07-04 11:53:22,778.4,85,752.95,0.5,138,539124384,-1111234308,3.294,2020-07-04 09:35:30
2020-07-04 11:53:22,778.6,85,756.6,0.5,138,539124769,-1111234421,3.294,2020-07-04 09:35:31
2020-07-04 11:53:22,778.6,85,760.58,0.5,138,539125135,-1111234734,3.303,2020-07-04 09:35:32
2020-07-04 11:53:22,779.6,86,767.71,0,138,539125504,-1111235669,3.331,2020-07-04 09:35:33
2020-07-04 11:53:22,779.6,86,767.71,0,138,539125504,-1111235669,3.331,2020-07-04 09:35:34
2020-07-04 11:53:22,779.8,86,771.25,0,138,539125585,-1111236195,3.34,2020-07-04 09:35:35
2020-07-04 11:53:22,780.2,86,774.83,0,138,539125627,-1111236735,3.34,2020-07-04 09:35:36
2020-07-04 11:53:22,780.8,86,778.47,0,138,539125636,-1111237289,3.35,2020-07-04 09:35:37
2020-07-04 11:53:22,781.2,86,781.93,0,138,539125617,-1111237814,3.35,2020-07-04 09:35:38
2020-07-04 11:53:22,781.8,86,785.38,0,138,539125630,-1111238337,3.359,2020-07-04 09:35:39
2020-07-04 11:53:22,782.6,85,792.93,0.5,139,539125632,-1111239483,3.359,2020-07-04 09:35:40
2020-07-04 11:53:22,782.6,85,792.93,0.5,139,539125632,-1111239483,3.359,2020-07-04 09:35:41
2020-07-04 11:53:22,783.6,85,800.17,0.5,140,539125625,-1111240583,3.387,2020-07-04 09:35:42
2020-07-04 11:53:22,783.6,85,800.17,0.5,140,539125625,-1111240583,3.387,2020-07-04 09:35:43
2020-07-04 11:53:22,784.2,85,803.74,0.5,140,539125639,-1111241124,3.387,2020-07-04 09:35:44
2020-07-04 11:53:22,784.4,85,807.16,0.5,140,539125640,-1111241645,3.396,2020-07-04 09:35:45
2020-07-04 11:53:22,784.6,85,810.84,0.5,140,539125672,-1111242201,3.396,2020-07-04 09:35:46
2020-07-04 11:53:22,784.4,85,814.31,0.5,140,539125674,-1111242728,3.396,2020-07-04 09:35:47
2020-07-04 11:53:22,784.4,85,817.7,0.5,140,539125672,-1111243244,3.406,2020-07-04 09:35:48
2020-07-04 11:53:22,783.8,85,821.04,0.5,140,539125655,-1111243752,3.406,2020-07-04 09:35:49
2020-07-04 11:53:22,783.6,85,824.28,0.5,140,539125631,-1111244243,3.406,2020-07-04 09:35:50
2020-07-04 11:53:22,783.4,85,827.66,0.5,140,539125628,-1111244757,3.406,2020-07-04 09:35:51
