"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:16:27,44.9877518601716,-93.2271436974406,897.04,258,3.294,135,84,0.5
2021-03-18 23:16:28,44.9877517763525,-93.2270960882306,900.8,258.2,3.303,135,84,0.5
2021-03-18 23:16:29,44.9877542909235,-93.2270499877632,904.44,258.8,3.322,135,84,0.5
2021-03-18 23:16:30,44.987758230418,-93.2270060665905,907.94,258.6,3.34,134,85,0.5
2021-03-18 23:16:31,44.9877651035786,-93.2269655819982,911.21,258.8,3.34,135,85,0.5
2021-03-18 23:16:32,44.987768791616,-93.226925265044,914.42,259.2,3.34,135,84,0.5
2021-03-18 23:16:33,44.9877726472914,-93.2268865406513,917.5,258.8,3.34,135,84,0.5
2021-03-18 23:16:34,44.9877760000527,-93.226846056059,920.72,258.4,3.322,134,84,0
2021-03-18 23:16:35,44.9877787660807,-93.2268025539815,924.15,258,3.322,135,84,0
2021-03-18 23:16:36,44.987779352814,-93.2267619855702,927.34,257.8,3.322,134,84,0
2021-03-18 23:16:37,44.9877775926143,-93.2267227582633,930.44,257.6,3.322,135,83,0
2021-03-18 23:16:38,44.9877765029669,-93.2266803458333,933.79,257.8,3.312,134,83,0
2021-03-18 23:16:39,44.9877762515098,-93.2266370952129,937.2,258,3.303,134,83,0
2021-03-18 23:16:40,44.987774156034,-93.226595018059,940.52,258.2,3.303,134,83,0
2021-03-18 23:16:41,44.9877721443772,-93.2265540305525,943.76,257.8,3.303,134,83,0
2021-03-18 23:16:42,44.9877737369388,-93.2265114504844,947.12,258.2,3.312,134,83,0
2021-03-18 23:16:43,44.9877765867859,-93.2264665234834,950.68,258.6,3.312,135,83,0
2021-03-18 23:16:44,44.9877796042711,-93.2264221832156,954.19,258.4,3.312,134,83,0
2021-03-18 23:16:45,44.987779436633,-93.2263776753098,957.7,258.4,3.312,134,82,0
2021-03-18 23:16:46,44.9877791851759,-93.2263343408704,961.11,258.4,3.312,134,82,0
2021-03-18 23:16:47,44.987776838243,-93.2262877374887,964.8,258,3.312,135,82,0
2021-03-18 23:16:48,44.9877771735191,-93.2262444030493,968.22,257.6,3.322,135,82,0
2021-03-18 23:16:49,44.9877796880901,-93.2262070197612,971.17,257.2,3.322,135,83,0
2021-03-18 23:16:50,44.9877810291946,-93.2261712290347,974,256.8,3.312,133,83,0
2021-03-18 23:16:51,44.9877798557281,-93.2261314149946,977.14,256.8,3.303,132,83,0
2021-03-18 23:16:52,44.9877787660807,-93.2260884158313,980.53,256.8,3.303,132,82,0
2021-03-18 23:16:53,44.9877787660807,-93.2260482665151,983.69,256.2,3.303,133,82,0
2021-03-18 23:16:54,44.987779520452,-93.2260097097605,986.71,256.2,3.303,134,82,0
2021-03-18 23:16:55,44.9877801910043,-93.2259696442634,989.87,256,3.303,135,82,0
2021-03-18 23:16:56,44.9877818673849,-93.2259282376617,993.14,256.4,3.303,135,82,0
2021-03-18 23:16:57,44.9877785146236,-93.2258846517652,996.59,255.8,3.303,136,82,0
2021-03-18 23:16:58,44.9877734016627,-93.2258386351168,1000.26,255.4,3.294,134,83,0
2021-03-18 23:16:59,44.9877684563398,-93.2257856614888,1004.47,256,3.303,135,83,0
2021-03-18 23:17:00,44.9877651873976,-93.2257310114801,1008.8,256.8,3.312,134,83,0
2021-03-18 23:17:01,44.9877619184554,-93.2256740145385,1013.31,257.6,3.331,134,83,0
2021-03-18 23:17:02,44.987760996446,-93.2256212085485,1017.47,258.2,3.35,134,82,0
2021-03-18 23:17:03,44.9877604935318,-93.2255677320063,1021.69,258.8,3.359,135,82,0
2021-03-18 23:17:04,44.9877578113228,-93.2255173567683,1025.67,258.6,3.368,135,82,0
2021-03-18 23:17:05,44.9877552129328,-93.2254698313773,1029.43,259,3.387,135,83,0
2021-03-18 23:17:06,44.9877536203712,-93.2254208810627,1033.29,259.8,3.396,135,83,0
2021-03-18 23:17:07,44.987752949819,-93.2253695838153,1037.34,261,3.415,135,83,0
2021-03-18 23:17:08,44.9877542071044,-93.2253195438534,1041.28,261.4,3.434,135,83,0
2021-03-18 23:17:09,44.9877554643899,-93.2252700068057,1045.2,262.2,3.443,136,83,0
2021-03-18 23:17:10,44.9877562187612,-93.2252244930714,1048.78,262.4,3.443,136,83,0
2021-03-18 23:17:11,44.9877544585615,-93.2251779735088,1052.44,263,3.452,136,83,0
2021-03-18 23:17:12,44.9877527821809,-93.2251311186701,1056.15,264,3.452,136,83,0
2021-03-18 23:17:13,44.9877522792667,-93.2250838447362,1059.87,264.4,3.462,135,83,0
2021-03-18 23:17:14,44.9877526983619,-93.2250398397446,1063.34,264.8,3.462,135,83,0
2021-03-18 23:17:15,44.9877532850951,-93.2249947451055,1066.9,265,3.462,136,83,0
2021-03-18 23:17:16,44.987755632028,-93.2249503210187,1070.41,264.8,3.462,136,83,0
2021-03-18 23:17:17,44.9877578951418,-93.2249077409506,1073.78,265.2,3.462,136,84,0
2021-03-18 23:17:18,44.9877590686083,-93.2248649094254,1077.16,265.2,3.452,135,84,0
2021-03-18 23:17:19,44.9877593200654,-93.2248193118721,1080.75,265.8,3.452,135,83,0
2021-03-18 23:17:20,44.9877614155412,-93.2247754745185,1084.22,266,3.452,136,83,0
2021-03-18 23:17:21,44.9877631757408,-93.2247319724411,1087.65,265.6,3.452,135,83,0
2021-03-18 23:17:22,44.987766193226,-93.2246901467443,1090.97,265.4,3.452,136,82,0
2021-03-18 23:17:23,44.9877713900059,-93.2246492430568,1094.24,265.4,3.452,135,82,0
2021-03-18 23:17:24,44.9877760838717,-93.2246106024832,1097.34,265,3.434,135,83,0
2021-03-18 23:17:25,44.9877796880901,-93.2245695311576,1100.59,264.8,3.424,135,83,0
2021-03-18 23:17:26,44.9877809453756,-93.2245252747089,1104.09,264.6,3.415,136,83,0
2021-03-18 23:17:27,44.9877817835659,-93.2244802638888,1107.64,264,3.415,136,82,0
2021-03-18 23:17:28,44.9877816997468,-93.2244329899549,1111.36,263.4,3.415,136,82,0
2021-03-18 23:17:29,44.9877822864801,-93.2243834529072,1115.26,262.8,3.415,136,83,0
2021-03-18 23:17:30,44.9877844657749,-93.2243319880217,1119.33,262.6,3.424,136,83,0.5
2021-03-18 23:17:31,44.9877856392413,-93.2242820318788,1123.27,263,3.443,136,84,0.5
2021-03-18 23:17:32,44.9877863097936,-93.2242300640792,1127.37,262.8,3.452,137,84,0.5
2021-03-18 23:17:33,44.9877892434597,-93.2241832092404,1131.08,263,3.471,137,84,0.5
2021-03-18 23:17:34,44.9877935182303,-93.2241392880678,1134.57,263,3.48,137,84,0.5
2021-03-18 23:17:35,44.9877970386297,-93.2240960374475,1138.01,263.2,3.48,137,84,0
2021-03-18 23:17:36,44.9877997208387,-93.2240485958755,1141.76,263,3.48,138,83,0
2021-03-18 23:17:37,44.9878039117903,-93.2240071892738,1145.06,263.4,3.49,138,83,0
2021-03-18 23:17:38,44.987808605656,-93.2239662855864,1148.32,263.4,3.49,137,83,0
2021-03-18 23:17:39,44.9878113716841,-93.2239195145667,1152.02,263,3.49,137,84,0
2021-03-18 23:17:40,44.9878135509789,-93.2238740846515,1155.61,263,3.499,136,84,0
2021-03-18 23:17:41,44.9878125451505,-93.223825218156,1159.47,263,3.508,137,84,0
2021-03-18 23:17:42,44.9878122936934,-93.2237744238228,1163.48,263,3.518,137,84,0
2021-03-18 23:17:43,44.9878139700741,-93.2237259764224,1167.3,262.8,3.527,137,83,0.5
2021-03-18 23:17:44,44.9878158979118,-93.2236788701266,1171.02,263.2,3.527,137,83,0
2021-03-18 23:17:45,44.987816400826,-93.2236325182021,1174.68,263.2,3.536,137,83,0.5
2021-03-18 23:17:46,44.9878175742924,-93.2235902734101,1178.01,263,3.536,136,84,0
2021-03-18 23:17:47,44.9878184124827,-93.2235484477133,1181.3,263,3.536,137,84,0
2021-03-18 23:17:48,44.9878159817308,-93.2235041912645,1184.81,263.2,3.546,137,84,0
2021-03-18 23:17:49,44.9878124613315,-93.2234569173306,1188.55,263.6,3.546,137,83,0
2021-03-18 23:17:50,44.9878094438463,-93.223412996158,1192.04,263.4,3.546,138,82,0
2021-03-18 23:17:51,44.9878048337996,-93.2233663927764,1195.75,263.6,3.546,137,82,0
2021-03-18 23:17:52,44.9878003913909,-93.2233198732138,1199.44,263.4,3.546,138,82,0
2021-03-18 23:17:53,44.9877958651632,-93.223275532946,1202.97,263.6,3.546,137,83,0
2021-03-18 23:17:54,44.9877917580307,-93.2232301868498,1206.58,263.8,3.546,138,83,0
2021-03-18 23:17:55,44.9877906683832,-93.2231848407537,1210.16,263.8,3.555,137,83,0
2021-03-18 23:17:56,44.98779008165,-93.2231392432004,1213.75,263.6,3.555,138,82,0
2021-03-18 23:17:57,44.9877880699933,-93.2230921369046,1217.47,263.6,3.555,138,82,0
2021-03-18 23:17:58,44.9877861421555,-93.2230458687991,1221.13,263.4,3.564,138,82,0
2021-03-18 23:17:59,44.9877857230604,-93.2230001874268,1224.73,263,3.564,139,83,0
2021-03-18 23:18:00,44.9877848848701,-93.2229513209313,1228.59,262.6,3.564,139,83,0
2021-03-18 23:18:01,44.9877835437655,-93.2229006104171,1232.59,262.4,3.574,139,83,0
2021-03-18 23:18:02,44.9877824541181,-93.2228519115597,1236.43,262.2,3.574,138,82,0
2021-03-18 23:18:03,44.9877814482898,-93.2228027097881,1240.31,262.4,3.583,139,82,0
2021-03-18 23:18:04,44.9877822864801,-93.2227587047964,1243.78,262.6,3.592,138,82,0
2021-03-18 23:18:05,44.987782118842,-93.2227113470435,1247.51,262.4,3.592,139,82,0
2021-03-18 23:18:06,44.987782118842,-93.2226644083858,1251.22,262.2,3.592,138,83,0
2021-03-18 23:18:07,44.987784633413,-93.2226205710322,1254.68,262.2,3.592,139,83,0
2021-03-18 23:18:08,44.9877870641649,-93.2225738838315,1258.37,262,3.592,138,83,0
2021-03-18 23:18:09,44.9877885729074,-93.2225264422596,1262.12,261.8,3.592,138,83,0
2021-03-18 23:18:10,44.9877894110978,-93.2224825210869,1265.58,261.6,3.602,138,83,0
2021-03-18 23:18:11,44.9877884052694,-93.2224373426288,1269.14,261.8,3.602,138,83,0
2021-03-18 23:18:12,44.9877906683832,-93.2223963551223,1272.38,262,3.602,139,82,0
2021-03-18 23:18:13,44.9877946078777,-93.2223564572632,1275.56,262,3.592,138,82,0
2021-03-18 23:18:14,44.9877963680774,-93.222313625738,1278.94,262,3.592,138,82,0
2021-03-18 23:18:15,44.9877989664674,-93.2222707103938,1282.33,261.6,3.592,139,82,0
2021-03-18 23:18:16,44.9878020677716,-93.2222256995738,1285.9,261.6,3.592,138,82,0
2021-03-18 23:18:17,44.9878051690757,-93.2221790961921,1289.59,261.2,3.592,138,82,0
2021-03-18 23:18:18,44.9878054205328,-93.2221324928105,1293.26,261.2,3.592,138,82,0
2021-03-18 23:18:19,44.9878055043519,-93.2220898289233,1296.62,261,3.592,138,82,0
2021-03-18 23:18:20,44.9878066778183,-93.2220495119691,1299.81,261.2,3.592,137,83,0
2021-03-18 23:18:21,44.9878082703799,-93.2220063451678,1303.21,261,3.583,137,83,0
2021-03-18 23:18:22,44.9878124613315,-93.2219625078142,1306.7,261,3.583,137,82,0
2021-03-18 23:18:23,44.9878158140928,-93.2219191733748,1310.14,261.2,3.583,137,81,0
2021-03-18 23:18:24,44.9878192506731,-93.2218791916966,1313.31,260.8,3.583,136,81,0
2021-03-18 23:18:25,44.9878202565014,-93.2218359410763,1316.72,261,3.574,137,81,0
2021-03-18 23:18:26,44.987821765244,-93.2217959593982,1319.87,261,3.574,136,82,0
2021-03-18 23:18:27,44.9878197535872,-93.2217517867684,1323.35,260.8,3.574,136,83,0
2021-03-18 23:18:28,44.987813886255,-93.2217055186629,1327.04,260.8,3.574,135,83,0
2021-03-18 23:18:29,44.9878069292754,-93.2216624356806,1330.53,260.8,3.574,136,83,0
2021-03-18 23:18:30,44.9878038279712,-93.2216186821461,1334,260.8,3.574,135,83,0
2021-03-18 23:18:31,44.9878020677716,-93.2215766049922,1337.32,260.8,3.574,135,83,0
2021-03-18 23:18:32,44.9878028221428,-93.2215357851237,1340.54,261.2,3.574,135,83,0
2021-03-18 23:18:33,44.9878075160086,-93.2214989885688,1343.48,261.2,3.574,135,83,0
2021-03-18 23:18:34,44.987813886255,-93.2214586716145,1346.74,261,3.564,135,83,0
2021-03-18 23:18:35,44.9878214299679,-93.2214155048132,1350.24,260.8,3.564,135,83,0
2021-03-18 23:18:36,44.9878254532814,-93.2213682308793,1353.99,260.8,3.564,135,84,0
2021-03-18 23:18:37,44.9878278002143,-93.2213230524212,1357.56,260.8,3.564,135,84,0
2021-03-18 23:18:38,44.9878264591098,-93.2212705817074,1361.63,260.6,3.564,136,84,0
2021-03-18 23:18:39,44.9878263752908,-93.2212208770216,1365.54,260.6,3.574,136,83,0
2021-03-18 23:18:40,44.9878328293562,-93.221169328317,1369.67,260.8,3.574,135,83,0
2021-03-18 23:18:41,44.9878381099552,-93.2211223058403,1373.42,260.6,3.583,136,83,0
2021-03-18 23:18:42,44.9878436420113,-93.2210710085928,1377.51,261.2,3.583,136,83,0
2021-03-18 23:18:43,44.9878452345729,-93.2210167776793,1381.79,261.2,3.592,136,83,0
2021-03-18 23:18:44,44.9878431390971,-93.2209643069655,1385.93,260.8,3.602,136,82,0
2021-03-18 23:18:45,44.9878386128694,-93.2209095731378,1390.28,261,3.611,137,82,0
2021-03-18 23:18:46,44.9878359306604,-93.220857353881,1394.4,260.8,3.63,137,82,0
2021-03-18 23:18:47,44.9878367688507,-93.2208079006523,1398.3,260.8,3.639,137,82,0
2021-03-18 23:18:48,44.9878360982984,-93.2207605428994,1402.03,261,3.648,137,82,0
2021-03-18 23:18:49,44.9878298956901,-93.2207186333835,1405.41,260.8,3.667,138,82,0
2021-03-18 23:18:50,44.9878241121769,-93.2206746283919,1408.94,260.4,3.667,138,82,0
2021-03-18 23:18:51,44.9878183286637,-93.2206297852099,1412.53,260.4,3.676,138,83,0
2021-03-18 23:18:52,44.9878153949976,-93.2205837685615,1416.17,260.2,3.704,139,83,0
2021-03-18 23:18:53,44.9878159817308,-93.2205380871892,1419.78,260.4,3.723,139,83,0
2021-03-18 23:18:54,44.9878203403205,-93.2204974349588,1423.02,260.4,3.732,138,83,0
2021-03-18 23:18:55,44.9878265429288,-93.2204610574991,1425.96,261,3.732,139,83,0
2021-03-18 23:18:56,44.9878303986043,-93.2204204052687,1429.18,261,3.723,139,83,0
2021-03-18 23:18:57,44.9878333322704,-93.2203846983612,1432.02,260.4,3.704,139,83,0
2021-03-18 23:18:58,44.9878362659365,-93.220349913463,1434.78,259.4,3.667,140,83,0
2021-03-18 23:18:59,44.9878359306604,-93.2203085906804,1438.03,258.6,3.611,139,83,0
2021-03-18 23:19:00,44.9878365173936,-93.2202624902129,1441.66,258.4,3.583,139,82,0
2021-03-18 23:19:01,44.987837523222,-93.2202176470309,1445.2,258,3.574,140,82,0
2021-03-18 23:19:02,44.9878390319645,-93.2201717142016,1448.83,257.8,3.574,140,82,0
2021-03-18 23:19:03,44.9878394510597,-93.2201272901148,1452.33,257.6,3.583,140,82,0
2021-03-18 23:19:04,44.9878413788974,-93.2200851291418,1455.66,257.4,3.583,139,83,0
2021-03-18 23:19:05,44.9878448992968,-93.2200431358069,1458.99,257.8,3.583,140,83,0
2021-03-18 23:19:06,44.9878479167819,-93.2199988793582,1462.49,258,3.574,140,82,0
2021-03-18 23:19:07,44.9878469109535,-93.2199548743665,1465.97,258.2,3.564,140,82,0
2021-03-18 23:19:08,44.9878440611064,-93.2199107017368,1469.47,258.2,3.555,140,83,0
2021-03-18 23:19:09,44.9878411274403,-93.2198634278029,1473.2,258.6,3.555,139,83,0
2021-03-18 23:19:10,44.9878396186978,-93.2198162376881,1476.92,258.4,3.555,140,82,0
2021-03-18 23:19:11,44.9878391157836,-93.2197697181255,1480.59,258.8,3.555,140,82,0
2021-03-18 23:19:12,44.9878397863358,-93.2197222765535,1484.33,259,3.555,140,82,0
2021-03-18 23:19:13,44.9878408759832,-93.2196755055338,1488.03,259.4,3.564,139,82,0
2021-03-18 23:19:14,44.9878420494497,-93.2196309138089,1491.54,259.6,3.564,139,82,0
2021-03-18 23:19:15,44.9878443963826,-93.2195854838938,1495.13,259.6,3.564,140,83,0
2021-03-18 23:19:16,44.9878472462296,-93.2195428200066,1498.51,259.4,3.564,139,83,0
2021-03-18 23:19:17,44.987848252058,-93.2195012457669,1501.79,259.2,3.564,139,82,0
2021-03-18 23:19:18,44.9878498446196,-93.2194637786597,1504.75,259.4,3.555,138,82,0
2021-03-18 23:19:19,44.9878512695432,-93.2194259762764,1507.74,259.4,3.536,139,82,0
2021-03-18 23:19:20,44.9878525268286,-93.2193868327886,1510.83,260.2,3.527,140,82,0
2021-03-18 23:19:21,44.9878542032093,-93.2193465158343,1514.01,260.6,3.508,139,82,0
2021-03-18 23:19:22,44.9878556281328,-93.2193057797849,1517.22,260.4,3.499,140,82,0
2021-03-18 23:19:23,44.9878567177802,-93.2192614395171,1520.72,260.2,3.499,140,82,0
2021-03-18 23:19:24,44.9878568854183,-93.2192136626691,1524.5,260,3.499,140,82,0
2021-03-18 23:19:25,44.9878551252186,-93.2191657181829,1528.28,260,3.499,140,82,0
2021-03-18 23:19:26,44.9878531973809,-93.2191197015345,1531.91,260.2,3.508,140,83,0
2021-03-18 23:19:27,44.987850766629,-93.2190751098096,1535.44,260.6,3.508,140,83,0
2021-03-18 23:19:28,44.9878485873342,-93.2190300989896,1538.99,260.6,3.508,140,82,0
2021-03-18 23:19:29,44.9878478329629,-93.2189845852554,1542.59,261,3.508,140,82,0
2021-03-18 23:19:30,44.987848168239,-93.2189389038831,1546.19,260.8,3.508,140,82,0
2021-03-18 23:19:31,44.9878510180861,-93.2188916299492,1549.93,261.2,3.508,139,82,0
2021-03-18 23:19:32,44.9878536164761,-93.2188469544053,1553.46,261.4,3.518,140,82,0
2021-03-18 23:19:33,44.9878557119519,-93.2188050448895,1556.77,261.4,3.518,139,82,0
2021-03-18 23:19:34,44.9878573883325,-93.218761542812,1560.21,261.8,3.518,140,82,0
2021-03-18 23:19:35,44.9878603219986,-93.2187217287719,1563.36,262.4,3.518,139,82,0
2021-03-18 23:19:36,44.9878644291312,-93.2186829205602,1566.46,262.4,3.508,139,82,0
2021-03-18 23:19:37,44.987866608426,-93.2186436094344,1569.57,262.4,3.508,139,83,0
2021-03-18 23:19:38,44.987866692245,-93.2186040468514,1572.69,262,3.499,139,83,0
2021-03-18 23:19:39,44.9878656864166,-93.21856607683,1575.68,262.4,3.499,139,83,0
2021-03-18 23:19:40,44.9878655187786,-93.2185296155512,1578.56,262.6,3.49,138,82,0
2021-03-18 23:19:41,44.9878658540547,-93.2184923160821,1581.5,262.4,3.471,139,82,0
2021-03-18 23:19:42,44.9878707155585,-93.2184527534992,1584.66,262.4,3.452,138,82,0
2021-03-18 23:19:43,44.9878749065101,-93.2184135261923,1587.79,262.2,3.452,138,82,0
2021-03-18 23:19:44,44.9878774210811,-93.2183732092381,1590.98,262,3.443,138,82,0
2021-03-18 23:19:45,44.9878780078143,-93.2183310482651,1594.31,261.6,3.434,137,82,0
2021-03-18 23:19:46,44.9878796841949,-93.2182874623686,1597.74,261,3.434,138,81,0
2021-03-18 23:19:47,44.9878807738423,-93.2182459719479,1601.02,261,3.434,138,81,0
2021-03-18 23:19:48,44.9878829531372,-93.2182054035366,1604.22,261,3.424,139,82,0
2021-03-18 23:19:49,44.9878819473088,-93.2181621529162,1607.63,261.4,3.424,138,82,0
2021-03-18 23:19:50,44.9878811929375,-93.2181178126484,1611.13,262,3.424,139,82,0
2021-03-18 23:19:51,44.9878805223852,-93.218071879819,1614.75,261.6,3.424,138,82,0
2021-03-18 23:19:52,44.9878809414804,-93.2180285453796,1618.17,262,3.424,139,82,0
2021-03-18 23:19:53,44.9878776725382,-93.2179795112461,1622.05,262.8,3.424,139,82,0
2021-03-18 23:19:54,44.987874487415,-93.2179282978177,1626.1,263,3.434,139,82,0
2021-03-18 23:19:55,44.9878721404821,-93.2178721390665,1630.54,263.4,3.443,139,82,0
2021-03-18 23:19:56,44.9878713022918,-93.2178170699626,1634.88,263.6,3.452,138,82,0
2021-03-18 23:19:57,44.9878728948534,-93.2177685387433,1638.71,263.4,3.462,139,82,0
2021-03-18 23:19:58,44.9878748226911,-93.2177207618952,1642.48,263.6,3.471,138,82,0
2021-03-18 23:19:59,44.9878770858049,-93.21767533198,1646.07,263.2,3.471,139,82,0
2021-03-18 23:20:00,44.9878770019859,-93.2176286447793,1649.76,263.2,3.48,139,82,0
2021-03-18 23:20:01,44.9878755770624,-93.2175853103399,1653.18,263.2,3.48,139,82,0
2021-03-18 23:20:02,44.9878757447004,-93.2175460830331,1656.27,262.6,3.48,140,82,0
2021-03-18 23:20:03,44.9878742359579,-93.2175066042691,1659.39,262.2,3.48,139,82,0
2021-03-18 23:20:04,44.9878752417862,-93.2174655329436,1662.62,262.2,3.471,139,82,0
2021-03-18 23:20:05,44.987877169624,-93.2174221985042,1666.05,262.4,3.471,139,82,0
2021-03-18 23:20:06,44.9878811091185,-93.2173812948167,1669.3,261.8,3.462,139,82,0
2021-03-18 23:20:07,44.987885048613,-93.217339636758,1672.62,260.8,3.462,139,82,0
2021-03-18 23:20:08,44.9878882337362,-93.2172965537757,1676.03,260.2,3.452,139,82,0
2021-03-18 23:20:09,44.9878910835832,-93.2172509562224,1679.64,259.8,3.452,138,83,0
2021-03-18 23:20:10,44.9878937657923,-93.2172053586692,1683.24,259.8,3.452,138,84,0
2021-03-18 23:20:11,44.9878973700106,-93.2171608507633,1686.76,259.6,3.452,138,84,0
2021-03-18 23:20:12,44.9878996331245,-93.2171170134097,1690.23,259.4,3.452,138,84,0
2021-03-18 23:20:13,44.9879044946283,-93.2170791272074,1693.26,259.4,3.452,138,83,0
2021-03-18 23:20:14,44.9879086017609,-93.2170398999006,1696.38,259.6,3.443,137,83,0
2021-03-18 23:20:15,44.9879094399512,-93.2169964816421,1699.79,260,3.434,137,82,0
2021-03-18 23:20:16,44.987911703065,-93.2169560808688,1702.98,260.4,3.434,135,81,0
2021-03-18 23:20:17,44.9879170674831,-93.2169197034091,1705.91,260.8,3.434,135,81,0
2021-03-18 23:20:18,44.9879202526063,-93.2168785482645,1709.17,260.8,3.424,133,81,0
2021-03-18 23:20:19,44.9879197496921,-93.216834962368,1712.6,260.4,3.415,134,81,0
2021-03-18 23:20:20,44.987916983664,-93.2167875207961,1716.35,260.6,3.415,136,82,0
2021-03-18 23:20:21,44.9879167322069,-93.2167410012335,1720.01,260.2,3.424,137,83,0
2021-03-18 23:20:22,44.9879158101976,-93.2166886981577,1724.12,259.6,3.424,137,83,0
2021-03-18 23:20:23,44.9879148881882,-93.2166364789009,1728.23,259.4,3.434,138,81,0
2021-03-18 23:20:24,44.987914133817,-93.2165847625583,1732.31,259.8,3.443,138,81,0
2021-03-18 23:20:25,44.9879140499979,-93.2165318727493,1736.47,259.8,3.452,139,82,0
2021-03-18 23:20:26,44.9879143852741,-93.216480910778,1740.5,259.8,3.462,140,82,0
2021-03-18 23:20:27,44.9879132956266,-93.216430703178,1744.45,259.8,3.462,139,82,0
2021-03-18 23:20:28,44.9879149720073,-93.2163837645203,1748.15,260,3.471,140,81,0
2021-03-18 23:20:29,44.9879189115018,-93.2163393404335,1751.68,260.2,3.48,140,81,0
2021-03-18 23:20:30,44.9879240244627,-93.2162918150425,1755.45,260.2,3.49,140,81,0
2021-03-18 23:20:31,44.9879303947091,-93.216243032366,1759.36,259.6,3.518,140,82,0
2021-03-18 23:20:32,44.987932825461,-93.2161950040609,1763.16,259.4,3.546,141,82,0
2021-03-18 23:20:33,44.9879295565188,-93.2161468081176,1766.98,259.4,3.574,141,83,0
2021-03-18 23:20:34,44.987922096625,-93.2161016296595,1770.63,259.2,3.592,140,83,0
2021-03-18 23:20:35,44.9879151396453,-93.2160582952201,1774.13,259.2,3.602,140,83,0.5
2021-03-18 23:20:36,44.9879106134176,-93.2160128653049,1777.74,259.2,3.611,141,84,0.5
2021-03-18 23:20:37,44.9879087693989,-93.2159674353898,1781.34,259,3.62,140,84,0.5
2021-03-18 23:20:38,44.9879102781415,-93.2159228436649,1784.85,258.8,3.62,140,84,0.5
2021-03-18 23:20:39,44.9879102781415,-93.2158793415874,1788.28,258.8,3.62,141,84,0
2021-03-18 23:20:40,44.9879086855799,-93.21583583951,1791.71,258.8,3.611,140,83,0
2021-03-18 23:20:41,44.9879078473896,-93.2157905772328,1795.28,258.8,3.592,140,83,0
2021-03-18 23:20:42,44.9879094399512,-93.2157495059073,1798.53,258.4,3.592,141,82,0
2021-03-18 23:20:43,44.9879101943225,-93.2157085184008,1801.76,258,3.574,140,82,0
2021-03-18 23:20:44,44.9879050813615,-93.2156656868756,1805.17,258.4,3.564,140,83,0
2021-03-18 23:20:45,44.9879043269902,-93.21562461555,1808.41,258.6,3.555,139,83,0
2021-03-18 23:20:46,44.9879025667906,-93.2155788503587,1812.01,258.6,3.546,140,83,0
2021-03-18 23:20:47,44.9879016447812,-93.2155330013484,1815.63,258.8,3.546,139,83,0
2021-03-18 23:20:48,44.9879023991525,-93.2154873199761,1819.23,258.6,3.546,140,82,0
2021-03-18 23:20:49,44.9879014771432,-93.2154375314713,1823.16,258.8,3.555,139,82,0
2021-03-18 23:20:50,44.9878976214677,-93.2153877429664,1827.11,258.4,3.564,139,83,0
2021-03-18 23:20:51,44.9878921732306,-93.2153385411948,1831.03,258.4,3.564,140,83,0
2021-03-18 23:20:52,44.9878876470029,-93.215286238119,1835.19,258.6,3.583,140,82,0
2021-03-18 23:20:53,44.9878842104226,-93.2152346894145,1839.27,258.6,3.592,140,82,0
2021-03-18 23:20:54,44.9878821149468,-93.2151827216148,1843.37,258.2,3.611,140,82,0
2021-03-18 23:20:55,44.9878843780607,-93.2151298318058,1847.55,258.2,3.63,139,82,0
2021-03-18 23:20:56,44.9878866411746,-93.2150794565678,1851.53,258.2,3.648,139,82,0
2021-03-18 23:20:57,44.9878907483071,-93.2150296680629,1855.48,258.4,3.667,140,82,0
2021-03-18 23:20:58,44.9878941848874,-93.2149804662913,1859.38,258.4,3.676,141,82,0
2021-03-18 23:20:59,44.9878951068968,-93.2149310968816,1863.27,258.4,3.686,140,83,0
2021-03-18 23:21:00,44.9878961127251,-93.2148834038526,1867.03,259,3.695,140,83,0
2021-03-18 23:21:01,44.9878975376487,-93.2148388121277,1870.55,259.2,3.695,139,83,0
2021-03-18 23:21:02,44.9878974538296,-93.2147948071361,1874.02,259.4,3.695,140,83,0
2021-03-18 23:21:03,44.9878995493054,-93.2147513050586,1877.46,259.6,3.686,139,83,0
2021-03-18 23:21:04,44.987900974229,-93.2147045340389,1881.15,259.8,3.686,139,82,0
2021-03-18 23:21:05,44.9879031535238,-93.2146606966853,1884.62,260.8,3.686,139,82,0
2021-03-18 23:21:06,44.9879029858857,-93.2146198768169,1887.84,261.2,3.686,138,82,0
2021-03-18 23:21:07,44.9879018962383,-93.2145777996629,1891.15,261,3.676,139,82,0
2021-03-18 23:21:08,44.9879008904099,-93.2145323697478,1894.73,261.4,3.676,139,83,0
2021-03-18 23:21:09,44.9879008904099,-93.2144871912897,1898.29,261.4,3.676,139,83,0
2021-03-18 23:21:10,44.9879021476954,-93.2144400849938,1902.01,261.2,3.676,140,83,0
2021-03-18 23:21:11,44.9879040755332,-93.2143960800022,1905.48,261.2,3.676,139,82,0
2021-03-18 23:21:12,44.9879078473896,-93.2143539190292,1908.84,260.6,3.667,139,82,0
2021-03-18 23:21:13,44.9879075121135,-93.2143071480095,1912.52,260,3.667,139,82,0
2021-03-18 23:21:14,44.9879070930183,-93.2142638135701,1915.94,259.2,3.667,139,82,0
