"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-08 22:24:39,-1,58,1.83,0.5,107,-1,-1,1.829,2018-02-08 21:53:54
2018-02-08 22:24:39,-1,0,1.83,0,107,-1,-1,0,2018-02-08 21:53:55
2018-02-08 22:24:39,-1,0,1.83,0,107,-1,-1,0,2018-02-08 21:53:56
2018-02-08 22:24:39,-1,0,1.83,0,120,-1,-1,0,2018-02-08 21:53:57
2018-02-08 22:24:39,-1,0,1.83,0,131,-1,-1,0,2018-02-08 21:53:58
2018-02-08 22:24:39,-1,0,1.83,0,139,-1,-1,0,2018-02-08 21:53:59
2018-02-08 22:24:39,-1,83,1.83,0.5,139,-1,-1,0,2018-02-08 21:54:00
2018-02-08 22:24:39,-1,83,5.17,0.5,139,-1,-1,3.34,2018-02-08 21:54:01
2018-02-08 22:24:39,-1,82,8.81,0.5,139,-1,-1,3.639,2018-02-08 21:54:02
2018-02-08 22:24:39,-1,82,12.49,0.5,141,-1,-1,3.676,2018-02-08 21:54:03
2018-02-08 22:24:39,-1,83,16.11,0,141,-1,-1,3.62,2018-02-08 21:54:04
2018-02-08 22:24:39,-1,83,19.66,0,141,-1,-1,3.555,2018-02-08 21:54:05
2018-02-08 22:24:39,-1,82,23.15,0,144,-1,-1,3.49,2018-02-08 21:54:06
2018-02-08 22:24:39,-1,82,26.61,0,146,-1,-1,3.452,2018-02-08 21:54:07
2018-02-08 22:24:39,-1,82,30.1,0,146,-1,-1,3.499,2018-02-08 21:54:08
2018-02-08 22:24:39,-1,82,33.47,0,146,-1,-1,3.368,2018-02-08 21:54:09
2018-02-08 22:24:39,-1,81,36.1,0,146,-1,-1,2.631,2018-02-08 21:54:10
2018-02-08 22:24:39,-1,81,38.15,0,146,-1,-1,2.043,2018-02-08 21:54:11
2018-02-08 22:24:39,-1,81,40.21,0,146,-1,-1,2.062,2018-02-08 21:54:12
2018-02-08 22:24:39,-1,82,43.03,0,148,-1,-1,2.818,2018-02-08 21:54:13
2018-02-08 22:24:39,-1,82,46.31,0,148,-1,-1,3.284,2018-02-08 21:54:14
2018-02-08 22:24:39,-1,82,49.65,0,150,-1,-1,3.34,2018-02-08 21:54:15
2018-02-08 22:24:39,-1,82,53.05,0,151,-1,-1,3.396,2018-02-08 21:54:16
2018-02-08 22:24:39,-1,81,56.43,0,151,-1,-1,3.378,2018-02-08 21:54:17
2018-02-08 22:24:39,-1,81,59.79,0,153,-1,-1,3.368,2018-02-08 21:54:18
2018-02-08 22:24:39,-1,81,63.11,0,153,-1,-1,3.322,2018-02-08 21:54:19
2018-02-08 22:24:39,-1,80,66.37,0,153,-1,-1,3.256,2018-02-08 21:54:20
2018-02-08 22:24:39,-1,80,69.68,0,153,-1,-1,3.303,2018-02-08 21:54:21
2018-02-08 22:24:39,-1,80,72.94,0,153,-1,-1,3.266,2018-02-08 21:54:22
2018-02-08 22:24:39,-1,80,76.08,0,153,-1,-1,3.135,2018-02-08 21:54:23
2018-02-08 22:24:39,-1,80,79.21,0,147,-1,-1,3.135,2018-02-08 21:54:24
2018-02-08 22:24:39,-1,79,82.39,0.5,147,-1,-1,3.172,2018-02-08 21:54:25
2018-02-08 22:24:39,-1,79,85.43,0.5,147,-1,-1,3.051,2018-02-08 21:54:26
2018-02-08 22:24:39,-1,80,88.43,0,147,-1,-1,2.995,2018-02-08 21:54:27
2018-02-08 22:24:39,-1,80,90.73,0,147,-1,-1,2.305,2018-02-08 21:54:28
2018-02-08 22:24:39,-1,80,92.88,0,145,-1,-1,2.146,2018-02-08 21:54:29
2018-02-08 22:24:39,-1,81,94.98,0,137,-1,-1,2.099,2018-02-08 21:54:30
2018-02-08 22:24:39,-1,83,97.42,0,133,-1,-1,2.435,2018-02-08 21:54:31
2018-02-08 22:24:39,-1,83,99.97,0.5,133,-1,-1,2.557,2018-02-08 21:54:32
2018-02-08 22:24:39,-1,84,102.58,0.5,136,-1,-1,2.613,2018-02-08 21:54:33
2018-02-08 22:24:39,-1,84,105.62,0.5,136,-1,-1,3.032,2018-02-08 21:54:34
2018-02-08 22:24:39,-1,84,108.84,0.5,140,-1,-1,3.228,2018-02-08 21:54:35
2018-02-08 22:24:39,-1,83,112.25,0.5,140,-1,-1,3.406,2018-02-08 21:54:36
2018-02-08 22:24:39,-1,83,115.72,0.5,140,-1,-1,3.471,2018-02-08 21:54:37
2018-02-08 22:24:39,-1,82,119.39,0.5,140,-1,-1,3.667,2018-02-08 21:54:38
2018-02-08 22:24:39,-1,82,123.06,0.5,146,-1,-1,3.667,2018-02-08 21:54:39
2018-02-08 22:24:39,-1,82,126.63,0,148,-1,-1,3.574,2018-02-08 21:54:40
2018-02-08 22:24:39,-1,82,130.07,0,148,-1,-1,3.443,2018-02-08 21:54:41
2018-02-08 22:24:39,-1,82,133.5,0,151,-1,-1,3.424,2018-02-08 21:54:42
2018-02-08 22:24:39,-1,82,136.96,0,152,-1,-1,3.462,2018-02-08 21:54:43
2018-02-08 22:24:39,-1,83,140.43,0,152,-1,-1,3.471,2018-02-08 21:54:44
2018-02-08 22:24:39,-1,83,143.98,0,152,-1,-1,3.546,2018-02-08 21:54:45
2018-02-08 22:24:39,-1,84,147.54,0,152,-1,-1,3.564,2018-02-08 21:54:46
2018-02-08 22:24:39,-1,84,151.11,0,152,-1,-1,3.574,2018-02-08 21:54:47
2018-02-08 22:24:39,-1,83,154.68,0,152,-1,-1,3.564,2018-02-08 21:54:48
2018-02-08 22:24:39,-1,83,158.23,0,152,-1,-1,3.546,2018-02-08 21:54:49
2018-02-08 22:24:39,-1,83,161.77,0,152,-1,-1,3.546,2018-02-08 21:54:50
2018-02-08 22:24:39,-1,83,165.34,0,154,-1,-1,3.574,2018-02-08 21:54:51
2018-02-08 22:24:39,-1,83,168.96,0,154,-1,-1,3.611,2018-02-08 21:54:52
2018-02-08 22:24:39,-1,83,172.58,0,154,-1,-1,3.63,2018-02-08 21:54:53
2018-02-08 22:24:39,-1,83,176.22,0,155,-1,-1,3.639,2018-02-08 21:54:54
2018-02-08 22:24:39,-1,83,179.89,0,155,-1,-1,3.667,2018-02-08 21:54:55
2018-02-08 22:24:39,-1,82,183.6,0,155,-1,-1,3.704,2018-02-08 21:54:56
2018-02-08 22:24:39,-1,82,187.32,0,155,-1,-1,3.723,2018-02-08 21:54:57
2018-02-08 22:24:39,-1,81,191.04,0,155,-1,-1,3.723,2018-02-08 21:54:58
2018-02-08 22:24:39,-1,81,194.73,0,151,-1,-1,3.695,2018-02-08 21:54:59
2018-02-08 22:24:39,-1,81,198.4,0,151,-1,-1,3.667,2018-02-08 21:55:00
2018-02-08 22:24:39,-1,81,202,0,151,-1,-1,3.602,2018-02-08 21:55:01
2018-02-08 22:24:39,-1,81,205.53,0,153,-1,-1,3.527,2018-02-08 21:55:02
2018-02-08 22:24:39,-1,81,209.01,0,150,-1,-1,3.48,2018-02-08 21:55:03
2018-02-08 22:24:39,-1,81,212.46,0,150,-1,-1,3.443,2018-02-08 21:55:04
2018-02-08 22:24:39,-1,81,215.9,0,150,-1,-1,3.452,2018-02-08 21:55:05
2018-02-08 22:24:39,-1,81,219.35,0,153,-1,-1,3.443,2018-02-08 21:55:06
2018-02-08 22:24:39,-1,81,222.79,0,153,-1,-1,3.443,2018-02-08 21:55:07
2018-02-08 22:24:39,-1,81,226.18,0,153,-1,-1,3.387,2018-02-08 21:55:08
2018-02-08 22:24:39,-1,81,229.56,0,153,-1,-1,3.378,2018-02-08 21:55:09
2018-02-08 22:24:39,-1,81,232.93,0,155,-1,-1,3.378,2018-02-08 21:55:10
2018-02-08 22:24:39,-1,81,236.31,0,155,-1,-1,3.378,2018-02-08 21:55:11
2018-02-08 22:24:39,-1,81,239.68,0,156,-1,-1,3.368,2018-02-08 21:55:12
2018-02-08 22:24:39,-1,81,243.05,0,156,-1,-1,3.368,2018-02-08 21:55:13
2018-02-08 22:24:39,-1,81,246.45,0,156,-1,-1,3.396,2018-02-08 21:55:14
2018-02-08 22:24:39,-1,81,249.91,0,156,-1,-1,3.471,2018-02-08 21:55:15
2018-02-08 22:24:39,-1,81,253.46,0,157,-1,-1,3.546,2018-02-08 21:55:16
2018-02-08 22:24:39,-1,81,257.03,0,158,-1,-1,3.574,2018-02-08 21:55:17
2018-02-08 22:24:39,-1,82,260.57,0,154,-1,-1,3.536,2018-02-08 21:55:18
2018-02-08 22:24:39,-1,82,264.09,0,154,-1,-1,3.518,2018-02-08 21:55:19
2018-02-08 22:24:39,-1,82,267.61,0,154,-1,-1,3.518,2018-02-08 21:55:20
2018-02-08 22:24:39,-1,82,271.15,0,150,-1,-1,3.546,2018-02-08 21:55:21
2018-02-08 22:24:39,-1,82,274.69,0,150,-1,-1,3.536,2018-02-08 21:55:22
2018-02-08 22:24:39,-1,82,278.21,0,150,-1,-1,3.527,2018-02-08 21:55:23
2018-02-08 22:24:39,-1,81,281.73,0,150,-1,-1,3.508,2018-02-08 21:55:24
2018-02-08 22:24:39,-1,81,285.22,0,151,-1,-1,3.499,2018-02-08 21:55:25
2018-02-08 22:24:39,-1,81,288.71,0,151,-1,-1,3.48,2018-02-08 21:55:26
2018-02-08 22:24:39,-1,81,292.15,0,151,-1,-1,3.443,2018-02-08 21:55:27
2018-02-08 22:24:39,-1,81,295.59,0,152,-1,-1,3.443,2018-02-08 21:55:28
2018-02-08 22:24:39,-1,81,299.04,0,153,-1,-1,3.452,2018-02-08 21:55:29
2018-02-08 22:24:39,-1,81,302.49,0,153,-1,-1,3.443,2018-02-08 21:55:30
2018-02-08 22:24:39,-1,81,305.94,0,160,-1,-1,3.452,2018-02-08 21:55:31
2018-02-08 22:24:39,-1,81,309.41,0,160,-1,-1,3.471,2018-02-08 21:55:32
2018-02-08 22:24:39,-1,81,312.96,0,156,-1,-1,3.546,2018-02-08 21:55:33
2018-02-08 22:24:39,-1,81,316.62,0,152,-1,-1,3.667,2018-02-08 21:55:34
2018-02-08 22:24:39,-1,81,320.29,0,153,-1,-1,3.667,2018-02-08 21:55:35
2018-02-08 22:24:39,-1,81,323.92,0,155,-1,-1,3.63,2018-02-08 21:55:36
2018-02-08 22:24:39,-1,81,327.52,0,155,-1,-1,3.602,2018-02-08 21:55:37
2018-02-08 22:24:39,-1,81,331.1,0,149,-1,-1,3.583,2018-02-08 21:55:38
2018-02-08 22:24:39,-1,81,334.67,0,146,-1,-1,3.574,2018-02-08 21:55:39
2018-02-08 22:24:39,-1,81,338.23,0,146,-1,-1,3.555,2018-02-08 21:55:40
2018-02-08 22:24:39,-1,81,341.77,0,141,-1,-1,3.536,2018-02-08 21:55:41
2018-02-08 22:24:39,-1,81,345.28,0,141,-1,-1,3.508,2018-02-08 21:55:42
2018-02-08 22:24:39,-1,81,348.76,0,141,-1,-1,3.49,2018-02-08 21:55:43
2018-02-08 22:24:39,-1,81,352.24,0,141,-1,-1,3.471,2018-02-08 21:55:44
2018-02-08 22:24:39,-1,83,355.7,0,156,-1,-1,3.462,2018-02-08 21:55:45
2018-02-08 22:24:39,-1,83,359.17,0,159,-1,-1,3.471,2018-02-08 21:55:46
2018-02-08 22:24:39,-1,82,362.65,0,159,-1,-1,3.48,2018-02-08 21:55:47
2018-02-08 22:24:39,-1,82,366.13,0,157,-1,-1,3.48,2018-02-08 21:55:48
2018-02-08 22:24:39,-1,82,369.63,0,157,-1,-1,3.499,2018-02-08 21:55:49
2018-02-08 22:24:39,-1,82,373.15,0,156,-1,-1,3.518,2018-02-08 21:55:50
2018-02-08 22:24:39,-1,82,376.65,0,150,-1,-1,3.508,2018-02-08 21:55:51
2018-02-08 22:24:39,-1,82,380.16,0,150,-1,-1,3.499,2018-02-08 21:55:52
2018-02-08 22:24:39,-1,82,383.66,0,147,-1,-1,3.508,2018-02-08 21:55:53
2018-02-08 22:24:39,-1,81,387.17,0,147,-1,-1,3.508,2018-02-08 21:55:54
2018-02-08 22:24:39,-1,81,390.69,0,147,-1,-1,3.518,2018-02-08 21:55:55
2018-02-08 22:24:39,-1,81,394.2,0,145,-1,-1,3.508,2018-02-08 21:55:56
2018-02-08 22:24:39,-1,81,397.7,0,145,-1,-1,3.508,2018-02-08 21:55:57
2018-02-08 22:24:39,-1,80,401.22,0,145,-1,-1,3.508,2018-02-08 21:55:58
2018-02-08 22:24:39,-1,80,404.71,0,141,-1,-1,3.499,2018-02-08 21:55:59
2018-02-08 22:24:39,-1,81,408.18,0,138,-1,-1,3.471,2018-02-08 21:56:00
2018-02-08 22:24:39,-1,81,411.64,0,137,-1,-1,3.452,2018-02-08 21:56:01
2018-02-08 22:24:39,-1,80,415.1,0,137,-1,-1,3.462,2018-02-08 21:56:02
2018-02-08 22:24:39,-1,80,418.55,0,137,-1,-1,3.452,2018-02-08 21:56:03
2018-02-08 22:24:39,-1,80,421.99,0,139,-1,-1,3.443,2018-02-08 21:56:04
2018-02-08 22:24:39,-1,80,425.43,0,137,-1,-1,3.443,2018-02-08 21:56:05
2018-02-08 22:24:39,-1,80,428.89,0,136,-1,-1,3.452,2018-02-08 21:56:06
2018-02-08 22:24:39,-1,81,432.29,0,135,-1,-1,3.406,2018-02-08 21:56:07
2018-02-08 22:24:39,-1,81,435.69,0,135,-1,-1,3.396,2018-02-08 21:56:08
2018-02-08 22:24:39,-1,80,438.84,0,135,-1,-1,3.154,2018-02-08 21:56:09
2018-02-08 22:24:39,-1,80,441.88,0,135,-1,-1,3.042,2018-02-08 21:56:10
2018-02-08 22:24:39,-1,81,444.5,0,135,-1,-1,2.613,2018-02-08 21:56:11
2018-02-08 22:24:39,-1,82,446.69,0,135,-1,-1,2.193,2018-02-08 21:56:12
2018-02-08 22:24:39,-1,84,449.2,0,140,-1,-1,2.51,2018-02-08 21:56:13
2018-02-08 22:24:39,-1,84,452.34,0,140,-1,-1,3.144,2018-02-08 21:56:14
2018-02-08 22:24:39,-1,84,455.54,0,142,-1,-1,3.191,2018-02-08 21:56:15
2018-02-08 22:24:39,-1,84,458.76,0.5,142,-1,-1,3.219,2018-02-08 21:56:16
2018-02-08 22:24:39,-1,84,462.09,0.5,142,-1,-1,3.331,2018-02-08 21:56:17
2018-02-08 22:24:39,-1,84,465.46,0.5,138,-1,-1,3.378,2018-02-08 21:56:18
2018-02-08 22:24:39,-1,84,468.84,0,138,-1,-1,3.378,2018-02-08 21:56:19
2018-02-08 22:24:39,-1,83,472.19,0.5,138,-1,-1,3.35,2018-02-08 21:56:20
2018-02-08 22:24:39,-1,83,475.53,0.5,138,-1,-1,3.34,2018-02-08 21:56:21
2018-02-08 22:24:39,-1,83,478.77,0,138,-1,-1,3.238,2018-02-08 21:56:22
2018-02-08 22:24:39,-1,82,481.99,0,138,-1,-1,3.219,2018-02-08 21:56:23
2018-02-08 22:24:39,-1,81,485.37,0,138,-1,-1,3.378,2018-02-08 21:56:24
2018-02-08 22:24:39,-1,81,488.77,0,138,-1,-1,3.406,2018-02-08 21:56:25
2018-02-08 22:24:39,-1,81,492.25,0,138,-1,-1,3.471,2018-02-08 21:56:26
2018-02-08 22:24:39,-1,81,495.66,0,136,-1,-1,3.415,2018-02-08 21:56:27
2018-02-08 22:24:39,-1,81,499.03,0,136,-1,-1,3.378,2018-02-08 21:56:28
2018-02-08 22:24:39,-1,81,502.41,0,138,-1,-1,3.378,2018-02-08 21:56:29
2018-02-08 22:24:39,-1,81,505.82,0,136,-1,-1,3.406,2018-02-08 21:56:30
2018-02-08 22:24:39,-1,81,509.23,0,138,-1,-1,3.406,2018-02-08 21:56:31
2018-02-08 22:24:39,-1,81,512.61,0,138,-1,-1,3.387,2018-02-08 21:56:32
2018-02-08 22:24:39,-1,81,516.02,0,138,-1,-1,3.406,2018-02-08 21:56:33
2018-02-08 22:24:39,-1,81,519.46,0,138,-1,-1,3.443,2018-02-08 21:56:34
2018-02-08 22:24:39,-1,81,522.89,0,137,-1,-1,3.434,2018-02-08 21:56:35
2018-02-08 22:24:39,-1,81,526.26,0,136,-1,-1,3.368,2018-02-08 21:56:36
2018-02-08 22:24:39,-1,81,529.6,0,134,-1,-1,3.34,2018-02-08 21:56:37
2018-02-08 22:24:39,-1,80,532.95,0,134,-1,-1,3.35,2018-02-08 21:56:38
2018-02-08 22:24:39,-1,80,536.33,0,133,-1,-1,3.378,2018-02-08 21:56:39
2018-02-08 22:24:39,-1,80,539.71,0,133,-1,-1,3.378,2018-02-08 21:56:40
