"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 07:02:32,-1,84,2.91,0,160,-1,-1,2.911,2019-01-08 06:58:36
2019-01-08 07:02:32,-1,84,6.04,0,161,-1,-1,3.126,2019-01-08 06:58:37
2019-01-08 07:02:32,-1,84,9.16,0,159,-1,-1,3.126,2019-01-08 06:58:38
2019-01-08 07:02:32,-1,84,12.48,0,158,-1,-1,3.322,2019-01-08 06:58:39
2019-01-08 07:02:32,-1,82,15.64,0,157,-1,-1,3.154,2019-01-08 06:58:40
2019-01-08 07:02:32,-1,82,18.78,0,157,-1,-1,3.144,2019-01-08 06:58:41
2019-01-08 07:02:32,-1,82,21.89,0,157,-1,-1,3.107,2019-01-08 06:58:42
2019-01-08 07:02:32,-1,81,25.06,0,157,-1,-1,3.163,2019-01-08 06:58:43
2019-01-08 07:02:32,-1,81,28.24,0,157,-1,-1,3.191,2019-01-08 06:58:44
2019-01-08 07:02:32,-1,81,31.56,0,158,-1,-1,3.312,2019-01-08 06:58:45
2019-01-08 07:02:32,-1,81,34.97,0,158,-1,-1,3.415,2019-01-08 06:58:46
2019-01-08 07:02:32,-1,80,38.53,0,158,-1,-1,3.555,2019-01-08 06:58:47
2019-01-08 07:02:32,-1,81,41.95,0,158,-1,-1,3.424,2019-01-08 06:58:48
2019-01-08 07:02:32,-1,81,45.27,0,158,-1,-1,3.322,2019-01-08 06:58:49
2019-01-08 07:02:32,-1,81,48.53,0,158,-1,-1,3.256,2019-01-08 06:58:50
2019-01-08 07:02:32,-1,80,51.76,0,159,-1,-1,3.228,2019-01-08 06:58:51
2019-01-08 07:02:32,-1,80,54.95,0,159,-1,-1,3.191,2019-01-08 06:58:52
2019-01-08 07:02:32,-1,80,58.11,0,159,-1,-1,3.163,2019-01-08 06:58:53
2019-01-08 07:02:32,-1,80,61.27,0,159,-1,-1,3.154,2019-01-08 06:58:54
2019-01-08 07:02:32,-1,80,64.38,0,159,-1,-1,3.116,2019-01-08 06:58:55
2019-01-08 07:02:32,-1,80,67.42,0,159,-1,-1,3.042,2019-01-08 06:58:56
2019-01-08 07:02:32,-1,81,70.32,0,159,-1,-1,2.893,2019-01-08 06:58:57
2019-01-08 07:02:32,-1,81,73.38,0,158,-1,-1,3.06,2019-01-08 06:58:58
2019-01-08 07:02:32,-1,81,76.46,0,158,-1,-1,3.079,2019-01-08 06:58:59
2019-01-08 07:02:32,-1,82,79.59,0,159,-1,-1,3.135,2019-01-08 06:59:00
2019-01-08 07:02:32,-1,82,82.86,0,159,-1,-1,3.266,2019-01-08 06:59:01
2019-01-08 07:02:32,-1,81,86.12,0,160,-1,-1,3.266,2019-01-08 06:59:02
2019-01-08 07:02:32,-1,80,89.38,0,160,-1,-1,3.256,2019-01-08 06:59:03
2019-01-08 07:02:32,-1,80,92.53,0,160,-1,-1,3.154,2019-01-08 06:59:04
2019-01-08 07:02:32,-1,80,95.62,0,161,-1,-1,3.088,2019-01-08 06:59:05
2019-01-08 07:02:32,-1,81,98.62,0,161,-1,-1,2.995,2019-01-08 06:59:06
2019-01-08 07:02:32,-1,81,101.55,0,161,-1,-1,2.93,2019-01-08 06:59:07
2019-01-08 07:02:32,-1,81,104.48,0,161,-1,-1,2.939,2019-01-08 06:59:08
2019-01-08 07:02:32,-1,81,107.4,0,162,-1,-1,2.911,2019-01-08 06:59:09
2019-01-08 07:02:32,-1,81,110.42,0,161,-1,-1,3.023,2019-01-08 06:59:10
2019-01-08 07:02:32,-1,81,113.48,0,162,-1,-1,3.06,2019-01-08 06:59:11
2019-01-08 07:02:32,-1,81,116.55,0,162,-1,-1,3.07,2019-01-08 06:59:12
2019-01-08 07:02:32,-1,81,119.7,0,162,-1,-1,3.154,2019-01-08 06:59:13
2019-01-08 07:02:32,-1,81,122.89,0,162,-1,-1,3.182,2019-01-08 06:59:14
2019-01-08 07:02:32,-1,81,126.1,0,162,-1,-1,3.219,2019-01-08 06:59:15
2019-01-08 07:02:32,-1,81,129.26,0,163,-1,-1,3.154,2019-01-08 06:59:16
2019-01-08 07:02:32,-1,81,132.38,0,162,-1,-1,3.126,2019-01-08 06:59:17
2019-01-08 07:02:32,-1,81,135.57,0,161,-1,-1,3.182,2019-01-08 06:59:18
2019-01-08 07:02:32,-1,80,138.83,0,161,-1,-1,3.256,2019-01-08 06:59:19
2019-01-08 07:02:32,-1,80,142.07,0,161,-1,-1,3.247,2019-01-08 06:59:20
2019-01-08 07:02:32,-1,79,145.21,0.5,161,-1,-1,3.144,2019-01-08 06:59:21
2019-01-08 07:02:32,-1,79,148.3,0.5,161,-1,-1,3.088,2019-01-08 06:59:22
2019-01-08 07:02:32,-1,80,151.27,0,161,-1,-1,2.967,2019-01-08 06:59:23
2019-01-08 07:02:32,-1,81,154.25,0,161,-1,-1,2.986,2019-01-08 06:59:24
2019-01-08 07:02:32,-1,81,157.27,0,160,-1,-1,3.014,2019-01-08 06:59:25
2019-01-08 07:02:32,-1,80,160.31,0,160,-1,-1,3.042,2019-01-08 06:59:26
2019-01-08 07:02:32,-1,80,163.38,0,159,-1,-1,3.07,2019-01-08 06:59:27
2019-01-08 07:02:32,-1,80,166.46,0,159,-1,-1,3.079,2019-01-08 06:59:28
2019-01-08 07:02:32,-1,79,169.55,0.5,159,-1,-1,3.088,2019-01-08 06:59:29
2019-01-08 07:02:32,-1,79,172.67,0.5,159,-1,-1,3.126,2019-01-08 06:59:30
2019-01-08 07:02:32,-1,80,175.83,0,159,-1,-1,3.154,2019-01-08 06:59:31
2019-01-08 07:02:32,-1,80,178.99,0,160,-1,-1,3.163,2019-01-08 06:59:32
2019-01-08 07:02:32,-1,80,182.12,0,160,-1,-1,3.126,2019-01-08 06:59:33
2019-01-08 07:02:32,-1,80,185.24,0,160,-1,-1,3.126,2019-01-08 06:59:34
2019-01-08 07:02:32,-1,80,188.37,0,160,-1,-1,3.126,2019-01-08 06:59:35
2019-01-08 07:02:32,-1,81,191.48,0,160,-1,-1,3.107,2019-01-08 06:59:36
2019-01-08 07:02:32,-1,82,194.57,0,161,-1,-1,3.098,2019-01-08 06:59:37
2019-01-08 07:02:32,-1,82,197.66,0,162,-1,-1,3.088,2019-01-08 06:59:38
2019-01-08 07:02:32,-1,82,200.75,0,162,-1,-1,3.088,2019-01-08 06:59:39
2019-01-08 07:02:32,-1,83,203.76,0,162,-1,-1,3.014,2019-01-08 06:59:40
2019-01-08 07:02:32,-1,83,206.87,0,162,-1,-1,3.107,2019-01-08 06:59:41
2019-01-08 07:02:32,-1,82,210.01,0,162,-1,-1,3.135,2019-01-08 06:59:42
2019-01-08 07:02:32,-1,82,213.13,0,162,-1,-1,3.126,2019-01-08 06:59:43
2019-01-08 07:02:32,-1,82,216.26,0,162,-1,-1,3.126,2019-01-08 06:59:44
2019-01-08 07:02:32,-1,81,219.42,0,162,-1,-1,3.163,2019-01-08 06:59:45
2019-01-08 07:02:32,-1,82,222.58,0,163,-1,-1,3.163,2019-01-08 06:59:46
2019-01-08 07:02:32,-1,81,225.75,0,163,-1,-1,3.163,2019-01-08 06:59:47
2019-01-08 07:02:32,-1,81,228.9,0,162,-1,-1,3.154,2019-01-08 06:59:48
2019-01-08 07:02:32,-1,81,232.05,0,162,-1,-1,3.154,2019-01-08 06:59:49
2019-01-08 07:02:32,-1,81,235.18,0,162,-1,-1,3.126,2019-01-08 06:59:50
2019-01-08 07:02:32,-1,80,238.31,0,161,-1,-1,3.126,2019-01-08 06:59:51
2019-01-08 07:02:32,-1,79,241.38,0.5,161,-1,-1,3.07,2019-01-08 06:59:52
