"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-12 13:20:36,770.6,56,1.62,0,74,539084035,-1111174277,1.344,2018-03-12 12:32:56
2018-03-12 13:20:36,770.4,56,4.2,0,86,539084272,-1111174482,1.353,2018-03-12 12:32:57
2018-03-12 13:20:36,770.2,56,6.7,0,97,539084444,-1111174774,1.568,2018-03-12 12:32:58
2018-03-12 13:20:36,770,56,9.53,0,97,539084555,-1111175175,2.099,2018-03-12 12:32:59
2018-03-12 13:20:36,770,56,12.39,0,97,539084613,-1111175602,2.435,2018-03-12 12:33:00
2018-03-12 13:20:36,770,56,15.39,0,104,539084649,-1111176055,2.697,2018-03-12 12:33:01
2018-03-12 13:20:36,770,84,18.48,0,112,539084675,-1111176523,2.743,2018-03-12 12:33:02
2018-03-12 13:20:36,770,84,21.68,0,112,539084667,-1111177010,3.508,2018-03-12 12:33:03
2018-03-12 13:20:36,770,84,24.95,0.5,118,539084651,-1111177506,3.564,2018-03-12 12:33:04
2018-03-12 13:20:36,770,84,28.29,0.5,118,539084631,-1111178012,3.592,2018-03-12 12:33:05
2018-03-12 13:20:36,770,84,31.55,0.5,118,539084613,-1111178506,3.583,2018-03-12 12:33:06
2018-03-12 13:20:36,769.8,84,34.83,0.5,128,539084599,-1111179005,3.602,2018-03-12 12:33:07
2018-03-12 13:20:36,769.8,85,38.16,0.5,128,539084581,-1111179509,3.592,2018-03-12 12:33:08
2018-03-12 13:20:36,769.8,85,41.41,0.5,128,539084555,-1111180002,3.574,2018-03-12 12:33:09
2018-03-12 13:20:36,769.8,85,44.62,0.5,133,539084518,-1111180486,3.555,2018-03-12 12:33:10
2018-03-12 13:20:36,769.8,85,47.82,0.5,138,539084505,-1111180972,3.499,2018-03-12 12:33:11
2018-03-12 13:20:36,769.8,85,51.16,0.5,138,539084473,-1111181477,3.471,2018-03-12 12:33:12
2018-03-12 13:20:36,769.8,85,54.61,0.5,147,539084437,-1111181998,3.452,2018-03-12 12:33:13
2018-03-12 13:20:36,769.8,85,58.01,0.5,152,539084395,-1111182511,3.452,2018-03-12 12:33:14
2018-03-12 13:20:36,769.8,85,61.27,0.5,154,539084338,-1111182998,3.452,2018-03-12 12:33:15
2018-03-12 13:20:36,769.8,85,64.44,0.5,154,539084304,-1111183478,3.443,2018-03-12 12:33:16
2018-03-12 13:20:36,769.8,85,67.63,0.5,156,539084266,-1111183960,3.424,2018-03-12 12:33:17
2018-03-12 13:20:36,769.8,85,70.77,0.5,158,539084249,-1111184436,3.406,2018-03-12 12:33:18
2018-03-12 13:20:36,769.6,85,74,0.5,163,539084239,-1111184925,3.396,2018-03-12 12:33:19
2018-03-12 13:20:36,769.6,85,77.21,0.5,164,539084237,-1111185412,3.368,2018-03-12 12:33:20
2018-03-12 13:20:36,769.6,85,80.46,0.5,165,539084250,-1111185906,3.359,2018-03-12 12:33:21
2018-03-12 13:20:36,769.6,84,83.8,0.5,167,539084262,-1111186413,3.34,2018-03-12 12:33:22
2018-03-12 13:20:36,769.4,84,86.95,0.5,167,539084254,-1111186892,3.322,2018-03-12 12:33:23
2018-03-12 13:20:36,769.4,85,90.2,0.5,166,539084238,-1111187386,3.322,2018-03-12 12:33:24
2018-03-12 13:20:36,769.2,85,93.49,0.5,166,539084203,-1111187884,3.284,2018-03-12 12:33:25
2018-03-12 13:20:36,769.2,85,96.74,0.5,166,539084194,-1111188375,3.284,2018-03-12 12:33:26
