"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-27 09:19:21,781.2,0,0,0,87,538458164,-1111334265,0.028,2020-12-27 07:35:59
2020-12-27 09:19:21,781.4,0,1.27,0,84,538458155,-1111334071,0,2020-12-27 07:36:00
2020-12-27 09:19:21,781.6,0,5.9,0,84,538458092,-1111333375,0.168,2020-12-27 07:36:01
2020-12-27 09:19:21,781.8,91,14.82,0,88,538457981,-1111332032,2.557,2020-12-27 07:36:04
2020-12-27 09:19:21,781.8,91,18.1,0,89,538457944,-1111331538,2.986,2020-12-27 07:36:05
2020-12-27 09:19:21,781.6,90,24.61,0,93,538457888,-1111330553,3.639,2020-12-27 07:36:07
2020-12-27 09:19:21,781.6,90,24.61,0,93,538457888,-1111330553,3.639,2020-12-27 07:36:08
2020-12-27 09:19:21,781.6,90,24.61,0,93,538457888,-1111330553,3.639,2020-12-27 07:36:09
2020-12-27 09:19:21,781.6,89,27.85,0,95,538457877,-1111330061,3.63,2020-12-27 07:36:10
2020-12-27 09:19:21,781.6,89,31.09,0,96,538457852,-1111329572,3.583,2020-12-27 07:36:11
2020-12-27 09:19:21,781.8,89,34.48,0,98,538457831,-1111329057,3.508,2020-12-27 07:36:12
2020-12-27 09:19:21,781.8,91,37.48,0,101,538457819,-1111328603,3.508,2020-12-27 07:36:13
2020-12-27 09:19:21,781.8,91,40.37,0,103,538457805,-1111328165,3.49,2020-12-27 07:36:14
2020-12-27 09:19:21,781.6,91,43.15,0,105,538457790,-1111327743,3.331,2020-12-27 07:36:15
2020-12-27 09:19:21,781.4,91,45.91,0.5,105,538457796,-1111327324,3.228,2020-12-27 07:36:16
2020-12-27 09:19:21,781,91,48.72,0.5,107,538457793,-1111326899,3.21,2020-12-27 07:36:17
2020-12-27 09:19:21,780.8,89,51.46,0.5,108,538457781,-1111326483,3.163,2020-12-27 07:36:18
2020-12-27 09:19:21,780.4,89,54.51,0.5,110,538457760,-1111326021,3.154,2020-12-27 07:36:19
2020-12-27 09:19:21,780,89,57.63,0.5,110,538457769,-1111325545,3.154,2020-12-27 07:36:20
2020-12-27 09:19:21,779.8,89,60.85,0.5,111,538457817,-1111325060,3.191,2020-12-27 07:36:21
2020-12-27 09:19:21,780,89,64.02,0.5,113,538457837,-1111324578,3.219,2020-12-27 07:36:22
2020-12-27 09:19:21,779.8,89,67.34,0.5,114,538457855,-1111324074,3.256,2020-12-27 07:36:23
2020-12-27 09:19:21,779.6,88,70.69,0,115,538457859,-1111323563,3.275,2020-12-27 07:36:24
2020-12-27 09:19:21,779.6,88,73.97,0,116,538457948,-1111323082,3.303,2020-12-27 07:36:25
2020-12-27 09:19:21,779.2,87,76.84,0.5,117,538458084,-1111322691,3.303,2020-12-27 07:36:26
