"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-17 12:35:32,774,89,160.69,0,91,536685139,-1112306675,3.443,2020-12-17 11:51:29
2020-12-17 12:35:32,773.8,89,164.27,0,91,536684911,-1112306238,3.443,2020-12-17 11:51:30
2020-12-17 12:35:32,773.8,88,167.44,0,91,536684724,-1112305837,3.443,2020-12-17 11:51:31
2020-12-17 12:35:32,774,88,170.69,0,91,536684518,-1112305441,3.434,2020-12-17 11:51:32
2020-12-17 12:35:32,774,88,174.07,0,91,536684302,-1112305030,3.424,2020-12-17 11:51:33
2020-12-17 12:35:32,773.8,87,177.26,0,91,536684104,-1112304636,3.424,2020-12-17 11:51:34
2020-12-17 12:35:32,773.6,87,180.58,0,91,536683908,-1112304217,3.424,2020-12-17 11:51:35
2020-12-17 12:35:32,773.6,87,184.02,0,92,536683727,-1112303764,3.406,2020-12-17 11:51:36
2020-12-17 12:35:32,773.6,87,187.43,0,92,536683530,-1112303327,3.406,2020-12-17 11:51:37
2020-12-17 12:35:32,773.4,87,190.86,0,92,536683307,-1112302915,3.406,2020-12-17 11:51:38
2020-12-17 12:35:32,773.4,88,194.18,0,92,536683086,-1112302520,3.406,2020-12-17 11:51:39
2020-12-17 12:35:32,773.2,88,197.42,0,92,536682888,-1112302118,3.406,2020-12-17 11:51:40
2020-12-17 12:35:32,773.2,89,200.92,0,92,536682685,-1112301672,3.396,2020-12-17 11:51:41
2020-12-17 12:35:32,773.2,89,204.37,0,92,536682490,-1112301228,3.396,2020-12-17 11:51:42
2020-12-17 12:35:32,773.6,89,207.73,0,92,536682274,-1112300816,3.396,2020-12-17 11:51:43
2020-12-17 12:35:32,773.6,88,211.21,0,92,536682082,-1112300365,3.396,2020-12-17 11:51:44
2020-12-17 12:35:32,773.4,88,214.6,0,92,536681882,-1112299937,3.396,2020-12-17 11:51:45
2020-12-17 12:35:32,773.4,88,218.06,0,92,536681699,-1112299482,3.396,2020-12-17 11:51:46
2020-12-17 12:35:32,773.4,87,221.52,0,92,536681524,-1112299019,3.396,2020-12-17 11:51:47
2020-12-17 12:35:32,773.6,87,224.81,0,92,536681351,-1112298585,3.406,2020-12-17 11:51:48
2020-12-17 12:35:32,773.6,88,228.12,0,92,536681160,-1112298163,3.406,2020-12-17 11:51:49
2020-12-17 12:35:32,773.8,88,231.48,0,92,536680988,-1112297715,3.396,2020-12-17 11:51:50
2020-12-17 12:35:32,774,88,234.8,0,92,536680816,-1112297277,3.396,2020-12-17 11:51:51
2020-12-17 12:35:32,774,88,238.14,0,92,536680646,-1112296832,3.396,2020-12-17 11:51:52
2020-12-17 12:35:32,774.2,88,241.54,0,92,536680426,-1112296420,3.396,2020-12-17 11:51:53
2020-12-17 12:35:32,774.4,88,245.03,0,92,536680213,-1112295986,3.396,2020-12-17 11:51:54
2020-12-17 12:35:32,774.6,88,248.43,0,92,536680008,-1112295559,3.396,2020-12-17 11:51:55
2020-12-17 12:35:32,774.6,88,251.79,0,92,536679811,-1112295131,3.396,2020-12-17 11:51:56
2020-12-17 12:35:32,774.6,88,255.05,0,92,536679640,-1112294701,3.396,2020-12-17 11:51:57
2020-12-17 12:35:32,775,88,258.07,0,92,536679487,-1112294292,3.396,2020-12-17 11:51:58
2020-12-17 12:35:32,774.8,88,261.57,0,92,536679479,-1112293763,3.396,2020-12-17 11:51:59
2020-12-17 12:35:32,774.2,88,265.63,0,92,536679626,-1112293184,3.387,2020-12-17 11:52:00
2020-12-17 12:35:32,773.6,88,269.86,0,92,536679860,-1112292636,3.396,2020-12-17 11:52:01
2020-12-17 12:35:32,773.4,88,273.93,0,92,536680172,-1112292205,3.396,2020-12-17 11:52:02
2020-12-17 12:35:32,773,88,277.92,0,92,536680524,-1112291860,3.406,2020-12-17 11:52:03
2020-12-17 12:35:32,772.8,88,281.92,0,92,536680890,-1112291542,3.406,2020-12-17 11:52:04
2020-12-17 12:35:32,772.6,87,285.64,0,94,536681260,-1112291325,3.415,2020-12-17 11:52:05
2020-12-17 12:35:32,772.4,87,289.24,0,94,536681628,-1112291146,3.424,2020-12-17 11:52:06
2020-12-17 12:35:32,772.2,87,292.7,0,94,536681976,-1112290962,3.424,2020-12-17 11:52:07
2020-12-17 12:35:32,772,87,295.87,0,94,536682299,-1112290811,3.424,2020-12-17 11:52:08
2020-12-17 12:35:32,771.8,87,299.23,0,94,536682629,-1112290603,3.434,2020-12-17 11:52:09
2020-12-17 12:35:32,771.8,87,302.65,0,94,536682950,-1112290354,3.424,2020-12-17 11:52:10
2020-12-17 12:35:32,771.6,88,305.7,0,94,536683241,-1112290142,3.424,2020-12-17 11:52:11
2020-12-17 12:35:32,771.4,88,308.6,0,95,536683525,-1112289963,3.424,2020-12-17 11:52:12
2020-12-17 12:35:32,771,88,311.66,0,95,536683819,-1112289756,3.424,2020-12-17 11:52:13
2020-12-17 12:35:32,770.8,89,314.68,0,95,536684121,-1112289589,3.415,2020-12-17 11:52:14
2020-12-17 12:35:32,770.6,89,317.8,0,95,536684440,-1112289445,3.406,2020-12-17 11:52:15
2020-12-17 12:35:32,770.4,89,320.9,0,95,536684758,-1112289306,3.406,2020-12-17 11:52:16
2020-12-17 12:35:32,770,88,324.07,0,95,536685085,-1112289177,3.406,2020-12-17 11:52:17
2020-12-17 12:35:32,769.8,88,327.26,0,95,536685425,-1112289103,3.406,2020-12-17 11:52:18
2020-12-17 12:35:32,769.6,87,330.2,0,95,536685727,-1112288973,3.396,2020-12-17 11:52:19
2020-12-17 12:35:32,769.4,87,333.51,0,95,536686070,-1112288838,3.396,2020-12-17 11:52:20
2020-12-17 12:35:32,769.2,87,336.49,0,95,536686372,-1112288690,3.396,2020-12-17 11:52:21
2020-12-17 12:35:32,768.8,88,339.18,0,95,536686634,-1112288520,3.396,2020-12-17 11:52:22
2020-12-17 12:35:32,768.4,89,341.74,0.5,95,536686888,-1112288370,3.396,2020-12-17 11:52:23
2020-12-17 12:35:32,768.4,89,345.01,0.5,95,536687188,-1112287963,3.396,2020-12-17 11:52:24
2020-12-17 12:35:32,768.2,89,348,0.5,96,536687500,-1112287700,3.396,2020-12-17 11:52:25
2020-12-17 12:35:32,768,90,351.2,0,97,536687815,-1112287397,3.396,2020-12-17 11:52:26
2020-12-17 12:35:32,767.8,90,354.72,0,97,536688126,-1112287068,3.387,2020-12-17 11:52:27
2020-12-17 12:35:32,767.8,90,358.41,0,97,536688455,-1112286752,3.387,2020-12-17 11:52:28
2020-12-17 12:35:32,767.6,89,362.09,0.5,97,536688785,-1112286433,3.387,2020-12-17 11:52:29
2020-12-17 12:35:32,767.6,89,365.66,0,97,536689108,-1112286116,3.387,2020-12-17 11:52:30
2020-12-17 12:35:32,767.4,89,369.12,0,97,536689419,-1112285808,3.387,2020-12-17 11:52:31
2020-12-17 12:35:32,767.6,88,372.57,0,97,536689721,-1112285448,3.387,2020-12-17 11:52:32
2020-12-17 12:35:32,767.4,88,376.02,0,100,536690051,-1112285199,3.387,2020-12-17 11:52:33
2020-12-17 12:35:32,767.6,87,379.51,0,100,536690358,-1112284850,3.387,2020-12-17 11:52:34
2020-12-17 12:35:32,767.6,87,382.94,0,100,536690681,-1112284562,3.387,2020-12-17 11:52:35
2020-12-17 12:35:32,767.6,87,386.29,0,100,536690995,-1112284293,3.387,2020-12-17 11:52:36
2020-12-17 12:35:32,767.6,88,389.57,0,100,536691318,-1112284071,3.387,2020-12-17 11:52:37
2020-12-17 12:35:32,767.6,88,392.85,0,100,536691641,-1112283855,3.378,2020-12-17 11:52:38
2020-12-17 12:35:32,767.6,89,396.33,0.5,100,536691958,-1112283550,3.378,2020-12-17 11:52:39
2020-12-17 12:35:32,767.8,89,399.64,0.5,100,536692285,-1112283338,3.368,2020-12-17 11:52:40
2020-12-17 12:35:32,768.2,90,402.79,0,102,536692596,-1112283110,3.368,2020-12-17 11:52:41
2020-12-17 12:35:32,768.2,90,406.12,0,102,536692939,-1112282944,3.368,2020-12-17 11:52:42
2020-12-17 12:35:32,768.4,90,409.43,0,102,536693286,-1112282789,3.368,2020-12-17 11:52:43
2020-12-17 12:35:32,768.6,89,412.72,0.5,103,536693638,-1112282748,3.359,2020-12-17 11:52:44
2020-12-17 12:35:32,768.4,89,415.81,0.5,103,536693970,-1112282732,3.359,2020-12-17 11:52:45
2020-12-17 12:35:32,768.6,89,418.65,0.5,103,536694275,-1112282718,3.359,2020-12-17 11:52:46
2020-12-17 12:35:32,768.8,89,421.59,0,103,536694591,-1112282694,3.35,2020-12-17 11:52:47
2020-12-17 12:35:32,768.8,88,424.74,0,103,536694929,-1112282669,3.322,2020-12-17 11:52:48
2020-12-17 12:35:32,769.2,89,427.84,0,104,536695261,-1112282678,3.303,2020-12-17 11:52:49
2020-12-17 12:35:32,769,88,430.85,0,104,536695585,-1112282686,3.303,2020-12-17 11:52:50
2020-12-17 12:35:32,769.2,88,434.05,0,104,536695928,-1112282692,3.294,2020-12-17 11:52:51
2020-12-17 12:35:32,769.6,88,437.21,0,104,536696269,-1112282693,3.284,2020-12-17 11:52:52
2020-12-17 12:35:32,769.6,88,440.49,0,104,536696620,-1112282691,3.275,2020-12-17 11:52:53
2020-12-17 12:35:32,769.4,88,443.72,0,104,536696968,-1112282683,3.266,2020-12-17 11:52:54
2020-12-17 12:35:32,769,88,446.92,0,104,536697311,-1112282654,3.266,2020-12-17 11:52:55
2020-12-17 12:35:32,769,88,450.15,0,104,536697657,-1112282638,3.266,2020-12-17 11:52:56
2020-12-17 12:35:32,769.2,88,453.34,0,104,536697999,-1112282631,3.266,2020-12-17 11:52:57
2020-12-17 12:35:32,769.2,88,456.65,0,104,536698355,-1112282643,3.256,2020-12-17 11:52:58
2020-12-17 12:35:32,769.8,88,459.76,0,108,536698688,-1112282661,3.256,2020-12-17 11:52:59
2020-12-17 12:35:32,770.2,88,462.86,0,108,536699021,-1112282666,3.256,2020-12-17 11:53:00
2020-12-17 12:35:32,770,88,466.16,0,108,536699376,-1112282664,3.247,2020-12-17 11:53:01
2020-12-17 12:35:32,770.4,88,469.25,0,108,536699707,-1112282662,3.247,2020-12-17 11:53:02
2020-12-17 12:35:32,770.8,88,472.1,0,108,536700013,-1112282655,3.247,2020-12-17 11:53:03
2020-12-17 12:35:32,770.6,88,474.65,0,108,536700286,-1112282596,3.247,2020-12-17 11:53:04
2020-12-17 12:35:32,770.6,88,477.15,0,108,536700499,-1112282362,3.228,2020-12-17 11:53:05
2020-12-17 12:35:32,770.8,89,479.48,0,108,536700545,-1112282015,3.21,2020-12-17 11:53:06
2020-12-17 12:35:32,770.8,89,482.27,0,107,536700429,-1112281625,3.2,2020-12-17 11:53:07
2020-12-17 12:35:32,770.8,89,485.64,0,109,536700166,-1112281275,3.191,2020-12-17 11:53:08
2020-12-17 12:35:32,770.6,91,489,0,109,536699868,-1112280989,3.182,2020-12-17 11:53:09
2020-12-17 12:35:32,770.6,91,492.33,0,109,536699555,-1112280745,3.182,2020-12-17 11:53:10
2020-12-17 12:35:32,770.8,89,495.54,0.5,109,536699237,-1112280556,3.182,2020-12-17 11:53:11
2020-12-17 12:35:32,771,89,498.74,0.5,109,536698902,-1112280444,3.182,2020-12-17 11:53:12
2020-12-17 12:35:32,771,89,501.74,0.5,109,536698580,-1112280411,3.182,2020-12-17 11:53:13
2020-12-17 12:35:32,771.2,88,504.95,0,109,536698234,-1112280401,3.182,2020-12-17 11:53:14
2020-12-17 12:35:32,771.2,88,508.25,0,109,536697882,-1112280315,3.172,2020-12-17 11:53:15
2020-12-17 12:35:32,771.2,88,511.45,0,109,536697570,-1112280106,3.172,2020-12-17 11:53:16
2020-12-17 12:35:32,771.2,88,514.44,0,109,536697362,-1112279756,3.172,2020-12-17 11:53:17
2020-12-17 12:35:32,771.4,88,517.49,0,109,536697201,-1112279352,3.172,2020-12-17 11:53:18
2020-12-17 12:35:32,771.4,89,520.56,0.5,109,536697083,-1112278917,3.172,2020-12-17 11:53:19
2020-12-17 12:35:32,771.6,89,523.8,0.5,108,536696998,-1112278437,3.172,2020-12-17 11:53:20
2020-12-17 12:35:32,771.6,89,527.1,0.5,108,536696945,-1112277942,3.172,2020-12-17 11:53:21
2020-12-17 12:35:32,771.8,89,530.22,0.5,108,536696888,-1112277474,3.182,2020-12-17 11:53:22
2020-12-17 12:35:32,772,88,533.45,0,108,536696849,-1112276986,3.182,2020-12-17 11:53:23
2020-12-17 12:35:32,772.2,87,536.71,0,108,536696822,-1112276492,3.182,2020-12-17 11:53:24
2020-12-17 12:35:32,772.4,86,540.03,0,108,536696818,-1112275988,3.182,2020-12-17 11:53:25
2020-12-17 12:35:32,772.6,86,543.18,0,109,536696807,-1112275509,3.182,2020-12-17 11:53:26
2020-12-17 12:35:32,772.8,86,546.45,0,111,536696817,-1112275012,3.182,2020-12-17 11:53:27
2020-12-17 12:35:32,773.2,86,549.72,0,111,536696828,-1112274516,3.182,2020-12-17 11:53:28
2020-12-17 12:35:32,773.2,87,553.08,0,111,536696849,-1112274008,3.191,2020-12-17 11:53:29
2020-12-17 12:35:32,773.4,87,556.32,0,111,536696856,-1112273518,3.191,2020-12-17 11:53:30
2020-12-17 12:35:32,773.4,86,559.44,0,111,536696861,-1112273044,3.2,2020-12-17 11:53:31
2020-12-17 12:35:32,773.6,86,562.45,0,113,536696841,-1112272590,3.2,2020-12-17 11:53:32
2020-12-17 12:35:32,773.8,86,565.39,0,115,536696769,-1112272155,3.2,2020-12-17 11:53:33
2020-12-17 12:35:32,774,87,568.45,0,115,536696636,-1112271731,3.191,2020-12-17 11:53:34
2020-12-17 12:35:32,774,87,571.56,0,115,536696502,-1112271296,3.182,2020-12-17 11:53:35
2020-12-17 12:35:32,774.2,88,574.7,0,116,536696434,-1112270823,3.182,2020-12-17 11:53:36
2020-12-17 12:35:32,774.2,89,578.13,0.5,116,536696453,-1112270303,3.182,2020-12-17 11:53:37
2020-12-17 12:35:32,774.2,89,581.61,0.5,116,536696513,-1112269783,3.182,2020-12-17 11:53:38
2020-12-17 12:35:32,774.2,88,584.84,0,116,536696568,-1112269298,3.182,2020-12-17 11:53:39
2020-12-17 12:35:32,774.2,88,587.97,0,116,536696621,-1112268831,3.191,2020-12-17 11:53:40
2020-12-17 12:35:32,774.4,87,591.2,0,116,536696641,-1112268343,3.191,2020-12-17 11:53:41
2020-12-17 12:35:32,774.4,87,594.56,0,116,536696633,-1112267833,3.182,2020-12-17 11:53:42
2020-12-17 12:35:32,774.6,87,598.01,0,116,536696617,-1112267312,3.182,2020-12-17 11:53:43
2020-12-17 12:35:32,774.8,87,601.52,0,116,536696609,-1112266781,3.182,2020-12-17 11:53:44
2020-12-17 12:35:32,774.8,87,604.77,0,116,536696569,-1112266293,3.2,2020-12-17 11:53:45
2020-12-17 12:35:32,775,87,608.02,0,116,536696506,-1112265808,3.2,2020-12-17 11:53:46
2020-12-17 12:35:32,775.4,87,611.38,0,116,536696394,-1112265322,3.2,2020-12-17 11:53:47
2020-12-17 12:35:32,775.6,86,614.75,0,117,536696273,-1112264841,3.2,2020-12-17 11:53:48
2020-12-17 12:35:32,775.8,86,618.06,0,117,536696132,-1112264382,3.2,2020-12-17 11:53:49
2020-12-17 12:35:32,775.4,86,621.06,0,117,536695956,-1112263998,3.191,2020-12-17 11:53:50
2020-12-17 12:35:32,774.8,85,623.88,0.5,117,536695759,-1112263667,3.191,2020-12-17 11:53:51
2020-12-17 12:35:32,774.4,85,626.87,0.5,122,536695571,-1112263300,3.172,2020-12-17 11:53:52
2020-12-17 12:35:32,774,85,629.86,0.5,122,536695380,-1112262936,3.154,2020-12-17 11:53:53
2020-12-17 12:35:32,773.6,87,632.78,0,122,536695174,-1112262602,3.154,2020-12-17 11:53:54
2020-12-17 12:35:32,773.4,88,635.79,0,122,536694959,-1112262263,3.144,2020-12-17 11:53:55
2020-12-17 12:35:32,773,89,639.08,0.5,122,536694704,-1112261918,3.126,2020-12-17 11:53:56
2020-12-17 12:35:32,772.8,89,642.45,0.5,122,536694414,-1112261613,3.116,2020-12-17 11:53:57
2020-12-17 12:35:32,772.6,89,646.03,0.5,122,536694082,-1112261341,3.116,2020-12-17 11:53:58
2020-12-17 12:35:32,772.2,89,649.72,0.5,123,536693735,-1112261071,3.126,2020-12-17 11:53:59
2020-12-17 12:35:32,772,88,653.24,0.5,124,536693401,-1112260819,3.144,2020-12-17 11:54:00
2020-12-17 12:35:32,771.8,87,656.88,0.5,124,536693042,-1112260602,3.154,2020-12-17 11:54:01
2020-12-17 12:35:32,771.6,87,660.53,0,124,536692669,-1112260428,3.163,2020-12-17 11:54:02
2020-12-17 12:35:32,771.2,86,664.13,0.5,123,536692295,-1112260292,3.182,2020-12-17 11:54:03
2020-12-17 12:35:32,770.8,85,667.45,0.5,123,536691946,-1112260187,3.191,2020-12-17 11:54:04
2020-12-17 12:35:32,770.8,85,670.55,0.5,123,536691618,-1112260117,3.21,2020-12-17 11:54:05
2020-12-17 12:35:32,770.8,85,673.96,0.5,124,536691252,-1112260093,3.21,2020-12-17 11:54:06
2020-12-17 12:35:32,770.8,86,677.29,0.5,124,536690894,-1112260094,3.219,2020-12-17 11:54:07
2020-12-17 12:35:32,770.6,86,680.44,0.5,124,536690555,-1112260099,3.219,2020-12-17 11:54:08
2020-12-17 12:35:32,770.4,86,683.64,0.5,124,536690211,-1112260085,3.219,2020-12-17 11:54:09
2020-12-17 12:35:32,770,86,687.2,0.5,124,536689827,-1112260094,3.219,2020-12-17 11:54:10
2020-12-17 12:35:32,770,86,690.41,0.5,124,536689484,-1112260037,3.219,2020-12-17 11:54:11
2020-12-17 12:35:32,769.8,86,693.74,0.5,124,536689126,-1112260006,3.228,2020-12-17 11:54:12
2020-12-17 12:35:32,769.8,86,697.14,0.5,124,536688765,-1112259937,3.228,2020-12-17 11:54:13
2020-12-17 12:35:32,769.6,86,700.56,0.5,124,536688399,-1112259893,3.228,2020-12-17 11:54:14
2020-12-17 12:35:32,769.4,86,703.91,0.5,124,536688040,-1112259861,3.238,2020-12-17 11:54:15
2020-12-17 12:35:32,769.2,86,707.23,0.5,124,536687683,-1112259842,3.238,2020-12-17 11:54:16
2020-12-17 12:35:32,768.8,85,710.97,0.5,124,536687281,-1112259906,3.238,2020-12-17 11:54:17
2020-12-17 12:35:32,768.8,85,714.31,0.5,124,536686922,-1112259909,3.247,2020-12-17 11:54:18
2020-12-17 12:35:32,768.6,85,717.76,0.5,124,536686551,-1112259934,3.256,2020-12-17 11:54:19
2020-12-17 12:35:32,768.4,85,721.42,0.5,125,536686159,-1112259978,3.256,2020-12-17 11:54:20
2020-12-17 12:35:32,768.2,85,724.91,0.5,125,536685783,-1112259991,3.256,2020-12-17 11:54:21
2020-12-17 12:35:32,768.2,85,728.34,0.5,125,536685414,-1112260007,3.256,2020-12-17 11:54:22
2020-12-17 12:35:32,768,85,731.74,0.5,125,536685049,-1112260021,3.256,2020-12-17 11:54:23
2020-12-17 12:35:32,768.2,86,734.88,0.5,125,536684714,-1112260078,3.256,2020-12-17 11:54:24
2020-12-17 12:35:32,768.2,86,738.33,0.5,125,536684347,-1112260161,3.256,2020-12-17 11:54:25
2020-12-17 12:35:32,768.2,87,741.6,0,125,536684000,-1112260088,3.256,2020-12-17 11:54:26
2020-12-17 12:35:32,768,87,744.95,0,125,536683659,-1112259924,3.256,2020-12-17 11:54:27
2020-12-17 12:35:32,767.6,87,748.48,0,124,536683307,-1112259716,3.256,2020-12-17 11:54:28
2020-12-17 12:35:32,767.8,87,752.17,0,124,536682996,-1112259372,3.256,2020-12-17 11:54:29
2020-12-17 12:35:32,767.4,87,755.9,0,124,536682721,-1112258954,3.266,2020-12-17 11:54:30
2020-12-17 12:35:32,767.2,87,759.44,0,124,536682531,-1112258487,3.275,2020-12-17 11:54:31
2020-12-17 12:35:32,766.6,87,763.39,0,124,536682430,-1112257907,3.284,2020-12-17 11:54:32
2020-12-17 12:35:32,766.4,87,767.11,0,122,536682364,-1112257353,3.284,2020-12-17 11:54:33
2020-12-17 12:35:32,766.6,86,770.76,0.5,122,536682322,-1112256804,3.303,2020-12-17 11:54:34
2020-12-17 12:35:32,766.4,86,774.31,0.5,122,536682301,-1112256267,3.312,2020-12-17 11:54:35
2020-12-17 12:35:32,766.4,86,777.96,0.5,122,536682315,-1112255715,3.322,2020-12-17 11:54:36
2020-12-17 12:35:32,766.4,87,781.52,0,123,536682336,-1112255176,3.331,2020-12-17 11:54:37
2020-12-17 12:35:32,766.6,87,785.64,0,123,536682346,-1112254553,3.331,2020-12-17 11:54:38
2020-12-17 12:35:32,766.6,87,789.36,0,123,536682362,-1112253992,3.34,2020-12-17 11:54:39
2020-12-17 12:35:32,766.6,87,792.64,0,125,536682352,-1112253495,3.35,2020-12-17 11:54:40
2020-12-17 12:35:32,766.8,87,795.99,0,126,536682346,-1112252989,3.35,2020-12-17 11:54:41
2020-12-17 12:35:32,766.8,87,799.42,0,126,536682349,-1112252469,3.359,2020-12-17 11:54:42
2020-12-17 12:35:32,767,87,803.05,0,126,536682360,-1112251921,3.359,2020-12-17 11:54:43
2020-12-17 12:35:32,767,86,806.68,0.5,126,536682377,-1112251372,3.359,2020-12-17 11:54:44
2020-12-17 12:35:32,767,86,810.52,0.5,126,536682383,-1112250791,3.368,2020-12-17 11:54:45
2020-12-17 12:35:32,767,85,814.23,0.5,126,536682395,-1112250230,3.368,2020-12-17 11:54:46
2020-12-17 12:35:32,767,85,817.74,0.5,127,536682396,-1112249699,3.378,2020-12-17 11:54:47
2020-12-17 12:35:32,767.2,85,821.33,0.5,127,536682402,-1112249157,3.387,2020-12-17 11:54:48
2020-12-17 12:35:32,767.4,86,825.26,0.5,127,536682409,-1112248562,3.387,2020-12-17 11:54:49
2020-12-17 12:35:32,767.4,86,829.16,0.5,128,536682406,-1112247972,3.396,2020-12-17 11:54:50
2020-12-17 12:35:32,767.6,86,833.02,0.5,128,536682396,-1112247388,3.406,2020-12-17 11:54:51
2020-12-17 12:35:32,767.6,87,836.89,0,128,536682414,-1112246803,3.415,2020-12-17 11:54:52
2020-12-17 12:35:32,767.6,87,840.59,0,128,536682429,-1112246243,3.424,2020-12-17 11:54:53
2020-12-17 12:35:32,767.6,86,844.2,0.5,128,536682430,-1112245696,3.434,2020-12-17 11:54:54
2020-12-17 12:35:32,767.6,86,847.7,0.5,128,536682439,-1112245166,3.443,2020-12-17 11:54:55
2020-12-17 12:35:32,767.6,86,851.11,0.5,128,536682450,-1112244650,3.443,2020-12-17 11:54:56
2020-12-17 12:35:32,767.6,85,854.86,0.5,128,536682437,-1112244083,3.452,2020-12-17 11:54:57
2020-12-17 12:35:32,767.4,85,858.48,0.5,127,536682445,-1112243536,3.452,2020-12-17 11:54:58
