"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-19 06:29:19,764.6,58,0,0.5,75,536701273,-1112219021,0,2018-09-19 06:05:26
2018-09-19 06:29:19,757.8,58,0,0.5,74,536701125,-1112218908,1.409,2018-09-19 06:05:27
2018-09-19 06:29:19,759.6,58,2.39,0.5,74,536701170,-1112219270,1.409,2018-09-19 06:05:28
2018-09-19 06:29:19,759.2,58,5.57,0.5,74,536701224,-1112219747,1.847,2018-09-19 06:05:29
2018-09-19 06:29:19,759.8,58,8.53,0.5,74,536701287,-1112220186,1.847,2018-09-19 06:05:30
2018-09-19 06:29:19,757.2,81,12.61,0,74,536701395,-1112220806,2.258,2018-09-19 06:05:31
2018-09-19 06:29:19,756.2,86,15.8,0,74,536701408,-1112221297,2.258,2018-09-19 06:05:32
2018-09-19 06:29:19,755.8,87,18.17,0,80,536701389,-1112221661,3.051,2018-09-19 06:05:33
2018-09-19 06:29:19,755.6,86,20.67,0.5,80,536701416,-1112222043,3.051,2018-09-19 06:05:34
2018-09-19 06:29:19,754.8,86,22.74,0.5,81,536701487,-1112222340,2.995,2018-09-19 06:05:35
2018-09-19 06:29:19,754.6,86,24.97,0.5,82,536701663,-1112222572,2.939,2018-09-19 06:05:36
2018-09-19 06:29:19,754.8,86,27.86,0.5,81,536701937,-1112222790,2.771,2018-09-19 06:05:37
2018-09-19 06:29:19,755,84,30.67,0.5,83,536702223,-1112222940,2.771,2018-09-19 06:05:38
2018-09-19 06:29:19,755.4,84,33.45,0.5,88,536702519,-1112223023,2.827,2018-09-19 06:05:39
2018-09-19 06:29:19,755.8,84,36.11,0.5,91,536702802,-1112223078,2.865,2018-09-19 06:05:40
2018-09-19 06:29:19,756,85,38.65,0.5,94,536703068,-1112223161,2.865,2018-09-19 06:05:41
2018-09-19 06:29:19,755.6,86,40.78,0.5,95,536703269,-1112223328,2.855,2018-09-19 06:05:42
