"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-03 11:28:57,790.4,58,0.87,0,90,539085293,-1111173991,1.652,2018-08-03 10:42:56
2018-08-03 11:28:57,790,58,2.37,0,90,539085439,-1111173892,1.12,2018-08-03 10:42:57
2018-08-03 11:28:57,790.2,58,4.03,0,90,539085571,-1111173715,1.12,2018-08-03 10:42:58
2018-08-03 11:28:57,790.2,58,5.64,0,90,539085681,-1111173526,1.521,2018-08-03 10:42:59
2018-08-03 11:28:57,790.2,58,8.16,0,90,539085755,-1111173158,1.689,2018-08-03 10:43:00
2018-08-03 11:28:57,790.2,89,11.16,0.5,89,539085800,-1111172707,2.034,2018-08-03 10:43:01
2018-08-03 11:28:57,789.8,89,14.19,0.5,89,539085815,-1111172247,2.426,2018-08-03 10:43:02
2018-08-03 11:28:57,789.6,90,17.39,0,89,539085786,-1111171763,3.312,2018-08-03 10:43:03
2018-08-03 11:28:57,789.4,89,20.59,0.5,89,539085760,-1111171278,3.34,2018-08-03 10:43:04
2018-08-03 11:28:57,789.4,89,23.58,0.5,88,539085774,-1111170823,3.312,2018-08-03 10:43:05
2018-08-03 11:28:57,789.2,89,26.53,0.5,88,539085845,-1111170386,3.2,2018-08-03 10:43:06
2018-08-03 11:28:57,789.2,89,29.55,0.5,88,539085991,-1111169974,3.079,2018-08-03 10:43:07
2018-08-03 11:28:57,789.2,88,32.64,0,88,539086145,-1111169558,3.051,2018-08-03 10:43:08
2018-08-03 11:28:57,789,88,35.56,0,88,539086287,-1111169163,3.032,2018-08-03 10:43:09
2018-08-03 11:28:57,789,88,38.48,0,89,539086422,-1111168763,3.023,2018-08-03 10:43:10
2018-08-03 11:28:57,788.8,88,41.51,0,90,539086465,-1111168302,2.967,2018-08-03 10:43:11
2018-08-03 11:28:57,788.6,88,44.32,0,91,539086490,-1111167876,2.902,2018-08-03 10:43:12
2018-08-03 11:28:57,788.4,88,47.27,0,92,539086476,-1111167428,2.893,2018-08-03 10:43:13
2018-08-03 11:28:57,788,88,50.04,0,95,539086462,-1111167007,2.846,2018-08-03 10:43:14
2018-08-03 11:28:57,787.8,88,52.6,0,96,539086463,-1111166616,2.827,2018-08-03 10:43:15
2018-08-03 11:28:57,787.6,88,54.98,0,100,539086494,-1111166255,2.818,2018-08-03 10:43:16
2018-08-03 11:28:57,787.2,87,57.66,0,99,539086498,-1111165847,2.799,2018-08-03 10:43:17
2018-08-03 11:28:57,787.2,87,60.37,0,100,539086502,-1111165434,2.753,2018-08-03 10:43:18
2018-08-03 11:28:57,786.8,86,62.93,0.5,101,539086494,-1111165046,2.753,2018-08-03 10:43:19
2018-08-03 11:28:57,786.6,86,65.72,0.5,103,539086482,-1111164623,2.753,2018-08-03 10:43:20
2018-08-03 11:28:57,786.6,86,68.39,0.5,103,539086462,-1111164218,2.753,2018-08-03 10:43:21
2018-08-03 11:28:57,786.8,86,71.16,0.5,104,539086422,-1111163801,2.753,2018-08-03 10:43:22
2018-08-03 11:28:57,786.4,86,74.07,0.5,106,539086426,-1111163357,2.753,2018-08-03 10:43:23
2018-08-03 11:28:57,786,86,76.9,0.5,108,539086462,-1111162930,2.762,2018-08-03 10:43:24
2018-08-03 11:28:57,785.8,86,79.81,0.5,107,539086520,-1111162495,2.771,2018-08-03 10:43:25
2018-08-03 11:28:57,786,86,82.46,0.5,109,539086544,-1111162093,2.781,2018-08-03 10:43:26
2018-08-03 11:28:57,786,86,85.16,0.5,110,539086530,-1111161682,2.781,2018-08-03 10:43:27
2018-08-03 11:28:57,786.2,86,88.04,0.5,109,539086501,-1111161248,2.781,2018-08-03 10:43:28
2018-08-03 11:28:57,786.2,85,91.29,0.5,109,539086467,-1111160756,2.781,2018-08-03 10:43:29
2018-08-03 11:28:57,786.2,85,94.35,0.5,108,539086493,-1111160289,2.79,2018-08-03 10:43:30
2018-08-03 11:28:57,786,85,97.37,0.5,110,539086491,-1111159830,2.799,2018-08-03 10:43:31
2018-08-03 11:28:57,786,85,100.49,0.5,111,539086478,-1111159357,2.809,2018-08-03 10:43:32
2018-08-03 11:28:57,786,85,103.43,0.5,114,539086462,-1111158910,2.818,2018-08-03 10:43:33
2018-08-03 11:28:57,785.8,84,106.36,0.5,115,539086458,-1111158465,2.818,2018-08-03 10:43:34
