"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-13 20:14:04,-1,0,0,0,69,-1,-1,0,2019-10-13 18:20:01
2019-10-13 20:14:04,-1,0,0,0,69,-1,-1,0,2019-10-13 18:20:02
2019-10-13 20:14:04,-1,0,0,0,70,-1,-1,0,2019-10-13 18:20:03
2019-10-13 20:14:04,-1,0,0,0,70,-1,-1,0,2019-10-13 18:20:05
2019-10-13 20:14:04,-1,0,0,0,70,-1,-1,0,2019-10-13 18:20:06
2019-10-13 20:14:04,-1,81,0,0,70,-1,-1,0,2019-10-13 18:20:07
2019-10-13 20:14:04,-1,84,2.12,0.5,70,-1,-1,2.118,2019-10-13 18:20:08
2019-10-13 20:14:04,-1,85,5.15,0.5,70,-1,-1,3.032,2019-10-13 18:20:09
2019-10-13 20:14:04,-1,86,8.31,0,70,-1,-1,3.163,2019-10-13 18:20:10
2019-10-13 20:14:04,-1,86,11.78,0,70,-1,-1,3.462,2019-10-13 18:20:11
2019-10-13 20:14:04,-1,86,15.16,0,70,-1,-1,3.387,2019-10-13 18:20:12
2019-10-13 20:14:04,-1,86,18.14,0,70,-1,-1,2.976,2019-10-13 18:20:13
2019-10-13 20:14:04,-1,88,21.25,0,70,-1,-1,3.107,2019-10-13 18:20:14
2019-10-13 20:14:04,-1,88,24.64,0,70,-1,-1,3.396,2019-10-13 18:20:15
2019-10-13 20:14:04,-1,88,27.9,0,70,-1,-1,3.256,2019-10-13 18:20:16
2019-10-13 20:14:04,-1,88,30.95,0,73,-1,-1,3.051,2019-10-13 18:20:17
2019-10-13 20:14:04,-1,88,33.7,0,75,-1,-1,2.753,2019-10-13 18:20:18
2019-10-13 20:14:04,-1,89,36.33,0,78,-1,-1,2.631,2019-10-13 18:20:19
2019-10-13 20:14:04,-1,89,39.32,0,86,-1,-1,2.986,2019-10-13 18:20:20
2019-10-13 20:14:04,-1,91,42.45,0,86,-1,-1,3.135,2019-10-13 18:20:21
2019-10-13 20:14:04,-1,91,45.67,0,86,-1,-1,3.21,2019-10-13 18:20:22
2019-10-13 20:14:04,-1,91,48.88,0,86,-1,-1,3.219,2019-10-13 18:20:23
2019-10-13 20:14:04,-1,91,52.1,0,86,-1,-1,3.219,2019-10-13 18:20:24
2019-10-13 20:14:04,-1,91,55.3,0,86,-1,-1,3.2,2019-10-13 18:20:25
2019-10-13 20:14:04,-1,89,58.49,0.5,86,-1,-1,3.182,2019-10-13 18:20:26
2019-10-13 20:14:04,-1,89,61.75,0.5,86,-1,-1,3.266,2019-10-13 18:20:27
2019-10-13 20:14:04,-1,89,65.35,0.5,86,-1,-1,3.602,2019-10-13 18:20:28
2019-10-13 20:14:04,-1,87,68.99,0.5,96,-1,-1,3.63,2019-10-13 18:20:29
2019-10-13 20:14:04,-1,87,72.5,0.5,114,-1,-1,3.518,2019-10-13 18:20:30
2019-10-13 20:14:04,-1,87,75.88,0.5,114,-1,-1,3.378,2019-10-13 18:20:31
2019-10-13 20:14:04,-1,87,79.06,0,121,-1,-1,3.182,2019-10-13 18:20:32
2019-10-13 20:14:04,-1,87,82.21,0,133,-1,-1,3.144,2019-10-13 18:20:33
2019-10-13 20:14:04,-1,87,85.54,0,142,-1,-1,3.34,2019-10-13 18:20:34
2019-10-13 20:14:04,-1,86,88.99,0,146,-1,-1,3.443,2019-10-13 18:20:35
2019-10-13 20:14:04,-1,86,92.49,0,146,-1,-1,3.499,2019-10-13 18:20:36
2019-10-13 20:14:04,-1,86,95.92,0,146,-1,-1,3.434,2019-10-13 18:20:37
2019-10-13 20:14:04,-1,86,99.38,0,141,-1,-1,3.462,2019-10-13 18:20:38
2019-10-13 20:14:04,-1,86,102.84,0,136,-1,-1,3.462,2019-10-13 18:20:39
2019-10-13 20:14:04,-1,86,106.33,0,136,-1,-1,3.48,2019-10-13 18:20:40
2019-10-13 20:14:04,-1,86,109.76,0,136,-1,-1,3.434,2019-10-13 18:20:41
2019-10-13 20:14:04,-1,85,113.06,0.5,136,-1,-1,3.303,2019-10-13 18:20:42
2019-10-13 20:14:04,-1,85,116.31,0.5,141,-1,-1,3.247,2019-10-13 18:20:43
2019-10-13 20:14:04,-1,85,119.49,0.5,141,-1,-1,3.182,2019-10-13 18:20:44
2019-10-13 20:14:04,-1,85,122.61,0.5,141,-1,-1,3.126,2019-10-13 18:20:45
2019-10-13 20:14:04,-1,85,125.78,0.5,145,-1,-1,3.163,2019-10-13 18:20:46
2019-10-13 20:14:04,-1,86,129,0,152,-1,-1,3.219,2019-10-13 18:20:47
2019-10-13 20:14:04,-1,86,132.3,0,152,-1,-1,3.303,2019-10-13 18:20:48
2019-10-13 20:14:04,-1,86,135.65,0,152,-1,-1,3.35,2019-10-13 18:20:49
2019-10-13 20:14:04,-1,86,139.03,0,154,-1,-1,3.378,2019-10-13 18:20:50
2019-10-13 20:14:04,-1,86,142.57,0,156,-1,-1,3.546,2019-10-13 18:20:51
2019-10-13 20:14:04,-1,86,146.15,0,157,-1,-1,3.574,2019-10-13 18:20:52
2019-10-13 20:14:04,-1,85,149.73,0.5,157,-1,-1,3.583,2019-10-13 18:20:53
2019-10-13 20:14:04,-1,85,153.19,0.5,157,-1,-1,3.462,2019-10-13 18:20:54
2019-10-13 20:14:04,-1,85,156.62,0.5,159,-1,-1,3.424,2019-10-13 18:20:55
2019-10-13 20:14:04,-1,85,160.08,0.5,163,-1,-1,3.462,2019-10-13 18:20:56
2019-10-13 20:14:04,-1,85,163.53,0.5,163,-1,-1,3.452,2019-10-13 18:20:57
2019-10-13 20:14:04,-1,85,166.98,0.5,163,-1,-1,3.452,2019-10-13 18:20:58
2019-10-13 20:14:04,-1,84,170.4,0.5,163,-1,-1,3.415,2019-10-13 18:20:59
2019-10-13 20:14:04,-1,84,173.72,0.5,155,-1,-1,3.322,2019-10-13 18:21:00
2019-10-13 20:14:04,-1,84,177.04,0.5,146,-1,-1,3.322,2019-10-13 18:21:01
2019-10-13 20:14:04,-1,86,180.36,0,146,-1,-1,3.322,2019-10-13 18:21:02
2019-10-13 20:14:04,-1,86,183.71,0,146,-1,-1,3.35,2019-10-13 18:21:03
2019-10-13 20:14:04,-1,85,187.05,0.5,146,-1,-1,3.34,2019-10-13 18:21:04
2019-10-13 20:14:04,-1,85,190.41,0.5,149,-1,-1,3.359,2019-10-13 18:21:05
2019-10-13 20:14:04,-1,85,193.79,0.5,152,-1,-1,3.378,2019-10-13 18:21:06
2019-10-13 20:14:04,-1,84,197.33,0.5,152,-1,-1,3.546,2019-10-13 18:21:07
2019-10-13 20:14:04,-1,84,200.88,0.5,152,-1,-1,3.546,2019-10-13 18:21:08
2019-10-13 20:14:04,-1,84,204.46,0.5,152,-1,-1,3.583,2019-10-13 18:21:09
2019-10-13 20:14:04,-1,85,207.86,0.5,143,-1,-1,3.396,2019-10-13 18:21:10
2019-10-13 20:14:04,-1,85,211.26,0.5,143,-1,-1,3.396,2019-10-13 18:21:11
2019-10-13 20:14:04,-1,84,213.96,0.5,143,-1,-1,2.706,2019-10-13 18:21:12
2019-10-13 20:14:04,-1,84,216.39,0.5,143,-1,-1,2.426,2019-10-13 18:21:13
2019-10-13 20:14:04,-1,84,219.47,0.5,140,-1,-1,3.079,2019-10-13 18:21:14
2019-10-13 20:14:04,-1,85,222.7,0.5,140,-1,-1,3.228,2019-10-13 18:21:15
2019-10-13 20:14:04,-1,85,225.93,0.5,140,-1,-1,3.228,2019-10-13 18:21:16
2019-10-13 20:14:04,-1,85,229.21,0,144,-1,-1,3.284,2019-10-13 18:21:17
2019-10-13 20:14:04,-1,85,232.51,0,144,-1,-1,3.303,2019-10-13 18:21:18
2019-10-13 20:14:04,-1,85,235.85,0.5,149,-1,-1,3.331,2019-10-13 18:21:19
2019-10-13 20:14:04,-1,85,239.3,0.5,149,-1,-1,3.452,2019-10-13 18:21:20
2019-10-13 20:14:04,-1,85,242.82,0.5,149,-1,-1,3.527,2019-10-13 18:21:21
2019-10-13 20:14:04,-1,85,246.23,0.5,146,-1,-1,3.406,2019-10-13 18:21:22
2019-10-13 20:14:04,-1,84,249.5,0.5,146,-1,-1,3.275,2019-10-13 18:21:23
2019-10-13 20:14:04,-1,84,252.77,0.5,149,-1,-1,3.266,2019-10-13 18:21:24
2019-10-13 20:14:04,-1,84,256.11,0.5,153,-1,-1,3.34,2019-10-13 18:21:25
2019-10-13 20:14:04,-1,84,259.47,0.5,154,-1,-1,3.359,2019-10-13 18:21:26
2019-10-13 20:14:04,-1,84,262.85,0.5,157,-1,-1,3.378,2019-10-13 18:21:27
2019-10-13 20:14:04,-1,84,266.23,0.5,157,-1,-1,3.387,2019-10-13 18:21:28
2019-10-13 20:14:04,-1,85,269.64,0.5,160,-1,-1,3.406,2019-10-13 18:21:29
2019-10-13 20:14:04,-1,85,273.05,0.5,160,-1,-1,3.406,2019-10-13 18:21:30
2019-10-13 20:14:04,-1,85,276.46,0.5,160,-1,-1,3.415,2019-10-13 18:21:31
2019-10-13 20:14:04,-1,85,279.88,0.5,160,-1,-1,3.424,2019-10-13 18:21:32
2019-10-13 20:14:04,-1,85,283.3,0.5,160,-1,-1,3.415,2019-10-13 18:21:33
2019-10-13 20:14:04,-1,84,286.82,0.5,160,-1,-1,3.518,2019-10-13 18:21:34
2019-10-13 20:14:04,-1,84,290.37,0.5,160,-1,-1,3.555,2019-10-13 18:21:35
2019-10-13 20:14:04,-1,84,293.95,0.5,160,-1,-1,3.583,2019-10-13 18:21:36
2019-10-13 20:14:04,-1,83,297.55,0.5,160,-1,-1,3.592,2019-10-13 18:21:37
2019-10-13 20:14:04,-1,83,301.1,0.5,160,-1,-1,3.555,2019-10-13 18:21:38
2019-10-13 20:14:04,-1,84,304.56,0.5,160,-1,-1,3.462,2019-10-13 18:21:39
2019-10-13 20:14:04,-1,84,307.79,0.5,160,-1,-1,3.228,2019-10-13 18:21:40
2019-10-13 20:14:04,-1,84,310.99,0.5,156,-1,-1,3.2,2019-10-13 18:21:41
2019-10-13 20:14:04,-1,84,314.24,0.5,156,-1,-1,3.247,2019-10-13 18:21:42
2019-10-13 20:14:04,-1,84,317.59,0.5,156,-1,-1,3.35,2019-10-13 18:21:43
2019-10-13 20:14:04,-1,84,320.96,0.5,156,-1,-1,3.368,2019-10-13 18:21:44
2019-10-13 20:14:04,-1,84,324.32,0.5,149,-1,-1,3.368,2019-10-13 18:21:45
2019-10-13 20:14:04,-1,83,327.72,0.5,149,-1,-1,3.387,2019-10-13 18:21:46
2019-10-13 20:14:04,-1,83,331.07,0.5,149,-1,-1,3.359,2019-10-13 18:21:47
2019-10-13 20:14:04,-1,84,334.43,0.5,151,-1,-1,3.359,2019-10-13 18:21:48
2019-10-13 20:14:04,-1,84,337.82,0.5,151,-1,-1,3.387,2019-10-13 18:21:49
2019-10-13 20:14:04,-1,84,341.36,0.5,151,-1,-1,3.546,2019-10-13 18:21:50
2019-10-13 20:14:04,-1,84,344.82,0.5,151,-1,-1,3.452,2019-10-13 18:21:51
2019-10-13 20:14:04,-1,84,348.21,0.5,151,-1,-1,3.396,2019-10-13 18:21:52
2019-10-13 20:14:04,-1,84,351.51,0.5,151,-1,-1,3.294,2019-10-13 18:21:53
2019-10-13 20:14:04,-1,84,354.78,0.5,153,-1,-1,3.275,2019-10-13 18:21:54
2019-10-13 20:14:04,-1,84,358.12,0.5,153,-1,-1,3.34,2019-10-13 18:21:55
2019-10-13 20:14:04,-1,84,361.54,0.5,153,-1,-1,3.415,2019-10-13 18:21:56
2019-10-13 20:14:04,-1,84,365.04,0.5,153,-1,-1,3.499,2019-10-13 18:21:57
2019-10-13 20:14:04,-1,84,368.58,0.5,155,-1,-1,3.546,2019-10-13 18:21:58
2019-10-13 20:14:04,-1,84,372.16,0.5,155,-1,-1,3.574,2019-10-13 18:21:59
2019-10-13 20:14:04,-1,84,375.74,0.5,156,-1,-1,3.583,2019-10-13 18:22:00
2019-10-13 20:14:04,-1,84,379.35,0.5,158,-1,-1,3.611,2019-10-13 18:22:01
2019-10-13 20:14:04,-1,83,382.96,0.5,160,-1,-1,3.611,2019-10-13 18:22:02
2019-10-13 20:14:04,-1,83,386.49,0.5,162,-1,-1,3.527,2019-10-13 18:22:03
2019-10-13 20:14:04,-1,83,389.96,0.5,164,-1,-1,3.471,2019-10-13 18:22:04
2019-10-13 20:14:04,-1,83,393.41,0.5,164,-1,-1,3.452,2019-10-13 18:22:05
2019-10-13 20:14:04,-1,83,396.85,0.5,157,-1,-1,3.443,2019-10-13 18:22:06
2019-10-13 20:14:04,-1,83,400.26,0.5,157,-1,-1,3.406,2019-10-13 18:22:07
2019-10-13 20:14:04,-1,84,403.68,0,157,-1,-1,3.424,2019-10-13 18:22:08
2019-10-13 20:14:04,-1,84,407.12,0.5,157,-1,-1,3.434,2019-10-13 18:22:09
2019-10-13 20:14:04,-1,84,410.56,0.5,157,-1,-1,3.443,2019-10-13 18:22:10
2019-10-13 20:14:04,-1,83,414,0.5,154,-1,-1,3.443,2019-10-13 18:22:11
2019-10-13 20:14:04,-1,83,417.41,0.5,154,-1,-1,3.406,2019-10-13 18:22:12
2019-10-13 20:14:04,-1,83,420.81,0.5,154,-1,-1,3.406,2019-10-13 18:22:13
2019-10-13 20:14:04,-1,83,424.26,0.5,154,-1,-1,3.443,2019-10-13 18:22:14
2019-10-13 20:14:04,-1,83,427.73,0.5,154,-1,-1,3.471,2019-10-13 18:22:15
2019-10-13 20:14:04,-1,83,431.2,0.5,156,-1,-1,3.471,2019-10-13 18:22:16
