"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-13 07:06:32,764.8,85,58.27,0.5,163,536704233,-1112218509,2.986,2018-09-13 06:08:08
2018-09-13 07:06:32,764.8,86,61.08,0.5,164,536704261,-1112218932,2.948,2018-09-13 06:08:09
2018-09-13 07:06:32,764.8,86,63.92,0.5,163,536704275,-1112219361,2.939,2018-09-13 06:08:10
2018-09-13 07:06:32,764.6,86,66.85,0.5,163,536704272,-1112219806,2.939,2018-09-13 06:08:11
2018-09-13 07:06:32,764.8,86,69.72,0.5,163,536704249,-1112220240,2.939,2018-09-13 06:08:12
2018-09-13 07:06:32,765,86,72.56,0.5,165,536704216,-1112220666,2.921,2018-09-13 06:08:13
2018-09-13 07:06:32,765.2,86,75.28,0.5,166,536704182,-1112221077,2.902,2018-09-13 06:08:14
2018-09-13 07:06:32,765.2,86,78,0.5,168,536704158,-1112221488,2.865,2018-09-13 06:08:15
2018-09-13 07:06:32,765.4,86,80.91,0.5,167,536704134,-1112221927,2.846,2018-09-13 06:08:16
2018-09-13 07:06:32,765.6,85,83.93,0.5,169,536704116,-1112222384,2.846,2018-09-13 06:08:17
2018-09-13 07:06:32,766,85,86.76,0.5,171,536704068,-1112222809,2.846,2018-09-13 06:08:18
2018-09-13 07:06:32,766.2,85,89.66,0.5,176,536704015,-1112223240,2.846,2018-09-13 06:08:19
2018-09-13 07:06:32,766.4,85,92.61,0.5,175,536703991,-1112223687,2.846,2018-09-13 06:08:20
2018-09-13 07:06:32,766.6,86,95.53,0.5,169,536703996,-1112224129,2.846,2018-09-13 06:08:21
2018-09-13 07:06:32,766.8,86,98.27,0.5,168,536703957,-1112224540,2.846,2018-09-13 06:08:22
2018-09-13 07:06:32,766.8,86,101,0.5,165,536703871,-1112224937,2.846,2018-09-13 06:08:23
2018-09-13 07:06:32,767,86,104.01,0.5,165,536703767,-1112225369,2.846,2018-09-13 06:08:24
2018-09-13 07:06:32,767.4,85,107.09,0.5,168,536703703,-1112225825,2.855,2018-09-13 06:08:25
2018-09-13 07:06:32,767.6,85,109.99,0.5,172,536703656,-1112226260,2.865,2018-09-13 06:08:26
2018-09-13 07:06:32,767.6,85,112.81,0.5,173,536703609,-1112226682,2.865,2018-09-13 06:08:27
2018-09-13 07:06:32,767.8,86,115.73,0.5,173,536703573,-1112227122,2.865,2018-09-13 06:08:28
2018-09-13 07:06:32,768,86,118.74,0.5,176,536703538,-1112227575,2.865,2018-09-13 06:08:29
2018-09-13 07:06:32,768.2,86,121.82,0.5,174,536703528,-1112228042,2.865,2018-09-13 06:08:30
2018-09-13 07:06:32,768.4,86,124.67,0.5,173,536703511,-1112228473,2.874,2018-09-13 06:08:31
2018-09-13 07:06:32,768.4,85,127.21,0.5,172,536703464,-1112228852,2.874,2018-09-13 06:08:32
2018-09-13 07:06:32,768.6,85,129.76,0.5,172,536703432,-1112229238,2.865,2018-09-13 06:08:33
2018-09-13 07:06:32,768.8,85,132.47,0.5,173,536703462,-1112229649,2.855,2018-09-13 06:08:34
2018-09-13 07:06:32,769,84,135.27,0.5,174,536703491,-1112230072,2.846,2018-09-13 06:08:35
2018-09-13 07:06:32,769.2,84,138.09,0.5,175,536703498,-1112230500,2.846,2018-09-13 06:08:36
2018-09-13 07:06:32,769.4,84,141.04,0.5,175,536703492,-1112230948,2.846,2018-09-13 06:08:37
2018-09-13 07:06:32,769.6,84,143.73,0.5,175,536703504,-1112231356,2.846,2018-09-13 06:08:38
2018-09-13 07:06:32,769.8,85,146.28,0.5,175,536703557,-1112231736,2.827,2018-09-13 06:08:39
2018-09-13 07:06:32,770,85,149.17,0.5,178,536703662,-1112232151,2.818,2018-09-13 06:08:40
2018-09-13 07:06:32,770.2,86,152.41,0.5,181,536703770,-1112232617,2.818,2018-09-13 06:08:41
2018-09-13 07:06:32,770.4,86,155.73,0.5,180,536703884,-1112233094,2.827,2018-09-13 06:08:42
2018-09-13 07:06:32,770.4,85,158.86,0.5,180,536703955,-1112233560,2.837,2018-09-13 06:08:43
2018-09-13 07:06:32,770.6,85,161.89,0.5,180,536703987,-1112234017,2.846,2018-09-13 06:08:44
2018-09-13 07:06:32,771,86,165.02,0.5,178,536703984,-1112234493,2.846,2018-09-13 06:08:45
2018-09-13 07:06:32,771.2,86,168.18,0.5,176,536703987,-1112234971,2.855,2018-09-13 06:08:46
2018-09-13 07:06:32,771.2,85,171.38,0.5,176,536704026,-1112235455,2.865,2018-09-13 06:08:47
2018-09-13 07:06:32,771.4,85,174.22,0.5,175,536704036,-1112235884,2.865,2018-09-13 06:08:48
2018-09-13 07:06:32,771.4,84,177.03,0.5,176,536704041,-1112236310,2.865,2018-09-13 06:08:49
2018-09-13 07:06:32,771.6,84,179.78,0.5,173,536704016,-1112236725,2.865,2018-09-13 06:08:50
2018-09-13 07:06:32,771.6,84,182.7,0.5,171,536703985,-1112237165,2.865,2018-09-13 06:08:51
2018-09-13 07:06:32,771.4,84,185.61,0.5,177,536703946,-1112237603,2.865,2018-09-13 06:08:52
2018-09-13 07:06:32,771.4,84,188.57,0.5,177,536703959,-1112238050,2.865,2018-09-13 06:08:53
2018-09-13 07:06:32,771.2,84,191.56,0.5,175,536703954,-1112238504,2.865,2018-09-13 06:08:54
2018-09-13 07:06:32,771.2,84,194.43,0.5,176,536703864,-1112238921,2.865,2018-09-13 06:08:55
2018-09-13 07:06:32,771.2,84,196.88,0.5,173,536703694,-1112239210,2.865,2018-09-13 06:08:56
2018-09-13 07:06:32,771.2,84,198.93,0.5,173,536703485,-1112239317,2.855,2018-09-13 06:08:57
2018-09-13 07:06:32,771,85,201.32,0.5,176,536703228,-1112239291,2.846,2018-09-13 06:08:58
2018-09-13 07:06:32,770.8,86,204.27,0.5,179,536702914,-1112239238,2.837,2018-09-13 06:08:59
2018-09-13 07:06:32,770.6,86,207.18,0.5,179,536702602,-1112239201,2.837,2018-09-13 06:09:00
2018-09-13 07:06:32,770.2,86,210.19,0.5,180,536702279,-1112239177,2.837,2018-09-13 06:09:01
2018-09-13 07:06:32,770,86,212.98,0.5,179,536701980,-1112239173,2.837,2018-09-13 06:09:02
2018-09-13 07:06:32,769.8,86,215.77,0.5,185,536701679,-1112239164,2.827,2018-09-13 06:09:03
2018-09-13 07:06:32,769.8,86,218.82,0.5,187,536701351,-1112239177,2.827,2018-09-13 06:09:04
2018-09-13 07:06:32,769.6,85,221.72,0.5,184,536701039,-1112239196,2.827,2018-09-13 06:09:05
2018-09-13 07:06:32,769.4,85,224.72,0.5,181,536700717,-1112239207,2.827,2018-09-13 06:09:06
2018-09-13 07:06:32,769.2,85,227.61,0.5,177,536700406,-1112239193,2.827,2018-09-13 06:09:07
2018-09-13 07:06:32,768.8,85,230.56,0.5,177,536700089,-1112239191,2.827,2018-09-13 06:09:08
2018-09-13 07:06:32,768.6,85,233.48,0.5,176,536699775,-1112239192,2.827,2018-09-13 06:09:09
2018-09-13 07:06:32,768.2,84,236.15,0.5,173,536699489,-1112239222,2.827,2018-09-13 06:09:10
2018-09-13 07:06:32,768,84,238.75,0.5,175,536699215,-1112239295,2.827,2018-09-13 06:09:11
2018-09-13 07:06:32,767.8,84,241.19,0.5,176,536698969,-1112239424,2.818,2018-09-13 06:09:12
2018-09-13 07:06:32,767.6,84,243.73,0.5,176,536698735,-1112239620,2.809,2018-09-13 06:09:13
2018-09-13 07:06:32,767.2,84,246.42,0.5,177,536698475,-1112239801,2.799,2018-09-13 06:09:14
2018-09-13 07:06:32,767,84,248.93,0.5,177,536698221,-1112239929,2.799,2018-09-13 06:09:15
2018-09-13 07:06:32,766.8,86,251.37,0.5,178,536697964,-1112240013,2.79,2018-09-13 06:09:16
2018-09-13 07:06:32,766.6,86,254.03,0.5,178,536697690,-1112240127,2.79,2018-09-13 06:09:17
2018-09-13 07:06:32,766,86,256.72,0.5,178,536697420,-1112240270,2.781,2018-09-13 06:09:18
2018-09-13 07:06:32,765.6,86,259.32,0.5,178,536697171,-1112240449,2.771,2018-09-13 06:09:19
2018-09-13 07:06:32,765,87,262.03,0,179,536696921,-1112240659,2.771,2018-09-13 06:09:20
2018-09-13 07:06:32,764.6,86,264.66,0.5,179,536696678,-1112240861,2.762,2018-09-13 06:09:21
2018-09-13 07:06:32,764.2,86,267.43,0.5,179,536696431,-1112241097,2.762,2018-09-13 06:09:22
2018-09-13 07:06:32,763.6,86,270.28,0.5,179,536696194,-1112241369,2.753,2018-09-13 06:09:23
2018-09-13 07:06:32,763.2,86,273.02,0.5,179,536696003,-1112241685,2.753,2018-09-13 06:09:24
2018-09-13 07:06:32,763,85,275.42,0.5,177,536695866,-1112241993,2.753,2018-09-13 06:09:25
2018-09-13 07:06:32,762.8,84,277.91,0.5,176,536695780,-1112242351,2.743,2018-09-13 06:09:26
2018-09-13 07:06:32,762.4,84,280.3,0.5,176,536695762,-1112242713,2.734,2018-09-13 06:09:27
2018-09-13 07:06:32,762.6,84,282.88,0.5,176,536695726,-1112243108,2.725,2018-09-13 06:09:28
2018-09-13 07:06:32,762.2,83,285.42,0.5,176,536695712,-1112243491,2.715,2018-09-13 06:09:29
2018-09-13 07:06:32,762.2,83,287.39,0.5,177,536695667,-1112243784,2.715,2018-09-13 06:09:30
2018-09-13 07:06:32,762.2,84,288.66,0.5,177,536695614,-1112243966,2.697,2018-09-13 06:09:31
2018-09-13 07:06:32,762.2,85,290.14,0.5,177,536695564,-1112244179,2.641,2018-09-13 06:09:32
2018-09-13 07:06:32,762.2,85,292.25,0.5,177,536695492,-1112244483,2.613,2018-09-13 06:09:33
2018-09-13 07:06:32,762.4,85,295.06,0,177,536695404,-1112244890,2.594,2018-09-13 06:09:34
2018-09-13 07:06:32,762.6,83,298.19,0.5,177,536695331,-1112245353,2.594,2018-09-13 06:09:35
2018-09-13 07:06:32,762.8,83,301.38,0.5,177,536695251,-1112245823,2.603,2018-09-13 06:09:36
2018-09-13 07:06:32,762.8,85,304.47,0,177,536695207,-1112246287,2.687,2018-09-13 06:09:37
2018-09-13 07:06:32,762.8,85,307.43,0,177,536695180,-1112246732,2.771,2018-09-13 06:09:38
2018-09-13 07:06:32,762.8,85,310.31,0,177,536695164,-1112247167,2.79,2018-09-13 06:09:39
2018-09-13 07:06:32,763,85,313.16,0.5,177,536695127,-1112247595,2.79,2018-09-13 06:09:40
2018-09-13 07:06:32,763,85,316.11,0.5,177,536695115,-1112248041,2.809,2018-09-13 06:09:41
2018-09-13 07:06:32,763.2,85,319,0.5,177,536695112,-1112248478,2.799,2018-09-13 06:09:42
2018-09-13 07:06:32,763.4,85,321.81,0.5,177,536695066,-1112248900,2.799,2018-09-13 06:09:43
2018-09-13 07:06:32,763.6,85,324.72,0.5,177,536695049,-1112249339,2.799,2018-09-13 06:09:44
2018-09-13 07:06:32,763.6,85,327.82,0.5,177,536695051,-1112249809,2.809,2018-09-13 06:09:45
2018-09-13 07:06:32,763.8,86,330.87,0.5,177,536695069,-1112250271,2.837,2018-09-13 06:09:46
2018-09-13 07:06:32,764,85,333.81,0.5,177,536695052,-1112250714,2.846,2018-09-13 06:09:47
2018-09-13 07:06:32,764.2,85,336.76,0.5,177,536695044,-1112251162,2.818,2018-09-13 06:09:48
2018-09-13 07:06:32,764.2,85,339.67,0.5,177,536695018,-1112251600,2.809,2018-09-13 06:09:49
2018-09-13 07:06:32,764.2,85,342.55,0.5,177,536695016,-1112252037,2.809,2018-09-13 06:09:50
2018-09-13 07:06:32,764.2,86,345.54,0.5,177,536694990,-1112252488,2.818,2018-09-13 06:09:51
2018-09-13 07:06:32,764.4,86,348.45,0.5,177,536694954,-1112252929,2.818,2018-09-13 06:09:52
2018-09-13 07:06:32,764.8,86,351.43,0.5,177,536694932,-1112253382,2.818,2018-09-13 06:09:53
2018-09-13 07:06:32,765,86,354.44,0.5,177,536694904,-1112253839,2.818,2018-09-13 06:09:54
2018-09-13 07:06:32,765,85,357.44,0.5,177,536694886,-1112254293,2.827,2018-09-13 06:09:55
2018-09-13 07:06:32,765.2,85,360.37,0.5,178,536694894,-1112254737,2.837,2018-09-13 06:09:56
2018-09-13 07:06:32,765.4,85,363.19,0.5,178,536694887,-1112255164,2.837,2018-09-13 06:09:57
2018-09-13 07:06:32,765.4,85,366.12,0.5,178,536694911,-1112255608,2.837,2018-09-13 06:09:58
2018-09-13 07:06:32,765.6,85,369.05,0.5,178,536694924,-1112256051,2.837,2018-09-13 06:09:59
2018-09-13 07:06:32,765.6,85,372.06,0.5,178,536694927,-1112256508,2.846,2018-09-13 06:10:00
2018-09-13 07:06:32,765.6,85,375.33,0.5,179,536694941,-1112257001,2.846,2018-09-13 06:10:01
2018-09-13 07:06:32,765.6,85,378.68,0.5,179,536694954,-1112257509,2.855,2018-09-13 06:10:02
2018-09-13 07:06:32,765.4,85,382,0.5,179,536694986,-1112258010,2.874,2018-09-13 06:10:03
2018-09-13 07:06:32,765.6,85,385.16,0.5,180,536695031,-1112258483,2.883,2018-09-13 06:10:04
2018-09-13 07:06:32,766,85,388.34,0.5,180,536695119,-1112258948,2.883,2018-09-13 06:10:05
2018-09-13 07:06:32,766.2,84,391.61,0.5,180,536695259,-1112259402,2.893,2018-09-13 06:10:06
2018-09-13 07:06:32,766.4,84,394.77,0.5,180,536695437,-1112259810,2.893,2018-09-13 06:10:07
2018-09-13 07:06:32,766.6,85,397.92,0.5,180,536695668,-1112260159,2.902,2018-09-13 06:10:08
2018-09-13 07:06:32,767.2,85,401.57,0.5,179,536696000,-1112260453,2.902,2018-09-13 06:10:09
2018-09-13 07:06:32,767.6,85,405,0.5,179,536696330,-1112260687,2.921,2018-09-13 06:10:10
2018-09-13 07:06:32,768,86,408.32,0.5,179,536696634,-1112260950,2.93,2018-09-13 06:10:11
2018-09-13 07:06:32,768.6,86,411.58,0.5,178,536696879,-1112261310,2.939,2018-09-13 06:10:12
2018-09-13 07:06:32,769,86,414.79,0.5,178,536697014,-1112261761,2.948,2018-09-13 06:10:13
2018-09-13 07:06:32,769.6,86,418,0.5,177,536697104,-1112262231,2.958,2018-09-13 06:10:14
2018-09-13 07:06:32,770.2,86,421.13,0.5,177,536697126,-1112262704,2.967,2018-09-13 06:10:15
2018-09-13 07:06:32,770.6,86,424.41,0.5,178,536697150,-1112263200,2.976,2018-09-13 06:10:16
2018-09-13 07:06:32,771,86,427.75,0.5,178,536697172,-1112263704,2.986,2018-09-13 06:10:17
2018-09-13 07:06:32,771.2,85,430.98,0.5,178,536697176,-1112264193,2.986,2018-09-13 06:10:18
2018-09-13 07:06:32,771.4,84,434.18,0.5,178,536697184,-1112264678,2.995,2018-09-13 06:10:19
2018-09-13 07:06:32,771.4,84,437.32,0.5,178,536697184,-1112265153,2.995,2018-09-13 06:10:20
2018-09-13 07:06:32,771.4,83,440.49,0.5,178,536697187,-1112265631,3.004,2018-09-13 06:10:21
2018-09-13 07:06:32,771.4,83,443.72,0.5,178,536697201,-1112266121,3.004,2018-09-13 06:10:22
2018-09-13 07:06:32,771.6,84,446.91,0.5,178,536697220,-1112266603,3.014,2018-09-13 06:10:23
2018-09-13 07:06:32,771.4,84,450.14,0.5,179,536697242,-1112267090,3.014,2018-09-13 06:10:24
2018-09-13 07:06:32,771.4,84,453.29,0.5,179,536697269,-1112267565,3.014,2018-09-13 06:10:25
2018-09-13 07:06:32,771.6,84,456.47,0.5,179,536697304,-1112268044,3.023,2018-09-13 06:10:26
2018-09-13 07:06:32,771.6,84,459.65,0.5,179,536697325,-1112268524,3.023,2018-09-13 06:10:27
2018-09-13 07:06:32,771.6,84,462.7,0.5,179,536697315,-1112268985,3.023,2018-09-13 06:10:28
2018-09-13 07:06:32,771.4,84,465.82,0.5,179,536697312,-1112269458,3.032,2018-09-13 06:10:29
2018-09-13 07:06:32,771,84,468.74,0,179,536697286,-1112269897,3.032,2018-09-13 06:10:30
2018-09-13 07:06:32,770.8,84,471.66,0,178,536697257,-1112270337,3.023,2018-09-13 06:10:31
2018-09-13 07:06:32,770.8,84,474.54,0,178,536697259,-1112270773,3.023,2018-09-13 06:10:32
2018-09-13 07:06:32,770.6,83,477.22,0,178,536697249,-1112271179,3.014,2018-09-13 06:10:33
2018-09-13 07:06:32,770.8,83,480.05,0,178,536697241,-1112271607,3.014,2018-09-13 06:10:34
2018-09-13 07:06:32,770.6,83,482.88,0,178,536697244,-1112272034,3.004,2018-09-13 06:10:35
2018-09-13 07:06:32,770.8,83,485.74,0,178,536697248,-1112272468,2.995,2018-09-13 06:10:36
2018-09-13 07:06:32,770.8,82,488.74,0,177,536697234,-1112272922,2.995,2018-09-13 06:10:37
2018-09-13 07:06:32,770.8,82,491.74,0,176,536697234,-1112273376,2.995,2018-09-13 06:10:38
2018-09-13 07:06:32,770.6,83,494.83,0,176,536697224,-1112273842,2.995,2018-09-13 06:10:39
2018-09-13 07:06:32,770.2,84,497.94,0,176,536697224,-1112274313,2.995,2018-09-13 06:10:40
2018-09-13 07:06:32,769.8,84,500.95,0,177,536697239,-1112274768,2.995,2018-09-13 06:10:41
2018-09-13 07:06:32,769.6,83,503.97,0,177,536697244,-1112275225,2.995,2018-09-13 06:10:42
2018-09-13 07:06:32,769.4,83,506.85,0,177,536697249,-1112275662,2.995,2018-09-13 06:10:43
2018-09-13 07:06:32,769,83,509.86,0,177,536697267,-1112276116,2.995,2018-09-13 06:10:44
2018-09-13 07:06:32,768.6,83,512.89,0.5,177,536697268,-1112276575,2.995,2018-09-13 06:10:45
2018-09-13 07:06:32,768.2,84,515.92,0.5,178,536697261,-1112277033,2.995,2018-09-13 06:10:46
2018-09-13 07:06:32,768,84,519.03,0.5,178,536697266,-1112277502,2.995,2018-09-13 06:10:47
2018-09-13 07:06:32,767.8,84,522.02,0,178,536697263,-1112277955,2.995,2018-09-13 06:10:48
2018-09-13 07:06:32,767.4,83,525.03,0,178,536697288,-1112278412,2.995,2018-09-13 06:10:49
2018-09-13 07:06:32,767.2,83,528.07,0,178,536697305,-1112278871,2.995,2018-09-13 06:10:50
2018-09-13 07:06:32,767,83,531.11,0,178,536697295,-1112279330,2.995,2018-09-13 06:10:51
2018-09-13 07:06:32,766.8,83,533.72,0,178,536697216,-1112279712,2.995,2018-09-13 06:10:52
2018-09-13 07:06:32,766.4,83,536.06,0,178,536697036,-1112279972,2.986,2018-09-13 06:10:53
2018-09-13 07:06:32,766.2,84,538.62,0.5,178,536696768,-1112280081,2.976,2018-09-13 06:10:54
2018-09-13 07:06:32,765.8,84,541.47,0.5,178,536696459,-1112280074,2.976,2018-09-13 06:10:55
2018-09-13 07:06:32,765.4,84,544.51,0.5,179,536696135,-1112280011,2.976,2018-09-13 06:10:56
2018-09-13 07:06:32,765.2,84,547.65,0.5,179,536695802,-1112279944,2.976,2018-09-13 06:10:57
2018-09-13 07:06:32,764.6,84,550.34,0.5,179,536695514,-1112279900,2.976,2018-09-13 06:10:58
2018-09-13 07:06:32,764.2,84,553.06,0.5,180,536695223,-1112279876,2.967,2018-09-13 06:10:59
2018-09-13 07:06:32,763.8,84,555.81,0,180,536694927,-1112279858,2.967,2018-09-13 06:11:00
2018-09-13 07:06:32,763.2,83,558.52,0,181,536694637,-1112279864,2.958,2018-09-13 06:11:01
2018-09-13 07:06:32,762.8,83,561.36,0,181,536694332,-1112279871,2.958,2018-09-13 06:11:02
2018-09-13 07:06:32,762.4,83,564.09,0,181,536694038,-1112279873,2.958,2018-09-13 06:11:03
2018-09-13 07:06:32,762.2,83,566.72,0,181,536693755,-1112279869,2.948,2018-09-13 06:11:04
2018-09-13 07:06:32,761.8,83,569.6,0,180,536693446,-1112279877,2.948,2018-09-13 06:11:05
2018-09-13 07:06:32,761.4,83,572.36,0,180,536693151,-1112279910,2.939,2018-09-13 06:11:06
2018-09-13 07:06:32,761,82,574.75,0,179,536692899,-1112279982,2.939,2018-09-13 06:11:07
2018-09-13 07:06:32,760.8,82,577.42,0,179,536692626,-1112280107,2.921,2018-09-13 06:11:08
2018-09-13 07:06:32,760.8,82,580.54,0,179,536692314,-1112280276,2.921,2018-09-13 06:11:09
2018-09-13 07:06:32,760.6,82,583.5,0,179,536692014,-1112280426,2.911,2018-09-13 06:11:10
2018-09-13 07:06:32,760.4,82,586.45,0,179,536691720,-1112280593,2.911,2018-09-13 06:11:11
2018-09-13 07:06:32,760.2,82,589.25,0,180,536691443,-1112280757,2.911,2018-09-13 06:11:12
2018-09-13 07:06:32,759.8,81,591.97,0,180,536691180,-1112280934,2.911,2018-09-13 06:11:13
2018-09-13 07:06:32,759.4,81,594.66,0,180,536690916,-1112281099,2.902,2018-09-13 06:11:14
2018-09-13 07:06:32,759,81,597.48,0,181,536690642,-1112281283,2.902,2018-09-13 06:11:15
2018-09-13 07:06:32,758.4,81,600.04,0,181,536690399,-1112281464,2.902,2018-09-13 06:11:16
2018-09-13 07:06:32,758,81,602.86,0,181,536690135,-1112281673,2.893,2018-09-13 06:11:17
2018-09-13 07:06:32,757.6,80,605.46,0,181,536689886,-1112281854,2.893,2018-09-13 06:11:18
2018-09-13 07:06:32,757,80,607.97,0,181,536689657,-1112282053,2.893,2018-09-13 06:11:19
2018-09-13 07:06:32,756.4,80,610.48,0,182,536689418,-1112282230,2.883,2018-09-13 06:11:20
2018-09-13 07:06:32,755.8,80,612.97,0,182,536689183,-1112282407,2.874,2018-09-13 06:11:21
2018-09-13 07:06:32,755.4,80,615.38,0,183,536688966,-1112282614,2.874,2018-09-13 06:11:22
2018-09-13 07:06:32,754.8,80,617.85,0,183,536688723,-1112282773,2.865,2018-09-13 06:11:23
2018-09-13 07:06:32,754.4,81,620.45,0,183,536688454,-1112282875,2.865,2018-09-13 06:11:24
2018-09-13 07:06:32,754,82,623.04,0,183,536688190,-1112283006,2.855,2018-09-13 06:11:25
2018-09-13 07:06:32,753,82,625.61,0,183,536687947,-1112283268,2.855,2018-09-13 06:11:26
2018-09-13 07:06:32,752.2,82,628.01,0,183,536687735,-1112283586,2.846,2018-09-13 06:11:27
2018-09-13 07:06:32,751.8,82,629.81,0,182,536687640,-1112283898,2.846,2018-09-13 06:11:28
2018-09-13 07:06:32,751,83,631.65,0,182,536687560,-1112284193,2.846,2018-09-13 06:11:29
2018-09-13 07:06:32,750.4,83,633.84,0,182,536687458,-1112284515,2.837,2018-09-13 06:11:30
2018-09-13 07:06:32,749.8,82,636,0,182,536687361,-1112284833,2.837,2018-09-13 06:11:31
2018-09-13 07:06:32,749.2,82,637.35,0,181,536687287,-1112285017,2.837,2018-09-13 06:11:32
2018-09-13 07:06:32,748.6,82,638.78,0,180,536687210,-1112285213,2.846,2018-09-13 06:11:33
2018-09-13 07:06:32,748,82,640.26,0,180,536687106,-1112285385,2.855,2018-09-13 06:11:34
2018-09-13 07:06:32,747.4,82,642.51,0,180,536686936,-1112285630,2.855,2018-09-13 06:11:35
2018-09-13 07:06:32,746.8,82,645.71,0,180,536686676,-1112285946,2.846,2018-09-13 06:11:36
2018-09-13 07:06:32,746.2,82,648.73,0,180,536686401,-1112286191,2.837,2018-09-13 06:11:37
2018-09-13 07:06:32,746,82,652.66,0,180,536686065,-1112286555,2.827,2018-09-13 06:11:38
2018-09-13 07:06:32,745.4,82,656.86,0,180,536685736,-1112287005,2.827,2018-09-13 06:11:39
2018-09-13 07:06:32,745,82,661.69,0,180,536685326,-1112287453,2.827,2018-09-13 06:11:40
2018-09-13 07:06:32,745.4,82,666.18,0,181,536684917,-1112287815,2.837,2018-09-13 06:11:41
2018-09-13 07:06:32,745.4,82,671.11,0,181,536684459,-1112288216,2.855,2018-09-13 06:11:42
2018-09-13 07:06:32,745.6,82,675.16,0,181,536684085,-1112288546,2.893,2018-09-13 06:11:43
2018-09-13 07:06:32,745.6,82,679.18,0,181,536683702,-1112288828,2.902,2018-09-13 06:11:44
2018-09-13 07:06:32,745.8,82,682.69,0,181,536683370,-1112289083,2.902,2018-09-13 06:11:45
2018-09-13 07:06:32,746,82,686.38,0,181,536682986,-1112289241,2.902,2018-09-13 06:11:46
2018-09-13 07:06:32,746.2,82,690.11,0,181,536682603,-1112289412,2.902,2018-09-13 06:11:47
2018-09-13 07:06:32,746.2,81,693.47,0,181,536682264,-1112289585,2.902,2018-09-13 06:11:48
2018-09-13 07:06:32,746,81,696.34,0,181,536681975,-1112289738,2.893,2018-09-13 06:11:49
2018-09-13 07:06:32,746,82,699.05,0,181,536681704,-1112289889,2.874,2018-09-13 06:11:50
2018-09-13 07:06:32,745.8,82,701.85,0,181,536681431,-1112290062,2.846,2018-09-13 06:11:51
2018-09-13 07:06:32,745.8,83,704.53,0,181,536681160,-1112290205,2.818,2018-09-13 06:11:52
2018-09-13 07:06:32,745.6,83,707.08,0,181,536680908,-1112290355,2.799,2018-09-13 06:11:53
2018-09-13 07:06:32,745.6,83,709.63,0,181,536680648,-1112290479,2.771,2018-09-13 06:11:54
2018-09-13 07:06:32,745.6,82,712.16,0,180,536680389,-1112290600,2.743,2018-09-13 06:11:55
2018-09-13 07:06:32,745.6,82,714.8,0,180,536680121,-1112290732,2.715,2018-09-13 06:11:56
2018-09-13 07:06:32,745.6,82,717.39,0,181,536679868,-1112290894,2.706,2018-09-13 06:11:57
2018-09-13 07:06:32,745.6,82,720.29,0,181,536679591,-1112291094,2.697,2018-09-13 06:11:58
2018-09-13 07:06:32,745.6,82,723.25,0,182,536679318,-1112291321,2.697,2018-09-13 06:11:59
