"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-30 17:37:11,-1,0,0,0,92,-1,-1,-1,2019-08-30 17:01:59
2019-08-30 17:37:11,-1,0,0,0,89,-1,-1,-1,2019-08-30 17:02:01
2019-08-30 17:37:11,-1,0,0,0,89,-1,-1,-1,2019-08-30 17:02:02
2019-08-30 17:37:11,-1,0,0,0,89,-1,-1,-1,2019-08-30 17:02:03
2019-08-30 17:37:11,-1,0,0,0,88,-1,-1,-1,2019-08-30 17:02:04
2019-08-30 17:37:11,-1,58,0,0.5,89,-1,-1,-1,2019-08-30 17:02:05
2019-08-30 17:37:11,-1,58,0,0.5,89,-1,-1,-1,2019-08-30 17:02:06
2019-08-30 17:37:11,-1,58,0,0.5,89,-1,-1,-1,2019-08-30 17:02:07
2019-08-30 17:37:11,-1,58,0,0.5,93,-1,-1,-1,2019-08-30 17:02:08
2019-08-30 17:37:11,-1,0,0,0,94,-1,-1,-1,2019-08-30 17:02:09
2019-08-30 17:37:11,-1,0,0,0,94,-1,-1,-1,2019-08-30 17:02:10
2019-08-30 17:37:11,-1,0,0,0,94,-1,-1,-1,2019-08-30 17:02:11
2019-08-30 17:37:11,-1,0,0,0,94,-1,-1,-1,2019-08-30 17:02:12
2019-08-30 17:37:11,-1,0,0,0,94,-1,-1,-1,2019-08-30 17:02:13
2019-08-30 17:37:11,-1,0,0,0,93,-1,-1,-1,2019-08-30 17:02:14
2019-08-30 17:37:11,-1,51,0,0.5,94,-1,-1,-1,2019-08-30 17:02:15
2019-08-30 17:37:11,-1,54,0,0,95,-1,-1,-1,2019-08-30 17:02:16
2019-08-30 17:37:11,-1,54,0,0,95,-1,-1,-1,2019-08-30 17:02:17
2019-08-30 17:37:11,-1,54,0,0,97,-1,-1,-1,2019-08-30 17:02:18
2019-08-30 17:37:11,-1,54,0,0,98,-1,-1,-1,2019-08-30 17:02:19
2019-08-30 17:37:11,-1,54,0,0,98,-1,-1,-1,2019-08-30 17:02:20
2019-08-30 17:37:11,-1,0,0,0,99,-1,-1,-1,2019-08-30 17:02:21
2019-08-30 17:37:11,-1,0,0,0,100,-1,-1,-1,2019-08-30 17:02:22
2019-08-30 17:37:11,-1,0,0,0,100,-1,-1,-1,2019-08-30 17:02:23
2019-08-30 17:37:11,-1,0,0,0,101,-1,-1,-1,2019-08-30 17:02:24
2019-08-30 17:37:11,-1,0,0,0,101,-1,-1,-1,2019-08-30 17:02:25
2019-08-30 17:37:11,-1,0,0,0,102,-1,-1,-1,2019-08-30 17:02:26
2019-08-30 17:37:11,-1,0,0,0,102,-1,-1,-1,2019-08-30 17:02:27
2019-08-30 17:37:11,-1,0,0,0,101,-1,-1,-1,2019-08-30 17:02:28
2019-08-30 17:37:11,-1,0,0,0,100,-1,-1,-1,2019-08-30 17:02:29
2019-08-30 17:37:11,-1,0,0,0,100,-1,-1,-1,2019-08-30 17:02:30
2019-08-30 17:37:11,-1,0,0,0,99,-1,-1,-1,2019-08-30 17:02:31
2019-08-30 17:37:11,-1,58,0,0.5,99,-1,-1,-1,2019-08-30 17:02:32
2019-08-30 17:37:11,-1,58,0,0.5,99,-1,-1,-1,2019-08-30 17:02:33
2019-08-30 17:37:11,-1,0,0,0,100,-1,-1,-1,2019-08-30 17:02:34
