"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:40
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:41
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:42
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:43
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:44
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:45
2020-02-05 18:40:00,-1,-1,0,-1,77,-1,-1,-1,2020-02-05 18:18:46
2020-02-05 18:40:00,-1,-1,0,-1,78,-1,-1,-1,2020-02-05 18:18:47
2020-02-05 18:40:00,-1,-1,0,-1,80,-1,-1,-1,2020-02-05 18:18:48
2020-02-05 18:40:00,-1,-1,0,-1,81,-1,-1,-1,2020-02-05 18:18:49
2020-02-05 18:40:00,-1,-1,0,-1,83,-1,-1,-1,2020-02-05 18:18:50
2020-02-05 18:40:00,-1,-1,0,-1,83,-1,-1,-1,2020-02-05 18:18:51
2020-02-05 18:40:00,-1,-1,0,-1,84,-1,-1,-1,2020-02-05 18:18:52
2020-02-05 18:40:00,-1,-1,0,-1,84,-1,-1,-1,2020-02-05 18:18:53
2020-02-05 18:40:00,-1,-1,0,-1,84,-1,-1,-1,2020-02-05 18:18:54
2020-02-05 18:40:00,-1,-1,0,-1,84,-1,-1,-1,2020-02-05 18:18:55
2020-02-05 18:40:00,-1,-1,0,-1,85,-1,-1,-1,2020-02-05 18:18:56
2020-02-05 18:40:00,-1,-1,0,-1,85,-1,-1,-1,2020-02-05 18:18:57
2020-02-05 18:40:00,-1,-1,0,-1,85,-1,-1,-1,2020-02-05 18:18:58
2020-02-05 18:40:00,-1,-1,0,-1,85,-1,-1,-1,2020-02-05 18:18:59
2020-02-05 18:40:00,-1,-1,0,-1,85,-1,-1,-1,2020-02-05 18:19:00
2020-02-05 18:40:00,-1,-1,0,-1,86,-1,-1,-1,2020-02-05 18:19:01
2020-02-05 18:40:00,-1,-1,0,-1,86,-1,-1,-1,2020-02-05 18:19:02
2020-02-05 18:40:00,-1,-1,0,-1,87,-1,-1,-1,2020-02-05 18:19:03
2020-02-05 18:40:00,-1,-1,0,-1,87,-1,-1,-1,2020-02-05 18:19:04
2020-02-05 18:40:00,-1,-1,0,-1,89,-1,-1,-1,2020-02-05 18:19:05
2020-02-05 18:40:00,-1,-1,0,-1,89,-1,-1,-1,2020-02-05 18:19:06
2020-02-05 18:40:00,-1,-1,0,-1,90,-1,-1,-1,2020-02-05 18:19:07
2020-02-05 18:40:00,-1,-1,0,-1,90,-1,-1,-1,2020-02-05 18:19:08
2020-02-05 18:40:00,-1,-1,0,-1,90,-1,-1,-1,2020-02-05 18:19:09
2020-02-05 18:40:00,-1,-1,0,-1,90,-1,-1,-1,2020-02-05 18:19:10
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:11
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:12
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:13
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:14
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:15
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:16
2020-02-05 18:40:00,-1,-1,0,-1,91,-1,-1,-1,2020-02-05 18:19:17
2020-02-05 18:40:00,-1,-1,0,-1,92,-1,-1,-1,2020-02-05 18:19:18
2020-02-05 18:40:00,-1,-1,0,-1,92,-1,-1,-1,2020-02-05 18:19:19
2020-02-05 18:40:00,-1,-1,0,-1,93,-1,-1,-1,2020-02-05 18:19:20
2020-02-05 18:40:00,-1,-1,0,-1,93,-1,-1,-1,2020-02-05 18:19:21
2020-02-05 18:40:00,-1,-1,0,-1,94,-1,-1,-1,2020-02-05 18:19:22
2020-02-05 18:40:00,-1,-1,0,-1,94,-1,-1,-1,2020-02-05 18:19:23
2020-02-05 18:40:00,-1,-1,0,-1,95,-1,-1,-1,2020-02-05 18:19:24
2020-02-05 18:40:00,-1,-1,0,-1,95,-1,-1,-1,2020-02-05 18:19:25
2020-02-05 18:40:00,-1,-1,0,-1,96,-1,-1,-1,2020-02-05 18:19:26
2020-02-05 18:40:00,-1,-1,0,-1,96,-1,-1,-1,2020-02-05 18:19:27
2020-02-05 18:40:00,-1,-1,0,-1,96,-1,-1,-1,2020-02-05 18:19:28
2020-02-05 18:40:00,-1,-1,0,-1,96,-1,-1,-1,2020-02-05 18:19:29
2020-02-05 18:40:00,-1,-1,0,-1,97,-1,-1,-1,2020-02-05 18:19:30
2020-02-05 18:40:00,-1,-1,0,-1,98,-1,-1,-1,2020-02-05 18:19:31
2020-02-05 18:40:00,-1,-1,0,-1,99,-1,-1,-1,2020-02-05 18:19:32
2020-02-05 18:40:00,-1,-1,0,-1,99,-1,-1,-1,2020-02-05 18:19:33
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:34
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:35
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:36
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:37
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:38
2020-02-05 18:40:00,-1,-1,0,-1,99,-1,-1,-1,2020-02-05 18:19:39
2020-02-05 18:40:00,-1,-1,0,-1,99,-1,-1,-1,2020-02-05 18:19:40
2020-02-05 18:40:00,-1,-1,0,-1,99,-1,-1,-1,2020-02-05 18:19:41
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:42
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:43
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:44
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:45
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:46
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:47
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:48
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:49
2020-02-05 18:40:00,-1,-1,0,-1,100,-1,-1,-1,2020-02-05 18:19:50
