"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-30 13:02:47,779.2,0,0,0,109,536706630,-1111921672,0.037,2019-10-30 12:53:37
2019-10-30 13:02:47,779.6,60,1.83,0,110,536706723,-1111921427,0.028,2019-10-30 12:53:38
2019-10-30 13:02:47,779.6,61,1.83,0,111,536706723,-1111921427,0.028,2019-10-30 12:53:39
2019-10-30 13:02:47,779.6,90,3.05,0.5,112,536706712,-1111921224,0.569,2019-10-30 12:53:40
2019-10-30 13:02:47,779.6,90,4.47,0.5,113,536706718,-1111921002,1.278,2019-10-30 12:53:41
2019-10-30 13:02:47,779.6,87,8.04,0,113,536706736,-1111920456,1.652,2019-10-30 12:53:42
2019-10-30 13:02:47,779.6,87,8.04,0,114,536706736,-1111920456,1.652,2019-10-30 12:53:43
2019-10-30 13:02:47,779.8,87,9.97,0,114,536706747,-1111920161,1.81,2019-10-30 12:53:44
2019-10-30 13:02:47,780.2,86,12.11,0.5,115,536706677,-1111919823,1.866,2019-10-30 12:53:45
2019-10-30 13:02:47,780.2,86,14.15,0.5,115,536706701,-1111919513,1.903,2019-10-30 12:53:46
2019-10-30 13:02:47,780.2,85,16.62,0.5,116,536706767,-1111919147,2.006,2019-10-30 12:53:47
2019-10-30 13:02:47,780,85,18.97,0.5,116,536706821,-1111918797,2.202,2019-10-30 12:53:48
2019-10-30 13:02:47,780,85,21.22,0.5,117,536706870,-1111918461,2.305,2019-10-30 12:53:49
2019-10-30 13:02:47,780,85,23.28,0.5,118,536706895,-1111918152,2.305,2019-10-30 12:53:50
2019-10-30 13:02:47,779.8,85,25.71,0.5,118,536706872,-1111917784,2.258,2019-10-30 12:53:51
2019-10-30 13:02:47,780,85,28.61,0.5,118,536706837,-1111917347,2.258,2019-10-30 12:53:52
2019-10-30 13:02:47,779.8,85,31.05,0.5,119,536706797,-1111916981,2.267,2019-10-30 12:53:53
2019-10-30 13:02:47,780,84,35.95,0.5,120,536706808,-1111916244,2.305,2019-10-30 12:53:55
2019-10-30 13:02:47,780,84,35.95,0.5,121,536706808,-1111916244,2.305,2019-10-30 12:53:56
2019-10-30 13:02:47,780.4,83,38.78,0.5,122,536706869,-1111915822,2.295,2019-10-30 12:53:57
2019-10-30 13:02:47,780.8,83,41.04,0.5,122,536706874,-1111915463,2.295,2019-10-30 12:53:58
2019-10-30 13:02:47,781.4,83,43.54,0.5,123,536706896,-1111915082,2.295,2019-10-30 12:53:59
2019-10-30 13:02:47,782.2,83,45.81,0.5,124,536706893,-1111914737,2.305,2019-10-30 12:54:00
2019-10-30 13:02:47,782.8,85,47.83,0.5,124,536706861,-1111914430,2.305,2019-10-30 12:54:01
