"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-05 15:58:43,801.4,92,118.29,0,93,536703639,-1111779527,3.322,2020-05-05 15:45:51
2020-05-05 15:58:43,801.2,92,121.44,0,93,536703640,-1111780003,3.312,2020-05-05 15:45:52
2020-05-05 15:58:43,800.8,90,124.67,0,93,536703661,-1111780491,3.322,2020-05-05 15:45:53
2020-05-05 15:58:43,800.4,90,128.27,0,93,536703688,-1111781035,3.312,2020-05-05 15:45:54
2020-05-05 15:58:43,800,90,132.42,0,93,536703720,-1111781661,3.312,2020-05-05 15:45:55
2020-05-05 15:58:43,799.6,91,136.32,0,93,536703730,-1111782251,3.331,2020-05-05 15:45:56
2020-05-05 15:58:43,799.4,91,140.25,0,93,536703739,-1111782845,3.378,2020-05-05 15:45:57
2020-05-05 15:58:43,799.2,91,143.59,0,93,536703761,-1111783350,3.415,2020-05-05 15:45:58
2020-05-05 15:58:43,798.8,91,146.67,0,93,536703789,-1111783814,3.415,2020-05-05 15:45:59
2020-05-05 15:58:43,798.6,91,149.83,0,93,536703813,-1111784291,3.415,2020-05-05 15:46:00
2020-05-05 15:58:43,798.2,91,153.24,0,93,536703838,-1111784808,3.396,2020-05-05 15:46:01
2020-05-05 15:58:43,798,93,156.77,0,93,536703858,-1111785342,3.378,2020-05-05 15:46:02
2020-05-05 15:58:43,797.6,93,160.11,0,93,536703873,-1111785850,3.378,2020-05-05 15:46:03
2020-05-05 15:58:43,797.2,93,163.32,0,93,536703881,-1111786336,3.378,2020-05-05 15:46:04
2020-05-05 15:58:43,797,93,166.41,0,93,536703902,-1111786803,3.359,2020-05-05 15:46:05
2020-05-05 15:58:43,796.6,90,169.5,0,93,536703906,-1111787270,3.34,2020-05-05 15:46:06
2020-05-05 15:58:43,796.4,90,172.75,0,93,536703911,-1111787763,3.294,2020-05-05 15:46:07
2020-05-05 15:58:43,796,90,175.74,0,93,536703952,-1111788212,3.256,2020-05-05 15:46:08
2020-05-05 15:58:43,795.6,90,178.45,0,93,536703982,-1111788620,3.247,2020-05-05 15:46:09
2020-05-05 15:58:43,795.2,91,181.19,0,93,536703972,-1111789033,3.219,2020-05-05 15:46:10
2020-05-05 15:58:43,794.8,91,184.02,0,93,536703989,-1111789461,3.2,2020-05-05 15:46:11
2020-05-05 15:58:43,794.6,91,186.87,0,93,536704002,-1111789891,3.191,2020-05-05 15:46:12
2020-05-05 15:58:43,794.6,90,190.16,0,93,536704011,-1111790390,3.182,2020-05-05 15:46:13
2020-05-05 15:58:43,794.4,90,193.27,0,93,536704047,-1111790858,3.182,2020-05-05 15:46:14
2020-05-05 15:58:43,794.4,90,196.3,0,93,536704093,-1111791313,3.182,2020-05-05 15:46:15
2020-05-05 15:58:43,794.2,92,199.69,0,93,536704127,-1111791824,3.191,2020-05-05 15:46:16
2020-05-05 15:58:43,794.6,92,203.8,0,93,536704131,-1111792449,3.191,2020-05-05 15:46:17
2020-05-05 15:58:43,794.4,92,207.31,0,92,536704157,-1111792979,3.2,2020-05-05 15:46:18
2020-05-05 15:58:43,794.2,92,210.42,0,90,536704186,-1111793447,3.219,2020-05-05 15:46:19
2020-05-05 15:58:43,794,91,213.42,0,90,536704229,-1111793897,3.219,2020-05-05 15:46:20
2020-05-05 15:58:43,793.6,91,216.77,0,90,536704261,-1111794403,3.219,2020-05-05 15:46:21
2020-05-05 15:58:43,793.2,91,220.29,0,90,536704299,-1111794939,3.21,2020-05-05 15:46:22
2020-05-05 15:58:43,792.6,91,223.77,0,90,536704361,-1111795461,3.21,2020-05-05 15:46:23
2020-05-05 15:58:43,792,91,227.08,0,90,536704405,-1111795959,3.21,2020-05-05 15:46:24
2020-05-05 15:58:43,791.6,91,230.52,0,91,536704437,-1111796478,3.219,2020-05-05 15:46:25
2020-05-05 15:58:43,791.2,91,233.73,0,91,536704486,-1111796958,3.219,2020-05-05 15:46:26
2020-05-05 15:58:43,790.8,91,237.29,0,91,536704517,-1111797495,3.219,2020-05-05 15:46:27
2020-05-05 15:58:43,790.4,91,240.69,0,91,536704553,-1111798008,3.228,2020-05-05 15:46:28
2020-05-05 15:58:43,790.2,91,244.1,0,91,536704579,-1111798523,3.228,2020-05-05 15:46:29
2020-05-05 15:58:43,790,91,247.43,0,91,536704609,-1111799026,3.238,2020-05-05 15:46:30
2020-05-05 15:58:43,789.8,91,250.76,0,91,536704604,-1111799532,3.238,2020-05-05 15:46:31
2020-05-05 15:58:43,789.8,91,254.25,0,91,536704594,-1111800060,3.238,2020-05-05 15:46:32
2020-05-05 15:58:43,789.4,91,257.67,0,91,536704581,-1111800578,3.238,2020-05-05 15:46:33
2020-05-05 15:58:43,789.4,91,261.24,0,91,536704514,-1111801111,3.238,2020-05-05 15:46:34
2020-05-05 15:58:43,789.6,91,265.22,0,91,536704430,-1111801703,3.238,2020-05-05 15:46:35
2020-05-05 15:58:43,789.6,91,268.69,0,91,536704381,-1111802224,3.238,2020-05-05 15:46:36
2020-05-05 15:58:43,789.2,91,271.76,0,91,536704360,-1111802688,3.247,2020-05-05 15:46:37
2020-05-05 15:58:43,788.8,90,274.91,0,91,536704346,-1111803163,3.247,2020-05-05 15:46:38
2020-05-05 15:58:43,788.6,90,278.44,0,91,536704305,-1111803695,3.247,2020-05-05 15:46:39
2020-05-05 15:58:43,788,90,281.57,0,91,536704270,-1111804168,3.247,2020-05-05 15:46:40
2020-05-05 15:58:43,787.6,90,284.83,0,91,536704229,-1111804658,3.247,2020-05-05 15:46:41
2020-05-05 15:58:43,787.2,90,288.53,0,91,536704200,-1111805218,3.238,2020-05-05 15:46:42
2020-05-05 15:58:43,786.8,90,292.17,0,91,536704186,-1111805767,3.238,2020-05-05 15:46:43
2020-05-05 15:58:43,786.2,90,296,0,91,536704198,-1111806348,3.238,2020-05-05 15:46:44
2020-05-05 15:58:43,785.4,89,299.8,0.5,91,536704221,-1111806924,3.238,2020-05-05 15:46:45
2020-05-05 15:58:43,785,89,303.73,0.5,91,536704240,-1111807518,3.247,2020-05-05 15:46:46
2020-05-05 15:58:43,784.4,89,307.49,0.5,91,536704275,-1111808085,3.256,2020-05-05 15:46:47
2020-05-05 15:58:43,783.8,89,311.32,0.5,91,536704259,-1111808664,3.256,2020-05-05 15:46:48
2020-05-05 15:58:43,783.2,89,315.05,0.5,91,536704239,-1111809228,3.266,2020-05-05 15:46:49
2020-05-05 15:58:43,782.8,89,318.69,0.5,91,536704222,-1111809777,3.275,2020-05-05 15:46:50
2020-05-05 15:58:43,782.4,89,322.09,0.5,91,536704235,-1111810291,3.275,2020-05-05 15:46:51
2020-05-05 15:58:43,781.8,89,325.39,0.5,91,536704267,-1111810788,3.284,2020-05-05 15:46:52
2020-05-05 15:58:43,781.4,89,328.44,0.5,91,536704306,-1111811247,3.284,2020-05-05 15:46:53
2020-05-05 15:58:43,781,88,331.6,0,91,536704329,-1111811724,3.284,2020-05-05 15:46:54
2020-05-05 15:58:43,781.2,88,335.29,0,91,536704328,-1111812284,3.284,2020-05-05 15:46:55
2020-05-05 15:58:43,781.6,88,339.43,0,91,536704326,-1111812912,3.275,2020-05-05 15:46:56
2020-05-05 15:58:43,782,88,343.57,0,91,536704322,-1111813540,3.284,2020-05-05 15:46:57
2020-05-05 15:58:43,782,88,347.12,0,91,536704331,-1111814078,3.294,2020-05-05 15:46:58
2020-05-05 15:58:43,782,89,350.52,0,91,536704306,-1111814590,3.294,2020-05-05 15:46:59
2020-05-05 15:58:43,782.4,89,354.76,0.5,91,536704257,-1111815228,3.294,2020-05-05 15:47:00
2020-05-05 15:58:43,782.6,89,358.75,0.5,91,536704190,-1111815825,3.303,2020-05-05 15:47:01
2020-05-05 15:58:43,782.6,90,362.16,0,91,536704097,-1111816324,3.312,2020-05-05 15:47:02
2020-05-05 15:58:43,782.2,91,365.18,0,91,536704030,-1111816770,3.322,2020-05-05 15:47:03
2020-05-05 15:58:43,782,91,367.98,0,91,536703977,-1111817189,3.331,2020-05-05 15:47:04
2020-05-05 15:58:43,781.6,91,370.74,0,91,536703885,-1111817585,3.322,2020-05-05 15:47:05
2020-05-05 15:58:43,781.4,90,374.12,0,91,536703754,-1111818063,3.303,2020-05-05 15:47:06
2020-05-05 15:58:43,781,90,377.44,0,91,536703626,-1111818531,3.284,2020-05-05 15:47:07
2020-05-05 15:58:43,780.8,89,380.56,0.5,91,536703476,-1111818955,3.284,2020-05-05 15:47:08
2020-05-05 15:58:43,780.6,89,383.73,0.5,91,536703270,-1111819337,3.284,2020-05-05 15:47:09
2020-05-05 15:58:43,780.8,89,387.68,0.5,93,536703075,-1111819868,3.275,2020-05-05 15:47:10
2020-05-05 15:58:43,781.2,89,391.97,0.5,93,536702849,-1111820434,3.275,2020-05-05 15:47:11
2020-05-05 15:58:43,781.2,90,395.82,0,93,536702664,-1111820955,3.275,2020-05-05 15:47:12
2020-05-05 15:58:43,781,90,399.28,0,93,536702536,-1111821447,3.275,2020-05-05 15:47:13
2020-05-05 15:58:43,781,90,402.85,0,93,536702419,-1111821962,3.284,2020-05-05 15:47:14
2020-05-05 15:58:43,780.8,90,406.32,0,93,536702316,-1111822465,3.284,2020-05-05 15:47:15
2020-05-05 15:58:43,780.4,90,409.58,0,93,536702189,-1111822925,3.284,2020-05-05 15:47:16
2020-05-05 15:58:43,780.2,90,413.05,0,93,536702038,-1111823406,3.294,2020-05-05 15:47:17
2020-05-05 15:58:43,780,90,416.63,0,93,536701869,-1111823893,3.294,2020-05-05 15:47:18
2020-05-05 15:58:43,779.8,90,420.2,0,93,536701660,-1111824346,3.294,2020-05-05 15:47:19
2020-05-05 15:58:43,779.4,89,423.91,0,93,536701483,-1111824848,3.294,2020-05-05 15:47:20
2020-05-05 15:58:43,779.2,89,427.5,0,93,536701419,-1111825385,3.303,2020-05-05 15:47:21
2020-05-05 15:58:43,778.8,89,431.05,0,93,536701399,-1111825921,3.303,2020-05-05 15:47:22
2020-05-05 15:58:43,778.6,91,434.81,0,93,536701480,-1111826479,3.303,2020-05-05 15:47:23
2020-05-05 15:58:43,778.4,91,438.64,0,93,536701642,-1111827011,3.312,2020-05-05 15:47:24
2020-05-05 15:58:43,778.4,90,441.98,0,93,536701844,-1111827429,3.322,2020-05-05 15:47:25
2020-05-05 15:58:43,778.2,90,448.72,0,93,536702251,-1111828268,3.322,2020-05-05 15:47:26
2020-05-05 15:58:43,778.2,91,448.72,0,93,536702251,-1111828268,3.322,2020-05-05 15:47:27
2020-05-05 15:58:43,778,91,452.11,0,93,536702391,-1111828742,3.322,2020-05-05 15:47:28
2020-05-05 15:58:43,778.4,91,456.12,0,93,536702486,-1111829335,3.331,2020-05-05 15:47:29
2020-05-05 15:58:43,778.6,91,459.94,0,93,536702624,-1111829879,3.331,2020-05-05 15:47:30
2020-05-05 15:58:43,778.6,91,463.26,0,93,536702736,-1111830357,3.331,2020-05-05 15:47:31
2020-05-05 15:58:43,778.6,91,466.62,0,93,536702830,-1111830849,3.34,2020-05-05 15:47:32
2020-05-05 15:58:43,778.6,91,470.16,0,92,536702902,-1111831376,3.34,2020-05-05 15:47:33
2020-05-05 15:58:43,778.4,91,473.56,0,92,536702974,-1111831881,3.34,2020-05-05 15:47:34
2020-05-05 15:58:43,778.2,91,476.89,0,92,536703042,-1111832377,3.34,2020-05-05 15:47:35
2020-05-05 15:58:43,778,91,479.89,0,92,536703141,-1111832811,3.35,2020-05-05 15:47:36
2020-05-05 15:58:43,777.8,91,483.05,0,92,536703248,-1111833265,3.35,2020-05-05 15:47:37
2020-05-05 15:58:43,777.6,90,486.47,0,92,536703361,-1111833759,3.34,2020-05-05 15:47:38
2020-05-05 15:58:43,777.4,90,490.02,0,92,536703452,-1111834279,3.34,2020-05-05 15:47:39
2020-05-05 15:58:43,777.2,89,493.12,0.5,92,536703566,-1111834722,3.35,2020-05-05 15:47:40
2020-05-05 15:58:43,776.8,89,496.04,0.5,92,536703635,-1111835156,3.35,2020-05-05 15:47:41
2020-05-05 15:58:43,776.4,89,499.06,0.5,92,536703669,-1111835614,3.34,2020-05-05 15:47:42
2020-05-05 15:58:43,776.4,89,502.7,0.5,92,536703599,-1111836158,3.331,2020-05-05 15:47:43
2020-05-05 15:58:43,776.4,89,506.83,0.5,92,536703499,-1111836767,3.331,2020-05-05 15:47:44
2020-05-05 15:58:43,777,90,511.19,0,92,536703428,-1111837419,3.331,2020-05-05 15:47:45
2020-05-05 15:58:43,777,90,514.73,0,92,536703424,-1111837955,3.34,2020-05-05 15:47:46
2020-05-05 15:58:43,777.2,90,518.33,0,92,536703480,-1111838493,3.34,2020-05-05 15:47:47
2020-05-05 15:58:43,777,89,521.92,0.5,92,536703565,-1111839023,3.34,2020-05-05 15:47:48
2020-05-05 15:58:43,776.8,89,525.61,0.5,92,536703653,-1111839568,3.35,2020-05-05 15:47:49
2020-05-05 15:58:43,776.4,89,529.16,0,92,536703769,-1111840080,3.35,2020-05-05 15:47:50
2020-05-05 15:58:43,775.8,89,532.52,0,92,536703896,-1111840558,3.35,2020-05-05 15:47:51
2020-05-05 15:58:43,775.8,89,536.14,0,92,536704007,-1111841083,3.35,2020-05-05 15:47:52
2020-05-05 15:58:43,776,91,540.06,0,92,536704104,-1111841660,3.359,2020-05-05 15:47:53
2020-05-05 15:58:43,775.8,91,543.78,0,92,536704192,-1111842209,3.359,2020-05-05 15:47:54
2020-05-05 15:58:43,775.6,91,547.28,0,92,536704290,-1111842720,3.368,2020-05-05 15:47:55
2020-05-05 15:58:43,775.6,90,551.02,0,92,536704414,-1111843258,3.368,2020-05-05 15:47:56
2020-05-05 15:58:43,776,89,555,0.5,92,536704576,-1111843815,3.368,2020-05-05 15:47:57
2020-05-05 15:58:43,776.8,89,559.12,0.5,92,536704762,-1111844381,3.378,2020-05-05 15:47:58
2020-05-05 15:58:43,777.2,89,562.99,0.5,92,536704946,-1111844909,3.387,2020-05-05 15:47:59
2020-05-05 15:58:43,777.4,89,566.74,0.5,92,536705131,-1111845413,3.396,2020-05-05 15:48:00
2020-05-05 15:58:43,778.6,89,570.7,0.5,92,536705316,-1111845954,3.396,2020-05-05 15:48:01
2020-05-05 15:58:43,778.8,89,574.65,0.5,92,536705540,-1111846461,3.396,2020-05-05 15:48:02
2020-05-05 15:58:43,779,90,578.45,0,92,536705764,-1111846941,3.406,2020-05-05 15:48:03
2020-05-05 15:58:43,779,91,581.89,0,92,536705976,-1111847369,3.415,2020-05-05 15:48:04
2020-05-05 15:58:43,779.4,91,585.05,0,92,536706138,-1111847789,3.424,2020-05-05 15:48:05
2020-05-05 15:58:43,779.6,91,587.9,0,92,536706266,-1111848180,3.424,2020-05-05 15:48:06
2020-05-05 15:58:43,780,91,590.99,0,92,536706419,-1111848598,3.424,2020-05-05 15:48:07
2020-05-05 15:58:43,780.2,90,593.87,0,90,536706524,-1111849007,3.415,2020-05-05 15:48:08
2020-05-05 15:58:43,780.6,89,597.05,0.5,88,536706692,-1111849430,3.415,2020-05-05 15:48:09
2020-05-05 15:58:43,781,89,600.11,0.5,88,536706820,-1111849858,3.406,2020-05-05 15:48:10
2020-05-05 15:58:43,781.4,89,603.08,0.5,88,536706937,-1111850276,3.406,2020-05-05 15:48:11
2020-05-05 15:58:43,782,89,605.99,0.5,88,536707044,-1111850690,3.387,2020-05-05 15:48:12
2020-05-05 15:58:43,782.8,89,608.93,0,88,536707154,-1111851106,3.359,2020-05-05 15:48:13
2020-05-05 15:58:43,785,88,614.83,0,88,536707337,-1111851961,3.312,2020-05-05 15:48:14
2020-05-05 15:58:43,785,88,614.83,0,88,536707337,-1111851961,3.312,2020-05-05 15:48:15
2020-05-05 15:58:43,786,87,617.42,0,88,536707384,-1111852347,3.294,2020-05-05 15:48:16
2020-05-05 15:58:43,786.6,87,619.89,0,88,536707428,-1111852716,3.266,2020-05-05 15:48:17
2020-05-05 15:58:43,787.2,87,622.14,0,88,536707456,-1111853056,3.238,2020-05-05 15:48:18
2020-05-05 15:58:43,787.8,87,624.39,0,88,536707497,-1111853391,3.2,2020-05-05 15:48:19
2020-05-05 15:58:43,788.6,88,626.77,0,88,536707550,-1111853745,3.182,2020-05-05 15:48:20
2020-05-05 15:58:43,789.8,88,629.44,0,88,536707592,-1111854144,3.154,2020-05-05 15:48:21
2020-05-05 15:58:43,790.6,88,632.04,0,88,536707624,-1111854534,3.135,2020-05-05 15:48:22
2020-05-05 15:58:43,791.6,89,638.08,0.5,88,536707685,-1111855445,3.107,2020-05-05 15:48:23
2020-05-05 15:58:43,791.6,89,638.08,0.5,88,536707685,-1111855445,3.107,2020-05-05 15:48:24
2020-05-05 15:58:43,792.2,89,641.08,0.5,88,536707703,-1111855898,3.107,2020-05-05 15:48:25
2020-05-05 15:58:43,792.8,89,643.96,0.5,88,536707722,-1111856333,3.098,2020-05-05 15:48:26
2020-05-05 15:58:43,793.6,89,646.82,0.5,88,536707742,-1111856766,3.098,2020-05-05 15:48:27
2020-05-05 15:58:43,794,89,649.59,0.5,88,536707763,-1111857184,3.088,2020-05-05 15:48:28
2020-05-05 15:58:43,794.4,89,652.44,0.5,88,536707756,-1111857617,3.079,2020-05-05 15:48:29
2020-05-05 15:58:43,794.8,89,655.42,0.5,88,536707781,-1111858066,3.07,2020-05-05 15:48:30
2020-05-05 15:58:43,795.2,89,658.12,0.5,88,536707791,-1111858476,3.06,2020-05-05 15:48:31
2020-05-05 15:58:43,795,89,661.02,0.5,88,536707811,-1111858916,3.06,2020-05-05 15:48:32
2020-05-05 15:58:43,795.2,89,663.9,0,88,536707819,-1111859354,3.051,2020-05-05 15:48:33
2020-05-05 15:58:43,795.8,88,666.89,0,88,536707811,-1111859806,3.042,2020-05-05 15:48:34
2020-05-05 15:58:43,796,88,669.98,0,88,536707832,-1111860275,3.032,2020-05-05 15:48:35
2020-05-05 15:58:43,795.8,88,673.06,0,88,536707874,-1111860737,3.032,2020-05-05 15:48:36
2020-05-05 15:58:43,796.4,88,676.23,0,88,536707921,-1111861214,3.032,2020-05-05 15:48:37
2020-05-05 15:58:43,796.6,88,679.29,0,87,536707948,-1111861678,3.032,2020-05-05 15:48:38
2020-05-05 15:58:43,796.6,88,682.28,0,85,536707946,-1111862130,3.042,2020-05-05 15:48:39
2020-05-05 15:58:43,796.4,88,684.98,0,85,536707936,-1111862538,3.042,2020-05-05 15:48:40
2020-05-05 15:58:43,796.6,88,688.09,0,84,536707982,-1111863004,3.032,2020-05-05 15:48:41
2020-05-05 15:58:43,796.4,88,691.62,0,84,536708022,-1111863535,3.014,2020-05-05 15:48:42
2020-05-05 15:58:43,796.2,88,695.23,0,84,536708067,-1111864078,3.014,2020-05-05 15:48:43
2020-05-05 15:58:43,795.8,89,698.51,0,84,536708082,-1111864575,3.032,2020-05-05 15:48:44
2020-05-05 15:58:43,795.4,89,701.66,0.5,84,536708078,-1111865051,3.042,2020-05-05 15:48:45
2020-05-05 15:58:43,795.6,89,704.78,0.5,84,536708082,-1111865523,3.051,2020-05-05 15:48:46
2020-05-05 15:58:43,795.4,89,708.1,0.5,84,536708072,-1111866026,3.06,2020-05-05 15:48:47
2020-05-05 15:58:43,795.2,89,711.22,0.5,84,536708061,-1111866496,3.06,2020-05-05 15:48:48
2020-05-05 15:58:43,795.4,89,714.55,0.5,84,536708041,-1111867001,3.07,2020-05-05 15:48:49
2020-05-05 15:58:43,795.4,89,718.8,0.5,84,536708071,-1111867644,3.079,2020-05-05 15:48:50
2020-05-05 15:58:43,795.6,89,723.1,0,84,536708112,-1111868293,3.088,2020-05-05 15:48:51
2020-05-05 15:58:43,795.6,89,726.92,0,84,536708153,-1111868871,3.098,2020-05-05 15:48:52
2020-05-05 15:58:43,795.8,89,730.86,0,84,536708174,-1111869467,3.116,2020-05-05 15:48:53
2020-05-05 15:58:43,796.2,88,734.62,0,84,536708183,-1111870035,3.126,2020-05-05 15:48:54
2020-05-05 15:58:43,796.4,88,737.95,0,84,536708154,-1111870537,3.135,2020-05-05 15:48:55
2020-05-05 15:58:43,796.6,88,741.69,0,84,536708161,-1111871103,3.154,2020-05-05 15:48:56
2020-05-05 15:58:43,796.6,88,745.22,0,84,536708156,-1111871639,3.154,2020-05-05 15:48:57
2020-05-05 15:58:43,796.8,88,748.71,0,84,536708175,-1111872166,3.172,2020-05-05 15:48:58
2020-05-05 15:58:43,796.6,88,751.92,0,84,536708165,-1111872651,3.182,2020-05-05 15:48:59
2020-05-05 15:58:43,796,89,755.27,0,84,536708146,-1111873160,3.191,2020-05-05 15:49:00
2020-05-05 15:58:43,796.4,89,758.9,0,84,536708057,-1111873697,3.2,2020-05-05 15:49:01
2020-05-05 15:58:43,796.4,89,762.79,0,84,536707970,-1111874276,3.2,2020-05-05 15:49:02
2020-05-05 15:58:43,796,88,766.45,0,84,536707855,-1111874806,3.2,2020-05-05 15:49:03
2020-05-05 15:58:43,795.8,87,773.42,0,84,536707627,-1111875807,3.228,2020-05-05 15:49:04
2020-05-05 15:58:43,795.8,87,773.42,0,84,536707627,-1111875807,3.228,2020-05-05 15:49:05
2020-05-05 15:58:43,796,87,776.78,0,84,536707562,-1111876307,3.228,2020-05-05 15:49:06
2020-05-05 15:58:43,795.2,86,780,0,84,536707521,-1111876792,3.238,2020-05-05 15:49:07
2020-05-05 15:58:43,794.8,86,783.22,0,84,536707522,-1111877281,3.238,2020-05-05 15:49:08
2020-05-05 15:58:43,794.2,86,786.59,0,84,536707555,-1111877792,3.238,2020-05-05 15:49:09
2020-05-05 15:58:43,793.6,86,789.95,0,84,536707601,-1111878297,3.228,2020-05-05 15:49:10
2020-05-05 15:58:43,793.2,86,793.3,0,84,536707630,-1111878803,3.228,2020-05-05 15:49:11
2020-05-05 15:58:43,792.8,86,796.78,0,84,536707646,-1111879329,3.228,2020-05-05 15:49:12
2020-05-05 15:58:43,792.6,86,800.16,0,84,536707684,-1111879838,3.228,2020-05-05 15:49:13
2020-05-05 15:58:43,792.4,86,803.39,0,84,536707736,-1111880321,3.228,2020-05-05 15:49:14
2020-05-05 15:58:43,792.6,86,806.77,0,84,536707823,-1111880817,3.228,2020-05-05 15:49:15
2020-05-05 15:58:43,793.8,87,810.25,0,84,536707939,-1111881319,3.228,2020-05-05 15:49:16
2020-05-05 15:58:43,794,87,813.43,0,84,536708028,-1111881783,3.228,2020-05-05 15:49:17
2020-05-05 15:58:43,793.8,87,816.86,0,84,536708109,-1111882289,3.238,2020-05-05 15:49:18
2020-05-05 15:58:43,794.4,88,820.13,0,84,536708130,-1111882783,3.238,2020-05-05 15:49:19
2020-05-05 15:58:43,794.4,88,823.5,0,83,536708141,-1111883294,3.238,2020-05-05 15:49:20
2020-05-05 15:58:43,794,87,827.18,0,83,536708170,-1111883848,3.247,2020-05-05 15:49:21
2020-05-05 15:58:43,794.2,85,830.76,0.5,83,536708174,-1111884390,3.247,2020-05-05 15:49:22
2020-05-05 15:58:43,794.2,85,834.34,0.5,83,536708201,-1111884931,3.266,2020-05-05 15:49:23
2020-05-05 15:58:43,793.8,86,838.02,0.5,83,536708228,-1111885487,3.275,2020-05-05 15:49:24
2020-05-05 15:58:43,793.2,86,841.68,0.5,83,536708258,-1111886038,3.284,2020-05-05 15:49:25
2020-05-05 15:58:43,793.6,86,849.26,0.5,83,536708261,-1111887186,3.312,2020-05-05 15:49:26
2020-05-05 15:58:43,793.6,86,849.26,0.5,83,536708261,-1111887186,3.312,2020-05-05 15:49:27
2020-05-05 15:58:43,793.2,85,852.95,0.5,83,536708244,-1111887743,3.322,2020-05-05 15:49:28
2020-05-05 15:58:43,793,84,856.55,0.5,83,536708227,-1111888287,3.331,2020-05-05 15:49:29
2020-05-05 15:58:43,792.8,84,860.14,0.5,83,536708226,-1111888830,3.34,2020-05-05 15:49:30
2020-05-05 15:58:43,792.4,85,863.66,0.5,83,536708228,-1111889363,3.34,2020-05-05 15:49:31
