"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-10 12:36:41,780.2,0,0,0,86,539083486,-1111174227,0.037,2020-08-10 11:42:23
2020-08-10 12:36:41,780,0,2.08,0,86,539083680,-1111174386,0,2020-08-10 11:42:24
2020-08-10 12:36:41,780,0,8.1,0,87,539084113,-1111175060,1.745,2020-08-10 11:42:25
2020-08-10 12:36:41,780,0,8.1,0,87,539084113,-1111175060,1.745,2020-08-10 11:42:26
2020-08-10 12:36:41,780,87,11.98,0.5,87,539084280,-1111175603,2.575,2020-08-10 11:42:27
2020-08-10 12:36:41,780.2,87,15.61,0.5,86,539084377,-1111176137,3.462,2020-08-10 11:42:28
2020-08-10 12:36:41,780.4,86,18.79,0.5,86,539084376,-1111176622,3.798,2020-08-10 11:42:29
2020-08-10 12:36:41,780.6,86,21.87,0.5,86,539084257,-1111177058,3.798,2020-08-10 11:42:30
2020-08-10 12:36:41,780.8,86,24.51,0.5,87,539084046,-1111177336,3.508,2020-08-10 11:42:31
2020-08-10 12:36:41,780.8,85,27.58,0.5,87,539083725,-1111177451,3.415,2020-08-10 11:42:32
2020-08-10 12:36:41,781,85,31.09,0.5,88,539083350,-1111177509,3.368,2020-08-10 11:42:33
2020-08-10 12:36:41,781,86,34.32,0,88,539083004,-1111177550,3.35,2020-08-10 11:42:34
2020-08-10 12:36:41,781,86,37.57,0,90,539082656,-1111177585,3.35,2020-08-10 11:42:35
2020-08-10 12:36:41,781,86,41.09,0,91,539082278,-1111177603,3.21,2020-08-10 11:42:36
2020-08-10 12:36:41,781,85,44.6,0.5,92,539081902,-1111177634,3.163,2020-08-10 11:42:37
2020-08-10 12:36:41,780.8,85,47.82,0,93,539081556,-1111177656,3.154,2020-08-10 11:42:38
2020-08-10 12:36:41,780.8,85,51.53,0,93,539081159,-1111177690,3.154,2020-08-10 11:42:39
2020-08-10 12:36:41,780.6,85,55.24,0,94,539080761,-1111177730,3.154,2020-08-10 11:42:40
2020-08-10 12:36:41,780.4,85,58.42,0.5,94,539080420,-1111177748,3.182,2020-08-10 11:42:41
2020-08-10 12:36:41,780.6,85,61.35,0.5,94,539080106,-1111177761,3.21,2020-08-10 11:42:42
2020-08-10 12:36:41,780.4,85,67.28,0.5,95,539079469,-1111177790,3.219,2020-08-10 11:42:44
2020-08-10 12:36:41,780.4,85,67.28,0.5,95,539079469,-1111177790,3.219,2020-08-10 11:42:45
2020-08-10 12:36:41,780,85,69.97,0.5,97,539079180,-1111177803,3.21,2020-08-10 11:42:46
2020-08-10 12:36:41,780,85,73.22,0.5,98,539078831,-1111177813,3.21,2020-08-10 11:42:47
2020-08-10 12:36:41,780,85,76.49,0.5,98,539078481,-1111177788,3.21,2020-08-10 11:42:48
2020-08-10 12:36:41,780.2,85,79.51,0.5,98,539078156,-1111177763,3.21,2020-08-10 11:42:49
2020-08-10 12:36:41,780.2,84,82.46,0.5,98,539077839,-1111177750,3.219,2020-08-10 11:42:50
2020-08-10 12:36:41,780.2,84,85.12,0.5,98,539077554,-1111177758,3.219,2020-08-10 11:42:51
2020-08-10 12:36:41,780.2,84,88.31,0.5,98,539077211,-1111177766,3.191,2020-08-10 11:42:52
2020-08-10 12:36:41,780.2,84,91.11,0.5,99,539076911,-1111177779,3.163,2020-08-10 11:42:53
2020-08-10 12:36:41,779.8,84,94.14,0.5,101,539076586,-1111177810,3.163,2020-08-10 11:42:54
2020-08-10 12:36:41,779.6,84,97.36,0.5,103,539076241,-1111177821,3.135,2020-08-10 11:42:55
2020-08-10 12:36:41,779.6,84,99.96,0.5,103,539075961,-1111177810,3.135,2020-08-10 11:42:56
2020-08-10 12:36:41,779.4,84,103.1,0.5,104,539075624,-1111177803,3.135,2020-08-10 11:42:57
2020-08-10 12:36:41,779.4,84,106.03,0.5,104,539075310,-1111177762,3.107,2020-08-10 11:42:58
2020-08-10 12:36:41,779,84,109.06,0.5,104,539074984,-1111177754,3.098,2020-08-10 11:42:59
2020-08-10 12:36:41,779.4,84,111.7,0.5,108,539074696,-1111177765,3.088,2020-08-10 11:43:00
2020-08-10 12:36:41,779.4,84,114.57,0.5,110,539074387,-1111177785,3.079,2020-08-10 11:43:01
2020-08-10 12:36:41,779.2,84,120.94,0.5,111,539073703,-1111177815,3.051,2020-08-10 11:43:02
2020-08-10 12:36:41,779.2,84,120.94,0.5,113,539073703,-1111177815,3.051,2020-08-10 11:43:03
2020-08-10 12:36:41,779.2,85,124.2,0.5,113,539073354,-1111177787,3.042,2020-08-10 11:43:04
2020-08-10 12:36:41,779.2,85,129.97,0.5,113,539072737,-1111177704,3.042,2020-08-10 11:43:05
2020-08-10 12:36:41,779.2,85,129.97,0.5,113,539072737,-1111177704,3.042,2020-08-10 11:43:06
2020-08-10 12:36:41,779.2,85,133.07,0.5,114,539072402,-1111177700,3.042,2020-08-10 11:43:07
2020-08-10 12:36:41,779.4,85,135.92,0.5,116,539072097,-1111177721,3.042,2020-08-10 11:43:08
2020-08-10 12:36:41,779.4,84,138.87,0.5,117,539071780,-1111177692,3.032,2020-08-10 11:43:09
2020-08-10 12:36:41,779.4,84,141.89,0.5,118,539071457,-1111177645,3.032,2020-08-10 11:43:10
2020-08-10 12:36:41,779.4,84,144.79,0.5,119,539071147,-1111177614,3.032,2020-08-10 11:43:11
2020-08-10 12:36:41,779.2,83,148.03,0.5,119,539070799,-1111177573,3.032,2020-08-10 11:43:12
2020-08-10 12:36:41,779,83,150.99,0.5,120,539070482,-1111177534,3.023,2020-08-10 11:43:13
2020-08-10 12:36:41,778.6,83,154.24,0.5,120,539070133,-1111177551,3.023,2020-08-10 11:43:14
2020-08-10 12:36:41,778.6,83,157.2,0.5,120,539069812,-1111177546,3.014,2020-08-10 11:43:15
2020-08-10 12:36:41,778.6,84,160.28,0.5,121,539069482,-1111177535,3.014,2020-08-10 11:43:16
2020-08-10 12:36:41,778.8,84,163.47,0.5,120,539069138,-1111177544,3.014,2020-08-10 11:43:17
2020-08-10 12:36:41,778.8,84,166.47,0.5,120,539068817,-1111177577,3.014,2020-08-10 11:43:18
2020-08-10 12:36:41,778.8,84,169.7,0.5,120,539068471,-1111177611,3.014,2020-08-10 11:43:19
2020-08-10 12:36:41,779,84,172.78,0.5,121,539068133,-1111177620,3.014,2020-08-10 11:43:20
2020-08-10 12:36:41,778.8,84,176.04,0.5,121,539067784,-1111177623,3.014,2020-08-10 11:43:21
2020-08-10 12:36:41,778.6,84,179.65,0.5,121,539067398,-1111177681,3.014,2020-08-10 11:43:22
2020-08-10 12:36:41,778.4,85,183.04,0,122,539067038,-1111177761,3.014,2020-08-10 11:43:23
2020-08-10 12:36:41,778.2,85,186.21,0,122,539066698,-1111177767,3.014,2020-08-10 11:43:24
2020-08-10 12:36:41,778.2,85,189.44,0,122,539066350,-1111177773,3.032,2020-08-10 11:43:25
2020-08-10 12:36:41,778.2,84,192.43,0.5,122,539066030,-1111177746,3.032,2020-08-10 11:43:26
2020-08-10 12:36:41,778,84,195.44,0.5,122,539065706,-1111177732,3.032,2020-08-10 11:43:27
2020-08-10 12:36:41,778.2,84,198.57,0.5,123,539065369,-1111177728,3.032,2020-08-10 11:43:28
2020-08-10 12:36:41,778.6,84,204.93,0.5,123,539064678,-1111177805,3.032,2020-08-10 11:43:29
2020-08-10 12:36:41,778.6,84,204.93,0.5,123,539064678,-1111177805,3.032,2020-08-10 11:43:30
2020-08-10 12:36:41,778.8,84,208.04,0.5,123,539064344,-1111177823,3.032,2020-08-10 11:43:31
2020-08-10 12:36:41,779.4,84,211.46,0.5,124,539063982,-1111177914,3.032,2020-08-10 11:43:32
2020-08-10 12:36:41,779.8,84,214.79,0.5,125,539063630,-1111178018,3.032,2020-08-10 11:43:33
2020-08-10 12:36:41,780.6,84,221.31,0.5,126,539062929,-1111178124,3.042,2020-08-10 11:43:34
2020-08-10 12:36:41,780.6,84,221.31,0.5,126,539062929,-1111178124,3.042,2020-08-10 11:43:35
2020-08-10 12:36:41,780.8,83,224.31,0.5,127,539062606,-1111178115,3.051,2020-08-10 11:43:36
2020-08-10 12:36:41,781.2,83,227.43,0.5,127,539062271,-1111178109,3.051,2020-08-10 11:43:37
2020-08-10 12:36:41,781.2,83,230.19,0.5,127,539061975,-1111178100,3.06,2020-08-10 11:43:38
2020-08-10 12:36:41,781.6,83,232.85,0.5,127,539061689,-1111178115,3.06,2020-08-10 11:43:39
2020-08-10 12:36:41,781.8,84,235.66,0.5,127,539061386,-1111178156,3.051,2020-08-10 11:43:40
2020-08-10 12:36:41,781.8,84,238.75,0.5,128,539061055,-1111178198,3.042,2020-08-10 11:43:41
2020-08-10 12:36:41,782,84,241.92,0.5,128,539060713,-1111178218,3.032,2020-08-10 11:43:42
2020-08-10 12:36:41,782,84,245.14,0.5,128,539060370,-1111178277,3.032,2020-08-10 11:43:43
2020-08-10 12:36:41,782,84,248.55,0.5,128,539060003,-1111178291,3.032,2020-08-10 11:43:44
2020-08-10 12:36:41,782.2,84,251.63,0.5,129,539059671,-1111178298,3.032,2020-08-10 11:43:45
2020-08-10 12:36:41,782,83,254.76,0.5,129,539059335,-1111178310,3.032,2020-08-10 11:43:46
2020-08-10 12:36:41,781.8,83,257.94,0.5,129,539058993,-1111178336,3.032,2020-08-10 11:43:47
2020-08-10 12:36:41,781.8,83,261,0.5,129,539058665,-1111178354,3.032,2020-08-10 11:43:48
2020-08-10 12:36:41,781.8,83,264.6,0.5,129,539058279,-1111178355,3.032,2020-08-10 11:43:49
2020-08-10 12:36:41,781.8,84,267.97,0.5,128,539057916,-1111178379,3.032,2020-08-10 11:43:50
2020-08-10 12:36:41,781.6,84,271.21,0.5,129,539057568,-1111178381,3.042,2020-08-10 11:43:51
2020-08-10 12:36:41,781.8,84,274.54,0.5,128,539057209,-1111178387,3.042,2020-08-10 11:43:52
2020-08-10 12:36:41,781.8,84,277.79,0.5,128,539056860,-1111178395,3.051,2020-08-10 11:43:53
2020-08-10 12:36:41,781.8,84,281.21,0.5,129,539056493,-1111178413,3.051,2020-08-10 11:43:54
2020-08-10 12:36:41,782.2,84,284.37,0.5,130,539056154,-1111178457,3.06,2020-08-10 11:43:55
2020-08-10 12:36:41,782.4,84,287.51,0.5,130,539055816,-1111178467,3.06,2020-08-10 11:43:56
2020-08-10 12:36:41,782.6,84,290.69,0.5,130,539055475,-1111178505,3.06,2020-08-10 11:43:57
2020-08-10 12:36:41,782.4,84,293.59,0.5,130,539055165,-1111178537,3.07,2020-08-10 11:43:58
2020-08-10 12:36:41,782.2,84,296.81,0.5,129,539054819,-1111178546,3.07,2020-08-10 11:43:59
2020-08-10 12:36:41,782,84,299.55,0.5,130,539054525,-1111178514,3.07,2020-08-10 11:44:00
2020-08-10 12:36:41,782,84,302.43,0.5,130,539054215,-1111178517,3.06,2020-08-10 11:44:01
2020-08-10 12:36:41,782,83,305.39,0.5,129,539053898,-1111178516,3.06,2020-08-10 11:44:02
2020-08-10 12:36:41,781.8,83,308.25,0.5,130,539053590,-1111178518,3.051,2020-08-10 11:44:03
2020-08-10 12:36:41,781.6,83,314.29,0.5,131,539052943,-1111178540,3.051,2020-08-10 11:44:04
2020-08-10 12:36:41,781.6,83,314.29,0.5,131,539052943,-1111178540,3.051,2020-08-10 11:44:05
2020-08-10 12:36:41,781.6,83,317.29,0.5,131,539052621,-1111178531,3.042,2020-08-10 11:44:06
2020-08-10 12:36:41,781.6,83,320.45,0,130,539052283,-1111178476,3.042,2020-08-10 11:44:07
2020-08-10 12:36:41,781.4,83,323.47,0,130,539051960,-1111178422,3.042,2020-08-10 11:44:08
2020-08-10 12:36:41,781.6,83,326.65,0.5,130,539051620,-1111178400,3.042,2020-08-10 11:44:09
2020-08-10 12:36:41,781.4,83,329.8,0.5,129,539051281,-1111178399,3.042,2020-08-10 11:44:10
2020-08-10 12:36:41,781.4,83,332.86,0.5,130,539050952,-1111178410,3.051,2020-08-10 11:44:11
2020-08-10 12:36:41,781.4,83,336.01,0.5,129,539050613,-1111178404,3.051,2020-08-10 11:44:12
2020-08-10 12:36:41,781.4,83,338.76,0.5,129,539050318,-1111178397,3.051,2020-08-10 11:44:13
2020-08-10 12:36:41,781.4,83,341.77,0.5,129,539049995,-1111178399,3.051,2020-08-10 11:44:14
2020-08-10 12:36:41,781.4,83,344.74,0.5,129,539049675,-1111178392,3.051,2020-08-10 11:44:15
2020-08-10 12:36:41,781.4,83,347.54,0.5,129,539049377,-1111178332,3.051,2020-08-10 11:44:16
2020-08-10 12:36:41,781.2,83,350.8,0.5,129,539049027,-1111178317,3.051,2020-08-10 11:44:17
2020-08-10 12:36:41,781.2,83,353.74,0.5,129,539048711,-1111178339,3.051,2020-08-10 11:44:18
2020-08-10 12:36:41,781.2,83,356.87,0.5,129,539048376,-1111178306,3.042,2020-08-10 11:44:19
2020-08-10 12:36:41,781,83,360.15,0,130,539048023,-1111178282,3.042,2020-08-10 11:44:20
2020-08-10 12:36:41,781,83,363.18,0,130,539047699,-1111178231,3.042,2020-08-10 11:44:21
2020-08-10 12:36:41,780.8,83,366.05,0,130,539047392,-1111178202,3.042,2020-08-10 11:44:22
