"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-09-13 18:43:00,77,0.8125,165,3.01,6553.5,655.35,127,6553.5,536465294,-1112248485,"lap",255,"stop",NA,"manual",88,0,174,5.151,127,NA,"running",536446804,-1112238527,2018-09-13 18:10:33,"generic",2018-09-13 18:11:41,7,15,86,19,206.75,68.693,1.9921875,68.693,NA
2018-09-13 18:43:00,89,0.7109375,156,4.972,6553.5,655.35,127,6553.5,536446996,-1112238286,"lap",255,"stop",NA,"manual",95,0,159,5.906,127,NA,"running",536465506,-1112248877,2018-09-13 18:11:41,"generic",2018-09-13 18:12:21,12,8,59,0,194.85,39.192,1.9921875,39.192,NA
2018-09-13 18:43:00,77,0.0546875,162,2.958,6553.5,655.35,127,6553.5,536465652,-1112248939,"lap",255,"stop",NA,"manual",89,0.5,170,5.43,127,NA,"running",536446613,-1112237943,2018-09-13 18:12:21,"generic",2018-09-13 18:13:30,9,15,86,10,205.63,69.513,1.9921875,69.513,NA
2018-09-13 18:43:00,90,0.015625,162,5.028,6553.5,655.35,127,6553.5,536447221,-1112238940,"lap",255,"stop",NA,"manual",93,0.5,171,6.065,127,NA,"running",536465813,-1112249345,2018-09-13 18:13:30,"generic",2018-09-13 18:14:08,6,8,59,3,192.7,38.323,1.9921875,38.323,NA
2018-09-13 18:43:00,77,0.5546875,167,2.942,6553.5,655.35,127,6553.5,536465951,-1112248975,"lap",255,"stop",NA,"manual",89,0.5,176,5.636,127,NA,"running",536447221,-1112238940,2018-09-13 18:14:08,"generic",2018-09-13 18:15:21,5,16,91,12,212.64,72.266,1.9921875,72.266,NA
2018-09-13 18:43:00,89,0.375,162,4.941,6553.5,655.35,127,6553.5,536446439,-1112238490,"lap",255,"stop",NA,"manual",96,0,167,5.972,127,NA,"running",536465985,-1112249308,2018-09-13 18:15:21,"generic",2018-09-13 18:16:01,16,8,60,2,199.43,40.359,1.9921875,40.359,NA
2018-09-13 18:43:00,76,0.6875,166,2.994,6553.5,655.35,127,6553.5,536466138,-1112248940,"lap",255,"stop",NA,"manual",87,0,174,5.244,127,NA,"running",536446439,-1112238490,2018-09-13 18:16:01,"generic",2018-09-13 18:17:13,0,16,89,16,214.91,71.79,1.9921875,71.79,NA
2018-09-13 18:43:00,90,0.265625,165,5.03,6553.5,655.35,127,6553.5,536447376,-1112238284,"lap",255,"stop",NA,"manual",94,0,177,5.934,127,NA,"running",536466197,-1112249265,2018-09-13 18:17:13,"generic",2018-09-13 18:17:52,6,8,58,0,194.13,38.596,1.9921875,38.596,NA
2018-09-13 18:43:00,77,0.03125,170,2.88,6553.5,655.35,127,6553.5,536465401,-1112249470,"lap",255,"stop",NA,"manual",93,0,178,5.524,127,NA,"running",536446966,-1112237988,2018-09-13 18:17:52,"generic",2018-09-13 18:19:04,5,16,89,14,209.98,72.913,1.9921875,72.913,NA
2018-09-13 18:43:00,89,0.0859375,168,5.017,6553.5,655.35,127,6553.5,536446798,-1112238851,"lap",255,"stop",NA,"manual",92,0.5,176,6.009,127,NA,"running",536465477,-1112249765,2018-09-13 18:19:04,"generic",2018-09-13 18:19:43,10,8,56,3,192.85,38.436,1.9921875,38.436,NA
2018-09-13 18:43:00,64,0.5390625,128,0.224,6553.5,655.35,127,6553.5,536446954,-1112236623,"lap",255,"stop",NA,"manual",90,0,176,5.58,127,NA,"running",536446399,-1112238513,2018-09-13 18:19:43,"generic",2018-09-13 18:29:54,8,40,58,0,96.73,611.254,1.9921875,431.79,NA
2018-09-13 18:43:00,81,0.828125,143,2.727,6553.5,655.35,127,6553.5,536521144,-1112280314,"lap",255,"stop",NA,"distance",89,0,154,2.883,127,NA,"running",536446903,-1112236508,2018-09-13 18:29:54,"generic",2018-09-13 18:39:44,49,98,804,38,1609.34,590.193,1.9921875,590.193,NA
2018-09-13 18:43:00,82,0.9921875,145,3.091,6553.5,655.35,127,6553.5,536581739,-1112279970,"lap",255,"stop",NA,"session_end",87,0.5,153,3.462,127,NA,"running",536521392,-1112280482,2018-09-13 18:39:45,"generic",2018-09-13 18:43:00,59,31,247,48,560.29,191.143,1.9921875,181.281,NA
