"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-11 06:49:40,-1,91,3.33,0,87,-1,-1,3.331,2020-02-11 06:27:22
2020-02-11 06:49:40,-1,89,6.54,0,89,-1,-1,3.21,2020-02-11 06:27:23
2020-02-11 06:49:40,-1,89,9.75,0,89,-1,-1,3.21,2020-02-11 06:27:24
2020-02-11 06:49:40,-1,91,12.97,0,91,-1,-1,3.219,2020-02-11 06:27:25
2020-02-11 06:49:40,-1,91,16.52,0,92,-1,-1,3.546,2020-02-11 06:27:26
2020-02-11 06:49:40,-1,91,19.97,0,93,-1,-1,3.452,2020-02-11 06:27:27
2020-02-11 06:49:40,-1,93,23.37,0,94,-1,-1,3.396,2020-02-11 06:27:28
2020-02-11 06:49:40,-1,93,26.78,0,95,-1,-1,3.415,2020-02-11 06:27:29
2020-02-11 06:49:40,-1,91,30.13,0,96,-1,-1,3.35,2020-02-11 06:27:30
2020-02-11 06:49:40,-1,91,33.45,0,97,-1,-1,3.322,2020-02-11 06:27:31
2020-02-11 06:49:40,-1,91,36.78,0,97,-1,-1,3.322,2020-02-11 06:27:32
2020-02-11 06:49:40,-1,91,40.15,0,99,-1,-1,3.378,2020-02-11 06:27:33
2020-02-11 06:49:40,-1,91,43.47,0,100,-1,-1,3.322,2020-02-11 06:27:34
2020-02-11 06:49:40,-1,91,46.65,0,101,-1,-1,3.182,2020-02-11 06:27:35
2020-02-11 06:49:40,-1,91,49.94,0,102,-1,-1,3.284,2020-02-11 06:27:36
2020-02-11 06:49:40,-1,91,53.14,0,103,-1,-1,3.2,2020-02-11 06:27:37
2020-02-11 06:49:40,-1,91,56.34,0,105,-1,-1,3.2,2020-02-11 06:27:38
2020-02-11 06:49:40,-1,90,59.63,0,106,-1,-1,3.294,2020-02-11 06:27:39
2020-02-11 06:49:40,-1,90,63.37,0,107,-1,-1,3.742,2020-02-11 06:27:40
2020-02-11 06:49:40,-1,90,67.18,0,108,-1,-1,3.807,2020-02-11 06:27:41
2020-02-11 06:49:40,-1,90,70.68,0,108,-1,-1,3.499,2020-02-11 06:27:42
2020-02-11 06:49:40,-1,90,74,0,110,-1,-1,3.322,2020-02-11 06:27:43
2020-02-11 06:49:40,-1,91,77.37,0,111,-1,-1,3.368,2020-02-11 06:27:44
2020-02-11 06:49:40,-1,91,80.79,0,111,-1,-1,3.415,2020-02-11 06:27:45
2020-02-11 06:49:40,-1,92,84.13,0,112,-1,-1,3.35,2020-02-11 06:27:46
2020-02-11 06:49:40,-1,92,87.62,0,113,-1,-1,3.49,2020-02-11 06:27:47
2020-02-11 06:49:40,-1,91,91.1,0,114,-1,-1,3.48,2020-02-11 06:27:48
2020-02-11 06:49:40,-1,90,94.37,0,114,-1,-1,3.266,2020-02-11 06:27:49
2020-02-11 06:49:40,-1,89,97.63,0.5,115,-1,-1,3.256,2020-02-11 06:27:50
2020-02-11 06:49:40,-1,89,101.07,0.5,116,-1,-1,3.443,2020-02-11 06:27:51
2020-02-11 06:49:40,-1,89,104.5,0.5,116,-1,-1,3.434,2020-02-11 06:27:52
2020-02-11 06:49:40,-1,89,107.93,0.5,116,-1,-1,3.424,2020-02-11 06:27:53
2020-02-11 06:49:40,-1,90,111.31,0,116,-1,-1,3.378,2020-02-11 06:27:54
2020-02-11 06:49:40,-1,91,114.66,0,118,-1,-1,3.359,2020-02-11 06:27:55
2020-02-11 06:49:40,-1,91,118.04,0,118,-1,-1,3.378,2020-02-11 06:27:56
2020-02-11 06:49:40,-1,91,121.75,0,120,-1,-1,3.704,2020-02-11 06:27:57
2020-02-11 06:49:40,-1,91,125.58,0,120,-1,-1,3.835,2020-02-11 06:27:58
2020-02-11 06:49:40,-1,90,129.16,0.5,123,-1,-1,3.583,2020-02-11 06:27:59
2020-02-11 06:49:40,-1,90,132.65,0,124,-1,-1,3.49,2020-02-11 06:28:00
2020-02-11 06:49:40,-1,90,136.15,0,125,-1,-1,3.49,2020-02-11 06:28:01
2020-02-11 06:49:40,-1,90,139.71,0.5,125,-1,-1,3.564,2020-02-11 06:28:02
2020-02-11 06:49:40,-1,90,143.25,0.5,126,-1,-1,3.546,2020-02-11 06:28:03
2020-02-11 06:49:40,-1,91,146.83,0,127,-1,-1,3.574,2020-02-11 06:28:04
2020-02-11 06:49:40,-1,90,150.35,0,127,-1,-1,3.527,2020-02-11 06:28:05
2020-02-11 06:49:40,-1,90,153.78,0,127,-1,-1,3.424,2020-02-11 06:28:06
2020-02-11 06:49:40,-1,90,157.09,0,127,-1,-1,3.303,2020-02-11 06:28:07
2020-02-11 06:49:40,-1,90,160.37,0,128,-1,-1,3.284,2020-02-11 06:28:08
2020-02-11 06:49:40,-1,90,163.64,0,128,-1,-1,3.275,2020-02-11 06:28:09
2020-02-11 06:49:40,-1,90,166.95,0,129,-1,-1,3.312,2020-02-11 06:28:10
2020-02-11 06:49:40,-1,90,170.28,0,129,-1,-1,3.331,2020-02-11 06:28:11
2020-02-11 06:49:40,-1,90,173.63,0,129,-1,-1,3.34,2020-02-11 06:28:12
2020-02-11 06:49:40,-1,90,176.98,0,129,-1,-1,3.359,2020-02-11 06:28:13
2020-02-11 06:49:40,-1,90,180.57,0,129,-1,-1,3.583,2020-02-11 06:28:14
2020-02-11 06:49:40,-1,90,184.29,0,130,-1,-1,3.723,2020-02-11 06:28:15
2020-02-11 06:49:40,-1,90,188.08,0,130,-1,-1,3.788,2020-02-11 06:28:16
2020-02-11 06:49:40,-1,91,191.89,0,130,-1,-1,3.807,2020-02-11 06:28:17
2020-02-11 06:49:40,-1,91,195.72,0,130,-1,-1,3.835,2020-02-11 06:28:18
2020-02-11 06:49:40,-1,91,199.43,0,131,-1,-1,3.714,2020-02-11 06:28:19
2020-02-11 06:49:40,-1,91,203.18,0,130,-1,-1,3.751,2020-02-11 06:28:20
