"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-22 18:12:24,771.2,58,0,0.5,70,536695944,-1112322122,1.148,2020-12-22 17:17:30
2020-12-22 18:12:24,771.8,58,1.03,0.5,72,536695853,-1112322262,1.53,2020-12-22 17:17:31
2020-12-22 18:12:24,773,58,3.94,0.5,73,536695598,-1112322549,1.334,2020-12-22 17:17:32
2020-12-22 18:12:24,773.2,58,6.4,0.5,76,536695395,-1112322795,1.334,2020-12-22 17:17:33
2020-12-22 18:12:24,772.8,58,9.48,0.5,77,536695120,-1112323059,1.922,2020-12-22 17:17:34
2020-12-22 18:12:24,770.6,91,16.29,0,81,536694456,-1112323492,2.211,2020-12-22 17:17:35
2020-12-22 18:12:24,770.6,91,16.29,0,81,536694456,-1112323492,2.211,2020-12-22 17:17:36
2020-12-22 18:12:24,770,91,20.29,0,82,536694065,-1112323746,3.107,2020-12-22 17:17:37
2020-12-22 18:12:24,769.2,91,24.14,0,85,536693676,-1112323950,3.574,2020-12-22 17:17:38
2020-12-22 18:12:24,768.2,91,28.21,0,86,536693251,-1112324099,3.574,2020-12-22 17:17:39
2020-12-22 18:12:24,767.2,91,32.15,0,87,536692827,-1112324094,3.611,2020-12-22 17:17:40
2020-12-22 18:12:24,766.4,90,35.75,0,89,536692463,-1112323896,3.518,2020-12-22 17:17:41
2020-12-22 18:12:24,765.6,90,39.04,0,91,536692197,-1112323558,3.499,2020-12-22 17:17:42
2020-12-22 18:12:24,765.2,89,42.44,0,93,536691984,-1112323136,3.219,2020-12-22 17:17:43
2020-12-22 18:12:24,765,89,45.87,0,94,536691809,-1112322678,3.107,2020-12-22 17:17:44
2020-12-22 18:12:24,764.6,89,49.26,0,95,536691644,-1112322216,2.976,2020-12-22 17:17:45
2020-12-22 18:12:24,764,89,55.45,0,98,536691374,-1112321355,2.921,2020-12-22 17:17:46
2020-12-22 18:12:24,764,90,55.45,0,98,536691374,-1112321355,2.921,2020-12-22 17:17:47
2020-12-22 18:12:24,763.8,91,58.25,0,100,536691249,-1112320968,2.902,2020-12-22 17:17:48
