"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-08 11:14:25,784.4,0,0,0,72,539083963,-1111175097,0,2020-08-08 10:18:15
2020-08-08 11:14:25,784.4,0,0,0,72,539083975,-1111175231,0,2020-08-08 10:18:16
2020-08-08 11:14:25,784.8,0,2.93,0,72,539084094,-1111175644,0,2020-08-08 10:18:17
2020-08-08 11:14:25,785.4,0,6,0,75,539084183,-1111176102,0,2020-08-08 10:18:18
2020-08-08 11:14:25,785.2,0,9.04,0,76,539084110,-1111176552,2.314,2020-08-08 10:18:19
2020-08-08 11:14:25,787.8,89,16.74,0,80,539084249,-1111177731,2.902,2020-08-08 10:18:20
2020-08-08 11:14:25,787.8,89,16.74,0,82,539084249,-1111177731,2.902,2020-08-08 10:18:21
2020-08-08 11:14:25,787.8,88,20.25,0,84,539084284,-1111178562,3.508,2020-08-08 10:18:23
2020-08-08 11:14:25,787.4,88,23.77,0,86,539084361,-1111179026,3.518,2020-08-08 10:18:24
2020-08-08 11:14:25,787.4,88,27.28,0,86,539084398,-1111179487,3.518,2020-08-08 10:18:25
2020-08-08 11:14:25,787.2,88,30.43,0,86,539084404,-1111179964,3.732,2020-08-08 10:18:26
2020-08-08 11:14:25,787,88,33.76,0,88,539084388,-1111180470,3.732,2020-08-08 10:18:27
2020-08-08 11:14:25,787,88,37.15,0,91,539084360,-1111180984,3.714,2020-08-08 10:18:28
2020-08-08 11:14:25,787.2,88,40.51,0,94,539084337,-1111181493,3.714,2020-08-08 10:18:29
2020-08-08 11:14:25,787.2,88,44.07,0,95,539084353,-1111182032,3.732,2020-08-08 10:18:30
2020-08-08 11:14:25,787.4,88,47.76,0,97,539084398,-1111182589,3.751,2020-08-08 10:18:31
2020-08-08 11:14:25,787.6,88,51.44,0,100,539084432,-1111183146,3.76,2020-08-08 10:18:32
2020-08-08 11:14:25,787.6,88,55.09,0,100,539084420,-1111183700,3.77,2020-08-08 10:18:33
2020-08-08 11:14:25,787.8,87,58.68,0,102,539084401,-1111184244,3.779,2020-08-08 10:18:34
2020-08-08 11:14:25,788,87,62,0,104,539084398,-1111184749,3.779,2020-08-08 10:18:35
2020-08-08 11:14:25,788.2,86,65.39,0,104,539084405,-1111185263,3.751,2020-08-08 10:18:36
2020-08-08 11:14:25,788.2,86,68.78,0,107,539084379,-1111185776,3.695,2020-08-08 10:18:37
2020-08-08 11:14:25,788.2,86,72.26,0,109,539084355,-1111186303,3.695,2020-08-08 10:18:38
2020-08-08 11:14:25,788,86,75.59,0,110,539084333,-1111186809,3.686,2020-08-08 10:18:39
2020-08-08 11:14:25,788,86,78.69,0,112,539084334,-1111187280,3.686,2020-08-08 10:18:40
2020-08-08 11:14:25,788,86,81.94,0,113,539084324,-1111187773,3.686,2020-08-08 10:18:41
2020-08-08 11:14:25,788.2,86,84.89,0,114,539084264,-1111188213,3.676,2020-08-08 10:18:42
2020-08-08 11:14:25,788.2,86,88.06,0,114,539084211,-1111188687,3.667,2020-08-08 10:18:43
2020-08-08 11:14:25,788.4,86,91.33,0,115,539084195,-1111189184,3.667,2020-08-08 10:18:44
2020-08-08 11:14:25,788.4,86,94.72,0,115,539084215,-1111189699,3.686,2020-08-08 10:18:45
2020-08-08 11:14:25,788,84,98.05,0.5,115,539084230,-1111190204,3.714,2020-08-08 10:18:46
2020-08-08 11:14:25,787.8,84,101.24,0.5,116,539084220,-1111190688,3.732,2020-08-08 10:18:47
2020-08-08 11:14:25,787.4,86,104.43,0,116,539084254,-1111191170,3.732,2020-08-08 10:18:48
2020-08-08 11:14:25,786.8,86,107.4,0,118,539084282,-1111191621,3.723,2020-08-08 10:18:49
2020-08-08 11:14:25,786.6,86,110.51,0,118,539084346,-1111192084,3.63,2020-08-08 10:18:50
2020-08-08 11:14:25,786.2,86,113.63,0,118,539084418,-1111192547,3.63,2020-08-08 10:18:51
2020-08-08 11:14:25,785.8,86,116.82,0,120,539084471,-1111193026,3.602,2020-08-08 10:18:52
2020-08-08 11:14:25,785.2,85,120.04,0.5,122,539084526,-1111193508,3.574,2020-08-08 10:18:53
2020-08-08 11:14:25,784.8,85,123.31,0.5,122,539084558,-1111194004,3.546,2020-08-08 10:18:54
2020-08-08 11:14:25,784.4,85,126.7,0.5,124,539084557,-1111194518,3.546,2020-08-08 10:18:55
2020-08-08 11:14:25,784,85,130.1,0.5,124,539084582,-1111195034,3.536,2020-08-08 10:18:56
2020-08-08 11:14:25,783.6,85,133.3,0.5,125,539084583,-1111195520,3.536,2020-08-08 10:18:57
2020-08-08 11:14:25,783.4,85,136.43,0.5,126,539084551,-1111195993,3.536,2020-08-08 10:18:58
2020-08-08 11:14:25,783.2,85,139.71,0.5,126,539084500,-1111196487,3.518,2020-08-08 10:18:59
