"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-25 20:02:17,849,0,0,0,NA,536709837,-1111778296,0.149,2020-07-25 19:42:35
2020-07-25 20:02:17,830.2,0,0,0,89,536709150,-1111775787,1.801,2020-07-25 19:42:36
2020-07-25 20:02:17,830.2,0,0,0,89,536709150,-1111775787,1.801,2020-07-25 19:42:37
2020-07-25 20:02:17,827.6,0,1.7,0,90,536708829,-1111775688,4.227,2020-07-25 19:42:38
2020-07-25 20:02:17,825.6,91,2.71,0,90,536708599,-1111775578,4.227,2020-07-25 19:42:39
2020-07-25 20:02:17,823.6,91,4.88,0,91,536708303,-1111775600,2.65,2020-07-25 19:42:40
2020-07-25 20:02:17,822,91,7.67,0,93,536708006,-1111775768,2.65,2020-07-25 19:42:41
2020-07-25 20:02:17,821.8,91,10.98,0,94,536707714,-1111776062,2.893,2020-07-25 19:42:42
2020-07-25 20:02:17,821.6,91,14.79,0,96,536707376,-1111776395,3.014,2020-07-25 19:42:43
2020-07-25 20:02:17,821.2,91,18.25,0,98,536707055,-1111776660,3.014,2020-07-25 19:42:44
2020-07-25 20:02:17,820,91,21.34,0,98,536706746,-1111776857,3.004,2020-07-25 19:42:45
2020-07-25 20:02:17,817.8,91,26.95,0,100,536706212,-1111777279,2.911,2020-07-25 19:42:46
2020-07-25 20:02:17,817.8,91,26.95,0,100,536706212,-1111777279,2.911,2020-07-25 19:42:47
2020-07-25 20:02:17,816.8,90,29.6,0,101,536705937,-1111777404,2.911,2020-07-25 19:42:48
2020-07-25 20:02:17,815.8,90,33.86,0,103,536705476,-1111777478,2.883,2020-07-25 19:42:49
2020-07-25 20:02:17,815.8,89,33.86,0,103,536705476,-1111777478,2.883,2020-07-25 19:42:50
2020-07-25 20:02:17,815.4,89,35.35,0,104,536705310,-1111777439,2.809,2020-07-25 19:42:51
2020-07-25 20:02:17,814.6,88,37.59,0,104,536705068,-1111777372,2.734,2020-07-25 19:42:52
2020-07-25 20:02:17,814,88,40.27,0,105,536704773,-1111777300,2.631,2020-07-25 19:42:53
2020-07-25 20:02:17,813.4,88,42.9,0,105,536704488,-1111777333,2.622,2020-07-25 19:42:54
2020-07-25 20:02:17,813.2,88,45.01,0,106,536704339,-1111777576,2.613,2020-07-25 19:42:55
2020-07-25 20:02:17,812.8,88,47.53,0,106,536704224,-1111777923,2.613,2020-07-25 19:42:56
2020-07-25 20:02:17,812.2,88,50.2,0,107,536704126,-1111778302,2.575,2020-07-25 19:42:57
2020-07-25 20:02:17,811.8,87,52.92,0,108,536704100,-1111778714,2.566,2020-07-25 19:42:58
2020-07-25 20:02:17,811.4,87,55.71,0,108,536704075,-1111779133,2.566,2020-07-25 19:42:59
2020-07-25 20:02:17,810.8,85,60.95,0.5,109,536704016,-1111779922,2.575,2020-07-25 19:43:00
2020-07-25 20:02:17,810.8,85,60.95,0.5,109,536704016,-1111779922,2.575,2020-07-25 19:43:01
2020-07-25 20:02:17,810.4,84,63.55,0.5,110,536703973,-1111780310,2.566,2020-07-25 19:43:02
2020-07-25 20:02:17,810.2,84,66.15,0.5,111,536703945,-1111780704,2.557,2020-07-25 19:43:03
2020-07-25 20:02:17,809.8,84,68.83,0.5,113,536703926,-1111781108,2.547,2020-07-25 19:43:04
2020-07-25 20:02:17,809.6,85,71.97,0.5,114,536703914,-1111781582,2.538,2020-07-25 19:43:05
2020-07-25 20:02:17,809.2,86,75.17,0,115,536703865,-1111782063,2.529,2020-07-25 19:43:06
2020-07-25 20:02:17,808.8,86,78.34,0,116,536703831,-1111782540,2.529,2020-07-25 19:43:07
