"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-17 15:54:49,-1,-1,0,-1,78,-1,-1,-1,2019-09-17 15:13:47
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:48
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:49
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:50
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:51
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:52
2019-09-17 15:54:49,-1,-1,0,-1,79,-1,-1,-1,2019-09-17 15:13:53
2019-09-17 15:54:49,-1,-1,0,-1,80,-1,-1,-1,2019-09-17 15:13:54
2019-09-17 15:54:49,-1,-1,0,-1,82,-1,-1,-1,2019-09-17 15:13:55
2019-09-17 15:54:49,-1,-1,0,-1,83,-1,-1,-1,2019-09-17 15:13:56
2019-09-17 15:54:49,-1,-1,0,-1,86,-1,-1,-1,2019-09-17 15:13:57
2019-09-17 15:54:49,-1,-1,0,-1,87,-1,-1,-1,2019-09-17 15:13:58
2019-09-17 15:54:49,-1,-1,0,-1,88,-1,-1,-1,2019-09-17 15:13:59
2019-09-17 15:54:49,-1,-1,0,-1,89,-1,-1,-1,2019-09-17 15:14:00
2019-09-17 15:54:49,-1,-1,0,-1,90,-1,-1,-1,2019-09-17 15:14:01
2019-09-17 15:54:49,-1,-1,0,-1,91,-1,-1,-1,2019-09-17 15:14:02
2019-09-17 15:54:49,-1,-1,0,-1,91,-1,-1,-1,2019-09-17 15:14:03
2019-09-17 15:54:49,-1,-1,0,-1,91,-1,-1,-1,2019-09-17 15:14:04
2019-09-17 15:54:49,-1,-1,0,-1,91,-1,-1,-1,2019-09-17 15:14:05
2019-09-17 15:54:49,-1,-1,0,-1,91,-1,-1,-1,2019-09-17 15:14:06
2019-09-17 15:54:49,-1,-1,0,-1,93,-1,-1,-1,2019-09-17 15:14:07
2019-09-17 15:54:49,-1,-1,0,-1,94,-1,-1,-1,2019-09-17 15:14:08
2019-09-17 15:54:49,-1,-1,0,-1,94,-1,-1,-1,2019-09-17 15:14:09
2019-09-17 15:54:49,-1,-1,0,-1,96,-1,-1,-1,2019-09-17 15:14:10
2019-09-17 15:54:49,-1,-1,0,-1,96,-1,-1,-1,2019-09-17 15:14:11
2019-09-17 15:54:49,-1,-1,0,-1,98,-1,-1,-1,2019-09-17 15:14:12
2019-09-17 15:54:49,-1,-1,0,-1,99,-1,-1,-1,2019-09-17 15:14:13
2019-09-17 15:54:49,-1,-1,0,-1,100,-1,-1,-1,2019-09-17 15:14:14
2019-09-17 15:54:49,-1,-1,0,-1,100,-1,-1,-1,2019-09-17 15:14:15
2019-09-17 15:54:49,-1,-1,0,-1,101,-1,-1,-1,2019-09-17 15:14:16
2019-09-17 15:54:49,-1,-1,0,-1,101,-1,-1,-1,2019-09-17 15:14:17
2019-09-17 15:54:49,-1,-1,0,-1,101,-1,-1,-1,2019-09-17 15:14:18
2019-09-17 15:54:49,-1,-1,0,-1,101,-1,-1,-1,2019-09-17 15:14:19
2019-09-17 15:54:49,-1,-1,0,-1,101,-1,-1,-1,2019-09-17 15:14:20
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:21
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:22
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:23
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:24
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:25
2019-09-17 15:54:49,-1,-1,0,-1,102,-1,-1,-1,2019-09-17 15:14:26
2019-09-17 15:54:49,-1,-1,0,-1,103,-1,-1,-1,2019-09-17 15:14:27
2019-09-17 15:54:49,-1,-1,0,-1,103,-1,-1,-1,2019-09-17 15:14:28
2019-09-17 15:54:49,-1,-1,0,-1,103,-1,-1,-1,2019-09-17 15:14:29
