"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:47
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:48
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:49
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:50
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:51
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:52
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:53
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:54
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:55
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:56
2018-11-14 08:10:17,-1,0,0,0,108,-1,-1,-1,2018-11-14 08:02:57
2018-11-14 08:10:17,-1,0,0,0,111,-1,-1,-1,2018-11-14 08:02:58
2018-11-14 08:10:17,-1,0,0,0,111,-1,-1,-1,2018-11-14 08:02:59
2018-11-14 08:10:17,-1,0,0,0,111,-1,-1,-1,2018-11-14 08:03:00
2018-11-14 08:10:17,-1,0,0,0,111,-1,-1,-1,2018-11-14 08:03:01
2018-11-14 08:10:17,-1,0,0,0,118,-1,-1,-1,2018-11-14 08:03:02
2018-11-14 08:10:17,-1,0,0,0,118,-1,-1,-1,2018-11-14 08:03:03
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:04
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:05
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:06
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:07
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:08
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:09
2018-11-14 08:10:17,-1,56,0,0,120,-1,-1,-1,2018-11-14 08:03:10
2018-11-14 08:10:17,-1,56,0,0,120,-1,-1,-1,2018-11-14 08:03:11
2018-11-14 08:10:17,-1,56,0,0,120,-1,-1,-1,2018-11-14 08:03:12
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:13
2018-11-14 08:10:17,-1,0,0,0,120,-1,-1,-1,2018-11-14 08:03:14
2018-11-14 08:10:17,-1,0,0,0,133,-1,-1,-1,2018-11-14 08:03:15
2018-11-14 08:10:17,-1,0,0,0,145,-1,-1,-1,2018-11-14 08:03:16
2018-11-14 08:10:17,-1,0,0,0,145,-1,-1,-1,2018-11-14 08:03:17
2018-11-14 08:10:17,-1,0,0,0,145,-1,-1,-1,2018-11-14 08:03:18
2018-11-14 08:10:17,-1,0,0,0,151,-1,-1,-1,2018-11-14 08:03:19
2018-11-14 08:10:17,-1,0,0,0,151,-1,-1,-1,2018-11-14 08:03:20
2018-11-14 08:10:17,-1,0,0,0,151,-1,-1,-1,2018-11-14 08:03:21
2018-11-14 08:10:17,-1,0,0,0,151,-1,-1,-1,2018-11-14 08:03:22
2018-11-14 08:10:17,-1,0,0,0,151,-1,-1,-1,2018-11-14 08:03:23
