"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-09 20:00:46,739.8,0,1.47,0,66,464192207,-1101227963,0.047,2020-12-09 19:40:34
2020-12-09 20:00:46,739.6,0,3.54,0,68,464192051,-1101228166,1.185,2020-12-09 19:40:35
2020-12-09 20:00:46,739.4,0,8.6,0,69,464191826,-1101228795,1.736,2020-12-09 19:40:36
2020-12-09 20:00:46,739.4,0,8.6,0,69,464191826,-1101228795,1.736,2020-12-09 19:40:37
2020-12-09 20:00:46,739.2,0,11.74,0,71,464191786,-1101229225,3.032,2020-12-09 19:40:38
2020-12-09 20:00:46,739,96,14.87,0,75,464191850,-1101229648,3.126,2020-12-09 19:40:39
2020-12-09 20:00:46,739,96,17.89,0,77,464192012,-1101230008,3.126,2020-12-09 19:40:40
2020-12-09 20:00:46,739.2,91,20.46,0,80,464192195,-1101230273,3.639,2020-12-09 19:40:41
2020-12-09 20:00:46,739.4,91,22.82,0,81,464192422,-1101230419,3.639,2020-12-09 19:40:42
2020-12-09 20:00:46,740,90,29.48,0,85,464193138,-1101230474,3.443,2020-12-09 19:40:43
2020-12-09 20:00:46,740,90,29.48,0,85,464193138,-1101230474,3.443,2020-12-09 19:40:44
2020-12-09 20:00:46,740.2,90,33.04,0,87,464193520,-1101230467,3.938,2020-12-09 19:40:45
2020-12-09 20:00:46,740.4,90,36.48,0,89,464193890,-1101230463,4.012,2020-12-09 19:40:46
2020-12-09 20:00:46,740.2,90,40.07,0,92,464194277,-1101230444,4.012,2020-12-09 19:40:47
2020-12-09 20:00:46,740,89,43.8,0.5,92,464194678,-1101230436,3.947,2020-12-09 19:40:48
2020-12-09 20:00:46,740.4,89,47.5,0.5,95,464195074,-1101230409,3.854,2020-12-09 19:40:49
2020-12-09 20:00:46,740.8,89,51.01,0.5,97,464195448,-1101230348,3.63,2020-12-09 19:40:50
2020-12-09 20:00:46,740.8,88,54.59,0,97,464195833,-1101230314,3.518,2020-12-09 19:40:51
2020-12-09 20:00:46,741.4,87,58.19,0,97,464196219,-1101230297,3.518,2020-12-09 19:40:52
2020-12-09 20:00:46,741.8,87,61.59,0,99,464196585,-1101230286,3.63,2020-12-09 19:40:53
2020-12-09 20:00:46,741.8,87,65.1,0,101,464196962,-1101230266,3.639,2020-12-09 19:40:54
2020-12-09 20:00:46,741.8,87,68.6,0,103,464197338,-1101230245,3.658,2020-12-09 19:40:55
2020-12-09 20:00:46,741.4,86,72.41,0.5,103,464197746,-1101230186,3.658,2020-12-09 19:40:56
2020-12-09 20:00:46,741.4,85,76.07,0.5,103,464198136,-1101230133,3.676,2020-12-09 19:40:57
2020-12-09 20:00:46,740.8,85,79.78,0.5,106,464198535,-1101230126,3.704,2020-12-09 19:40:58
2020-12-09 20:00:46,740.6,86,83.4,0.5,107,464198924,-1101230100,3.704,2020-12-09 19:40:59
2020-12-09 20:00:46,741.2,87,86.94,0,108,464199303,-1101230065,3.695,2020-12-09 19:41:00
2020-12-09 20:00:46,741.8,87,94.35,0,108,464200099,-1101229995,3.695,2020-12-09 19:41:01
2020-12-09 20:00:46,741.8,87,94.35,0,109,464200099,-1101229995,3.695,2020-12-09 19:41:02
2020-12-09 20:00:46,742.2,87,97.94,0,111,464200483,-1101229962,3.714,2020-12-09 19:41:03
2020-12-09 20:00:46,742.2,87,101.31,0,112,464200846,-1101229929,3.714,2020-12-09 19:41:04
2020-12-09 20:00:46,742,87,104.63,0,113,464201202,-1101229932,3.695,2020-12-09 19:41:05
2020-12-09 20:00:46,742.2,87,107.68,0,115,464201530,-1101229908,3.658,2020-12-09 19:41:06
2020-12-09 20:00:46,742.2,87,110.86,0,115,464201871,-1101229878,3.62,2020-12-09 19:41:07
2020-12-09 20:00:46,742,87,114.16,0,117,464202223,-1101229819,3.546,2020-12-09 19:41:08
2020-12-09 20:00:46,741.8,87,117.68,0,117,464202599,-1101229763,3.546,2020-12-09 19:41:09
2020-12-09 20:00:46,741.6,87,121.19,0,118,464202973,-1101229697,3.546,2020-12-09 19:41:10
2020-12-09 20:00:46,741.6,87,125.02,0,119,464203383,-1101229639,3.546,2020-12-09 19:41:11
2020-12-09 20:00:46,741.8,87,128.52,0,119,464203756,-1101229567,3.546,2020-12-09 19:41:12
2020-12-09 20:00:46,741.6,86,132.07,0.5,119,464204135,-1101229504,3.536,2020-12-09 19:41:13
2020-12-09 20:00:46,741.4,86,135.73,0.5,119,464204527,-1101229454,3.536,2020-12-09 19:41:14
2020-12-09 20:00:46,741,86,139.13,0.5,119,464204893,-1101229410,3.527,2020-12-09 19:41:15
2020-12-09 20:00:46,740.8,86,146.07,0.5,118,464205639,-1101229359,3.527,2020-12-09 19:41:16
2020-12-09 20:00:46,740.8,86,146.07,0.5,118,464205639,-1101229359,3.527,2020-12-09 19:41:17
2020-12-09 20:00:46,740.8,86,149.47,0.5,118,464206004,-1101229321,3.518,2020-12-09 19:41:18
2020-12-09 20:00:46,740.8,86,153.02,0.5,119,464206384,-1101229281,3.518,2020-12-09 19:41:19
2020-12-09 20:00:46,740.6,85,156.51,0.5,119,464206756,-1101229220,3.518,2020-12-09 19:41:20
2020-12-09 20:00:46,740.2,85,160.12,0.5,119,464207143,-1101229170,3.518,2020-12-09 19:41:21
2020-12-09 20:00:46,740.2,85,163.64,0.5,120,464207517,-1101229100,3.518,2020-12-09 19:41:22
2020-12-09 20:00:46,740,85,167.1,0.5,120,464207887,-1101229055,3.527,2020-12-09 19:41:23
2020-12-09 20:00:46,740.2,85,170.58,0.5,122,464208260,-1101229030,3.527,2020-12-09 19:41:24
2020-12-09 20:00:46,740.2,86,173.96,0.5,123,464208624,-1101229008,3.536,2020-12-09 19:41:25
2020-12-09 20:00:46,740.6,86,177.22,0.5,123,464208974,-1101229001,3.536,2020-12-09 19:41:26
2020-12-09 20:00:46,741.2,85,183.74,0.5,124,464209675,-1101228971,3.527,2020-12-09 19:41:27
