"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-25 15:12:54,787.2,87,273.57,0,119,-1,-1,2.837,2019-10-25 15:05:23
2019-10-25 15:12:54,787.2,88,276.95,0,119,-1,-1,3.387,2019-10-25 15:05:24
2019-10-25 15:12:54,787.2,88,280.34,0,119,-1,-1,3.387,2019-10-25 15:05:25
2019-10-25 15:12:54,787.2,86,284.05,0.5,119,-1,-1,3.714,2019-10-25 15:05:26
2019-10-25 15:12:54,787.2,86,287.94,0.5,119,-1,-1,3.891,2019-10-25 15:05:27
2019-10-25 15:12:54,787.2,86,291.98,0.5,119,-1,-1,4.04,2019-10-25 15:05:28
2019-10-25 15:12:54,787.2,86,296.02,0.5,119,-1,-1,4.04,2019-10-25 15:05:29
2019-10-25 15:12:54,787.2,85,300,0.5,120,-1,-1,3.975,2019-10-25 15:05:30
2019-10-25 15:12:54,787.2,85,303.81,0.5,120,-1,-1,3.807,2019-10-25 15:05:31
2019-10-25 15:12:54,787.2,85,307.61,0.5,120,-1,-1,3.807,2019-10-25 15:05:32
2019-10-25 15:12:54,787.2,86,311.41,0.5,121,-1,-1,3.798,2019-10-25 15:05:33
2019-10-25 15:12:54,787.2,86,315.29,0.5,121,-1,-1,3.872,2019-10-25 15:05:34
2019-10-25 15:12:54,787.2,86,319.16,0.5,121,-1,-1,3.872,2019-10-25 15:05:35
2019-10-25 15:12:54,787.2,87,323.06,0,122,-1,-1,3.91,2019-10-25 15:05:36
2019-10-25 15:12:54,787.2,87,327.03,0,122,-1,-1,3.966,2019-10-25 15:05:37
2019-10-25 15:12:54,787.2,87,331,0,122,-1,-1,3.966,2019-10-25 15:05:38
2019-10-25 15:12:54,787.2,86,334.94,0.5,122,-1,-1,3.938,2019-10-25 15:05:39
2019-10-25 15:12:54,787.2,86,338.84,0.5,122,-1,-1,3.91,2019-10-25 15:05:40
2019-10-25 15:12:54,787.2,86,342.75,0.5,122,-1,-1,3.91,2019-10-25 15:05:41
2019-10-25 15:12:54,787.2,86,346.66,0.5,122,-1,-1,3.91,2019-10-25 15:05:42
2019-10-25 15:12:54,787.2,85,350.62,0.5,123,-1,-1,3.956,2019-10-25 15:05:43
2019-10-25 15:12:54,787.2,85,354.58,0.5,123,-1,-1,3.956,2019-10-25 15:05:44
2019-10-25 15:12:54,787.2,85,358.56,0.5,124,-1,-1,3.984,2019-10-25 15:05:45
2019-10-25 15:12:54,787.2,86,362.54,0.5,125,-1,-1,3.975,2019-10-25 15:05:46
2019-10-25 15:12:54,787.2,86,366.51,0.5,125,-1,-1,3.975,2019-10-25 15:05:47
2019-10-25 15:12:54,787.2,86,370.43,0.5,126,-1,-1,3.919,2019-10-25 15:05:48
2019-10-25 15:12:54,787.2,86,374.35,0.5,126,-1,-1,3.919,2019-10-25 15:05:49
2019-10-25 15:12:54,787.2,85,378.29,0.5,126,-1,-1,3.947,2019-10-25 15:05:50
2019-10-25 15:12:54,787.2,85,382.23,0.5,126,-1,-1,3.938,2019-10-25 15:05:51
2019-10-25 15:12:54,787.2,85,386.17,0.5,126,-1,-1,3.938,2019-10-25 15:05:52
2019-10-25 15:12:54,787.2,85,390.1,0.5,126,-1,-1,3.928,2019-10-25 15:05:53
2019-10-25 15:12:54,787.2,85,394.01,0.5,126,-1,-1,3.91,2019-10-25 15:05:54
2019-10-25 15:12:54,787.2,85,397.92,0.5,126,-1,-1,3.91,2019-10-25 15:05:55
2019-10-25 15:12:54,787.2,85,401.82,0.5,126,-1,-1,3.91,2019-10-25 15:05:56
2019-10-25 15:12:54,787.2,85,405.71,0.5,126,-1,-1,3.882,2019-10-25 15:05:57
2019-10-25 15:12:54,787.2,85,409.58,0.5,126,-1,-1,3.872,2019-10-25 15:05:58
2019-10-25 15:12:54,787.2,85,413.43,0.5,126,-1,-1,3.844,2019-10-25 15:05:59
2019-10-25 15:12:54,787.2,85,417.27,0.5,127,-1,-1,3.844,2019-10-25 15:06:00
2019-10-25 15:12:54,787.2,85,420.97,0.5,127,-1,-1,3.704,2019-10-25 15:06:01
2019-10-25 15:12:54,787.2,85,424.68,0.5,125,-1,-1,3.704,2019-10-25 15:06:02
2019-10-25 15:12:54,787.2,85,427.43,0.5,125,-1,-1,2.753,2019-10-25 15:06:03
2019-10-25 15:12:54,787.2,86,429.59,0.5,122,-1,-1,2.165,2019-10-25 15:06:04
2019-10-25 15:12:54,787.2,87,431.66,0,122,-1,-1,2.062,2019-10-25 15:06:05
2019-10-25 15:12:54,787.2,87,433.72,0,123,-1,-1,2.062,2019-10-25 15:06:06
2019-10-25 15:12:54,787.2,87,435.82,0,123,-1,-1,2.099,2019-10-25 15:06:07
2019-10-25 15:12:54,787.2,87,438.84,0,123,-1,-1,3.023,2019-10-25 15:06:08
2019-10-25 15:12:54,787.2,87,441.87,0,123,-1,-1,3.023,2019-10-25 15:06:09
2019-10-25 15:12:54,787.2,87,445.07,0,123,-1,-1,3.21,2019-10-25 15:06:10
2019-10-25 15:12:54,787.2,87,448.33,0,123,-1,-1,3.256,2019-10-25 15:06:11
2019-10-25 15:12:54,787.2,87,451.49,0,125,-1,-1,3.163,2019-10-25 15:06:12
2019-10-25 15:12:54,787.2,87,454.66,0,125,-1,-1,3.163,2019-10-25 15:06:13
2019-10-25 15:12:54,787.2,87,457.56,0,124,-1,-1,2.902,2019-10-25 15:06:14
2019-10-25 15:12:54,787.2,87,460.46,0,125,-1,-1,2.902,2019-10-25 15:06:15
2019-10-25 15:12:54,787.2,86,463.31,0.5,125,-1,-1,2.855,2019-10-25 15:06:16
2019-10-25 15:12:54,787.2,86,466.1,0.5,125,-1,-1,2.79,2019-10-25 15:06:17
2019-10-25 15:12:54,787.2,86,468.9,0.5,126,-1,-1,2.79,2019-10-25 15:06:18
2019-10-25 15:12:54,787.2,86,471.67,0.5,126,-1,-1,2.771,2019-10-25 15:06:19
2019-10-25 15:12:54,787.2,86,473.97,0.5,124,-1,-1,2.305,2019-10-25 15:06:20
2019-10-25 15:12:54,787.2,86,476.27,0.5,124,-1,-1,2.305,2019-10-25 15:06:21
2019-10-25 15:12:54,787.2,86,478.44,0.5,124,-1,-1,2.165,2019-10-25 15:06:22
2019-10-25 15:12:54,787.2,88,480.51,0,124,-1,-1,2.071,2019-10-25 15:06:23
2019-10-25 15:12:54,787.2,88,482.58,0,124,-1,-1,2.071,2019-10-25 15:06:24
2019-10-25 15:12:54,787.2,88,484.64,0,124,-1,-1,2.062,2019-10-25 15:06:25
2019-10-25 15:12:54,787.2,88,486.71,0,126,-1,-1,2.062,2019-10-25 15:06:26
2019-10-25 15:12:54,787.2,88,488.77,0,125,-1,-1,2.062,2019-10-25 15:06:27
2019-10-25 15:12:54,787.2,88,490.84,0,125,-1,-1,2.071,2019-10-25 15:06:28
2019-10-25 15:12:54,787.2,88,493.08,0,125,-1,-1,2.239,2019-10-25 15:06:29
2019-10-25 15:12:54,787.2,88,495.32,0,125,-1,-1,2.239,2019-10-25 15:06:30
2019-10-25 15:12:54,787.2,89,497.61,0,125,-1,-1,2.295,2019-10-25 15:06:31
2019-10-25 15:12:54,787.2,89,500.29,0.5,126,-1,-1,2.678,2019-10-25 15:06:32
2019-10-25 15:12:54,787.2,89,502.97,0.5,126,-1,-1,2.678,2019-10-25 15:06:33
2019-10-25 15:12:54,787.2,89,506.21,0.5,126,-1,-1,3.238,2019-10-25 15:06:34
2019-10-25 15:12:54,787.2,89,510.38,0.5,126,-1,-1,4.171,2019-10-25 15:06:35
2019-10-25 15:12:54,787.2,89,514.55,0.5,126,-1,-1,4.171,2019-10-25 15:06:36
2019-10-25 15:12:54,787.2,88,518.66,0,126,-1,-1,4.115,2019-10-25 15:06:37
2019-10-25 15:12:54,787.2,88,522.47,0,126,-1,-1,3.798,2019-10-25 15:06:38
2019-10-25 15:12:54,787.2,86,526.26,0.5,126,-1,-1,3.798,2019-10-25 15:06:39
2019-10-25 15:12:54,787.2,86,529.88,0.5,125,-1,-1,3.62,2019-10-25 15:06:40
2019-10-25 15:12:54,787.2,86,533.3,0.5,125,-1,-1,3.415,2019-10-25 15:06:41
2019-10-25 15:12:54,787.2,86,536.71,0.5,125,-1,-1,3.415,2019-10-25 15:06:42
2019-10-25 15:12:54,787.2,86,539.83,0.5,122,-1,-1,3.116,2019-10-25 15:06:43
2019-10-25 15:12:54,787.2,86,542.94,0.5,122,-1,-1,3.107,2019-10-25 15:06:44
2019-10-25 15:12:54,787.2,87,546.04,0.5,122,-1,-1,3.107,2019-10-25 15:06:45
2019-10-25 15:12:54,787.2,87,549.28,0.5,122,-1,-1,3.238,2019-10-25 15:06:46
2019-10-25 15:12:54,787.2,87,552.79,0.5,122,-1,-1,3.508,2019-10-25 15:06:47
2019-10-25 15:12:54,787.2,87,556.29,0.5,122,-1,-1,3.508,2019-10-25 15:06:48
2019-10-25 15:12:54,787.2,87,559.94,0.5,123,-1,-1,3.639,2019-10-25 15:06:49
2019-10-25 15:12:54,787.2,90,564.01,0,123,-1,-1,4.068,2019-10-25 15:06:50
2019-10-25 15:12:54,787.2,90,568.07,0,123,-1,-1,4.068,2019-10-25 15:06:51
2019-10-25 15:12:54,787.2,90,572.41,0,123,-1,-1,4.339,2019-10-25 15:06:52
2019-10-25 15:12:54,787.2,90,576.75,0,123,-1,-1,4.339,2019-10-25 15:06:53
2019-10-25 15:12:54,787.2,91,581.11,0,124,-1,-1,4.357,2019-10-25 15:06:54
2019-10-25 15:12:54,787.2,90,585.05,0.5,124,-1,-1,3.938,2019-10-25 15:06:55
2019-10-25 15:12:54,787.2,90,588.98,0.5,124,-1,-1,3.938,2019-10-25 15:06:56
2019-10-25 15:12:54,787.2,89,592.77,0.5,124,-1,-1,3.788,2019-10-25 15:06:57
2019-10-25 15:12:54,787.2,88,596.61,0,125,-1,-1,3.844,2019-10-25 15:06:58
2019-10-25 15:12:54,787.2,88,600.46,0,125,-1,-1,3.844,2019-10-25 15:06:59
2019-10-25 15:12:54,787.2,88,604.36,0,125,-1,-1,3.9,2019-10-25 15:07:00
2019-10-25 15:12:54,787.2,88,608.33,0,125,-1,-1,3.966,2019-10-25 15:07:01
2019-10-25 15:12:54,787.2,88,612.29,0,125,-1,-1,3.966,2019-10-25 15:07:02
2019-10-25 15:12:54,787.2,88,616.29,0,125,-1,-1,4.003,2019-10-25 15:07:03
2019-10-25 15:12:54,787.2,89,620.32,0.5,125,-1,-1,4.031,2019-10-25 15:07:04
2019-10-25 15:12:54,787.2,89,624.35,0.5,125,-1,-1,4.031,2019-10-25 15:07:05
2019-10-25 15:12:54,787.2,89,628.42,0.5,125,-1,-1,4.068,2019-10-25 15:07:06
2019-10-25 15:12:54,787.2,88,632.36,0,124,-1,-1,3.938,2019-10-25 15:07:07
2019-10-25 15:12:54,787.2,88,636.3,0,124,-1,-1,3.938,2019-10-25 15:07:08
2019-10-25 15:12:54,787.2,88,639.78,0,124,-1,-1,3.48,2019-10-25 15:07:09
2019-10-25 15:12:54,787.2,88,642.86,0,125,-1,-1,3.079,2019-10-25 15:07:10
2019-10-25 15:12:54,787.2,88,645.93,0,126,-1,-1,3.079,2019-10-25 15:07:11
2019-10-25 15:12:54,787.2,88,648.97,0,126,-1,-1,3.032,2019-10-25 15:07:12
2019-10-25 15:12:54,787.2,87,652.1,0.5,127,-1,-1,3.126,2019-10-25 15:07:13
2019-10-25 15:12:54,787.2,87,655.44,0.5,127,-1,-1,3.34,2019-10-25 15:07:14
2019-10-25 15:12:54,787.2,87,658.77,0.5,127,-1,-1,3.34,2019-10-25 15:07:15
2019-10-25 15:12:54,787.2,87,662.13,0.5,127,-1,-1,3.359,2019-10-25 15:07:16
2019-10-25 15:12:54,787.2,87,665.89,0.5,127,-1,-1,3.76,2019-10-25 15:07:17
2019-10-25 15:12:54,787.2,87,669.65,0.5,127,-1,-1,3.76,2019-10-25 15:07:18
2019-10-25 15:12:54,787.2,87,673.56,0.5,127,-1,-1,3.9,2019-10-25 15:07:19
2019-10-25 15:12:54,787.2,87,677.23,0.5,127,-1,-1,3.676,2019-10-25 15:07:20
2019-10-25 15:12:54,787.2,87,680.91,0,127,-1,-1,3.676,2019-10-25 15:07:21
2019-10-25 15:12:54,787.2,87,684.53,0.5,126,-1,-1,3.62,2019-10-25 15:07:22
2019-10-25 15:12:54,787.2,87,687.97,0.5,125,-1,-1,3.443,2019-10-25 15:07:23
2019-10-25 15:12:54,787.2,87,691.41,0.5,124,-1,-1,3.443,2019-10-25 15:07:24
2019-10-25 15:12:54,787.2,87,694.84,0.5,124,-1,-1,3.424,2019-10-25 15:07:25
2019-10-25 15:12:54,787.2,87,698.31,0.5,124,-1,-1,3.471,2019-10-25 15:07:26
2019-10-25 15:12:54,787.2,87,701.78,0.5,124,-1,-1,3.471,2019-10-25 15:07:27
2019-10-25 15:12:54,787.2,87,705.32,0.5,125,-1,-1,3.546,2019-10-25 15:07:28
2019-10-25 15:12:54,787.2,87,708.96,0.5,125,-1,-1,3.639,2019-10-25 15:07:29
2019-10-25 15:12:54,787.2,87,712.6,0.5,125,-1,-1,3.639,2019-10-25 15:07:30
2019-10-25 15:12:54,787.2,87,716.17,0,125,-1,-1,3.564,2019-10-25 15:07:31
2019-10-25 15:12:54,787.2,87,719.61,0,125,-1,-1,3.443,2019-10-25 15:07:32
2019-10-25 15:12:54,787.2,87,723.05,0,125,-1,-1,3.443,2019-10-25 15:07:33
2019-10-25 15:12:54,787.2,87,726.48,0,126,-1,-1,3.424,2019-10-25 15:07:34
2019-10-25 15:12:54,787.2,87,730.32,0,126,-1,-1,3.844,2019-10-25 15:07:35
2019-10-25 15:12:54,787.2,87,734.17,0,126,-1,-1,3.844,2019-10-25 15:07:36
2019-10-25 15:12:54,787.2,87,738.22,0,126,-1,-1,4.05,2019-10-25 15:07:37
2019-10-25 15:12:54,787.2,87,742.37,0,126,-1,-1,4.152,2019-10-25 15:07:38
2019-10-25 15:12:54,787.2,87,746.52,0,127,-1,-1,4.152,2019-10-25 15:07:39
2019-10-25 15:12:54,787.2,87,750.7,0,127,-1,-1,4.18,2019-10-25 15:07:40
2019-10-25 15:12:54,787.2,86,754.56,0.5,126,-1,-1,3.863,2019-10-25 15:07:41
2019-10-25 15:12:54,787.2,86,758.43,0.5,126,-1,-1,3.863,2019-10-25 15:07:42
2019-10-25 15:12:54,787.2,86,762.45,0.5,126,-1,-1,4.022,2019-10-25 15:07:43
2019-10-25 15:12:54,787.2,86,766.4,0.5,127,-1,-1,3.956,2019-10-25 15:07:44
2019-10-25 15:12:54,787.2,86,770.36,0.5,127,-1,-1,3.956,2019-10-25 15:07:45
2019-10-25 15:12:54,787.2,86,774.39,0.5,127,-1,-1,4.022,2019-10-25 15:07:46
2019-10-25 15:12:54,787.2,86,778.37,0.5,127,-1,-1,3.984,2019-10-25 15:07:47
2019-10-25 15:12:54,787.2,85,782.35,0.5,127,-1,-1,3.984,2019-10-25 15:07:48
2019-10-25 15:12:54,787.2,85,786.29,0.5,127,-1,-1,3.938,2019-10-25 15:07:49
2019-10-25 15:12:54,787.2,85,790.22,0.5,127,-1,-1,3.938,2019-10-25 15:07:50
2019-10-25 15:12:54,787.2,84,794.19,0.5,126,-1,-1,3.966,2019-10-25 15:07:51
2019-10-25 15:12:54,787.2,84,798.13,0.5,126,-1,-1,3.938,2019-10-25 15:07:52
2019-10-25 15:12:54,787.2,85,802.07,0.5,126,-1,-1,3.938,2019-10-25 15:07:53
2019-10-25 15:12:54,787.2,85,806.03,0.5,126,-1,-1,3.966,2019-10-25 15:07:54
2019-10-25 15:12:54,787.2,85,810,0.5,127,-1,-1,3.966,2019-10-25 15:07:55
2019-10-25 15:12:54,787.2,86,813.97,0.5,127,-1,-1,3.975,2019-10-25 15:07:56
2019-10-25 15:12:54,787.2,86,817.95,0.5,127,-1,-1,3.975,2019-10-25 15:07:57
2019-10-25 15:12:54,787.2,86,821.92,0.5,127,-1,-1,3.975,2019-10-25 15:07:58
2019-10-25 15:12:54,787.2,86,825.9,0.5,127,-1,-1,3.975,2019-10-25 15:07:59
2019-10-25 15:12:54,787.2,86,829.87,0.5,127,-1,-1,3.975,2019-10-25 15:08:00
2019-10-25 15:12:54,787.2,86,833.84,0.5,127,-1,-1,3.966,2019-10-25 15:08:01
2019-10-25 15:12:54,787.2,86,837.79,0.5,127,-1,-1,3.956,2019-10-25 15:08:02
2019-10-25 15:12:54,787.2,85,841.72,0.5,127,-1,-1,3.928,2019-10-25 15:08:03
2019-10-25 15:12:54,787.2,85,845.64,0.5,127,-1,-1,3.919,2019-10-25 15:08:04
2019-10-25 15:12:54,787.2,85,849.56,0.5,127,-1,-1,3.919,2019-10-25 15:08:05
2019-10-25 15:12:54,787.2,85,853.48,0.5,127,-1,-1,3.919,2019-10-25 15:08:06
2019-10-25 15:12:54,787.2,85,857.14,0.5,127,-1,-1,3.667,2019-10-25 15:08:07
2019-10-25 15:12:54,787.2,85,860.81,0.5,127,-1,-1,3.667,2019-10-25 15:08:08
2019-10-25 15:12:54,787.2,85,864.33,0.5,127,-1,-1,3.518,2019-10-25 15:08:09
2019-10-25 15:12:54,787.2,85,867.99,0.5,127,-1,-1,3.658,2019-10-25 15:08:10
2019-10-25 15:12:54,787.2,85,871.64,0.5,127,-1,-1,3.658,2019-10-25 15:08:11
2019-10-25 15:12:54,787.2,86,875.13,0.5,127,-1,-1,3.48,2019-10-25 15:08:12
2019-10-25 15:12:54,787.2,86,878.61,0.5,127,-1,-1,3.48,2019-10-25 15:08:13
2019-10-25 15:12:54,787.2,86,881.92,0.5,127,-1,-1,3.312,2019-10-25 15:08:14
2019-10-25 15:12:54,787.2,86,885.44,0.5,127,-1,-1,3.527,2019-10-25 15:08:15
2019-10-25 15:12:54,787.2,86,888.97,0.5,127,-1,-1,3.527,2019-10-25 15:08:16
2019-10-25 15:12:54,787.2,86,892.72,0.5,127,-1,-1,3.742,2019-10-25 15:08:17
2019-10-25 15:12:54,787.2,86,896.52,0.5,127,-1,-1,3.807,2019-10-25 15:08:18
2019-10-25 15:12:54,787.2,86,900.33,0.5,127,-1,-1,3.807,2019-10-25 15:08:19
2019-10-25 15:12:54,787.2,86,904.04,0.5,128,-1,-1,3.714,2019-10-25 15:08:20
2019-10-25 15:12:54,787.2,84,907.46,0.5,128,-1,-1,3.424,2019-10-25 15:08:21
2019-10-25 15:12:54,787.2,84,910.89,0.5,128,-1,-1,3.424,2019-10-25 15:08:22
2019-10-25 15:12:54,787.2,84,914.27,0.5,127,-1,-1,3.378,2019-10-25 15:08:23
2019-10-25 15:12:54,787.2,84,917.54,0.5,127,-1,-1,3.275,2019-10-25 15:08:24
2019-10-25 15:12:54,787.2,84,920.82,0.5,127,-1,-1,3.275,2019-10-25 15:08:25
2019-10-25 15:12:54,787.2,86,924.13,0,127,-1,-1,3.312,2019-10-25 15:08:26
2019-10-25 15:12:54,787.2,86,927.61,0.5,127,-1,-1,3.48,2019-10-25 15:08:27
2019-10-25 15:12:54,787.2,86,931.09,0.5,127,-1,-1,3.48,2019-10-25 15:08:28
2019-10-25 15:12:54,787.2,86,934.65,0.5,127,-1,-1,3.564,2019-10-25 15:08:29
2019-10-25 15:12:54,787.2,86,938.35,0.5,127,-1,-1,3.695,2019-10-25 15:08:30
2019-10-25 15:12:54,787.2,86,942.04,0.5,127,-1,-1,3.695,2019-10-25 15:08:31
2019-10-25 15:12:54,787.2,86,945.65,0.5,127,-1,-1,3.602,2019-10-25 15:08:32
2019-10-25 15:12:54,787.2,86,949.08,0.5,127,-1,-1,3.434,2019-10-25 15:08:33
2019-10-25 15:12:54,787.2,86,952.51,0.5,127,-1,-1,3.434,2019-10-25 15:08:34
2019-10-25 15:12:54,787.2,85,955.86,0.5,127,-1,-1,3.35,2019-10-25 15:08:35
2019-10-25 15:12:54,787.2,85,959.33,0.5,127,-1,-1,3.462,2019-10-25 15:08:36
2019-10-25 15:12:54,787.2,85,962.79,0.5,127,-1,-1,3.462,2019-10-25 15:08:37
