"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-21 14:46:56,765.6,0,2.1,0,71,536692598,-1112324559,0,2020-11-21 14:02:11
2020-11-21 14:46:56,764.8,58,5.73,0.5,71,536692206,-1112324515,0.634,2020-11-21 14:02:12
2020-11-21 14:46:56,764,58,9.35,0.5,72,536691817,-1112324538,0.98,2020-11-21 14:02:13
2020-11-21 14:46:56,763.4,58,13.03,0.5,72,536691421,-1112324528,2.193,2020-11-21 14:02:14
2020-11-21 14:46:56,763,58,16.99,0.5,72,536690996,-1112324503,2.473,2020-11-21 14:02:15
2020-11-21 14:46:56,763,91,21.39,0,72,536690527,-1112324430,2.893,2020-11-21 14:02:16
2020-11-21 14:46:56,763,91,25.26,0,73,536690119,-1112324313,3.051,2020-11-21 14:02:17
2020-11-21 14:46:56,763,92,28.65,0.5,77,536689801,-1112324058,4.404,2020-11-21 14:02:18
2020-11-21 14:46:56,763.2,92,31.67,0.5,79,536689592,-1112323706,4.423,2020-11-21 14:02:19
2020-11-21 14:46:56,763.2,93,34.96,0.5,82,536689368,-1112323320,4.423,2020-11-21 14:02:20
2020-11-21 14:46:56,763.4,93,38.34,0.5,84,536689160,-1112322899,4.171,2020-11-21 14:02:21
2020-11-21 14:46:56,763.6,93,41.74,0,87,536688972,-1112322459,4.152,2020-11-21 14:02:22
2020-11-21 14:46:56,763.8,92,44.94,0,89,536688824,-1112322022,4.133,2020-11-21 14:02:23
2020-11-21 14:46:56,763.8,91,48.21,0,91,536688649,-1112321592,4.012,2020-11-21 14:02:24
2020-11-21 14:46:56,764,91,51.22,0,93,536688505,-1112321183,3.872,2020-11-21 14:02:25
2020-11-21 14:46:56,764,91,54.5,0,96,536688327,-1112320756,3.742,2020-11-21 14:02:26
2020-11-21 14:46:56,764.4,90,57.75,0,97,536688173,-1112320313,3.695,2020-11-21 14:02:27
2020-11-21 14:46:56,764.4,90,61.14,0,99,536687951,-1112319905,3.686,2020-11-21 14:02:28
2020-11-21 14:46:56,764.8,90,64.19,0,101,536687795,-1112319497,3.639,2020-11-21 14:02:29
2020-11-21 14:46:56,765.2,90,67.31,0,101,536687631,-1112319085,3.592,2020-11-21 14:02:30
2020-11-21 14:46:56,765.4,90,70.45,0,101,536687495,-1112318650,3.518,2020-11-21 14:02:31
2020-11-21 14:46:56,765.6,89,73.73,0.5,102,536687361,-1112318191,3.49,2020-11-21 14:02:32
2020-11-21 14:46:56,765.8,89,76.73,0.5,105,536687224,-1112317780,3.49,2020-11-21 14:02:33
2020-11-21 14:46:56,766,89,79.91,0.5,105,536687083,-1112317341,3.499,2020-11-21 14:02:34
2020-11-21 14:46:56,766.2,89,82.92,0.5,105,536686955,-1112316922,3.499,2020-11-21 14:02:35
2020-11-21 14:46:56,766.6,89,85.86,0.5,107,536686811,-1112316524,3.49,2020-11-21 14:02:36
2020-11-21 14:46:56,766.8,89,88.8,0.5,110,536686665,-1112316130,3.49,2020-11-21 14:02:37
2020-11-21 14:46:56,767,89,91.63,0.5,110,536686519,-1112315754,3.471,2020-11-21 14:02:38
2020-11-21 14:46:56,767.4,89,94.57,0.5,110,536686353,-1112315376,3.415,2020-11-21 14:02:39
2020-11-21 14:46:56,767.8,89,97.44,0.5,110,536686174,-1112315015,3.368,2020-11-21 14:02:40
2020-11-21 14:46:56,768,89,100.6,0,110,536685989,-1112314613,3.331,2020-11-21 14:02:41
2020-11-21 14:46:56,768.4,88,103.75,0,110,536685851,-1112314179,3.284,2020-11-21 14:02:42
2020-11-21 14:46:56,768.4,88,106.7,0,113,536685710,-1112313777,3.266,2020-11-21 14:02:43
2020-11-21 14:46:56,768.2,88,110.03,0,114,536685491,-1112313375,3.228,2020-11-21 14:02:44
2020-11-21 14:46:56,767.8,89,113.64,0,114,536685242,-1112312948,3.182,2020-11-21 14:02:45
2020-11-21 14:46:56,767.6,89,117.1,0,114,536685034,-1112312505,3.172,2020-11-21 14:02:46
2020-11-21 14:46:56,767.2,89,120.42,0,114,536684851,-1112312070,3.172,2020-11-21 14:02:47
2020-11-21 14:46:56,767,89,123.7,0,116,536684698,-1112311624,3.172,2020-11-21 14:02:48
2020-11-21 14:46:56,767,89,127.18,0,116,536684506,-1112311171,3.163,2020-11-21 14:02:49
2020-11-21 14:46:56,767,88,130.38,0,116,536684346,-1112310742,3.154,2020-11-21 14:02:50
2020-11-21 14:46:56,767,88,133.98,0,116,536684146,-1112310276,3.154,2020-11-21 14:02:51
2020-11-21 14:46:56,767,88,137.59,0,116,536683929,-1112309824,3.144,2020-11-21 14:02:52
2020-11-21 14:46:56,767.2,87,140.94,0,116,536683759,-1112309376,3.144,2020-11-21 14:02:53
2020-11-21 14:46:56,767.2,87,144.17,0,116,536683630,-1112308922,3.154,2020-11-21 14:02:54
2020-11-21 14:46:56,767.4,87,147.58,0,116,536683469,-1112308459,3.154,2020-11-21 14:02:55
2020-11-21 14:46:56,767.6,87,150.81,0,116,536683305,-1112308028,3.154,2020-11-21 14:02:56
2020-11-21 14:46:56,767.6,87,154.14,0,118,536683139,-1112307581,3.154,2020-11-21 14:02:57
2020-11-21 14:46:56,767.6,87,157.77,0,118,536682935,-1112307111,3.154,2020-11-21 14:02:58
2020-11-21 14:46:56,767.6,87,161.1,0,118,536682769,-1112306663,3.154,2020-11-21 14:02:59
2020-11-21 14:46:56,767.6,87,164.29,0,118,536682620,-1112306228,3.163,2020-11-21 14:03:00
2020-11-21 14:46:56,767.4,87,167.04,0,119,536682462,-1112305878,3.163,2020-11-21 14:03:01
2020-11-21 14:46:56,767,87,170.43,0,119,536682232,-1112305474,3.163,2020-11-21 14:03:02
2020-11-21 14:46:56,766.8,86,173.75,0.5,119,536682031,-1112305060,3.154,2020-11-21 14:03:03
2020-11-21 14:46:56,766.6,86,177.27,0.5,119,536681808,-1112304628,3.163,2020-11-21 14:03:04
2020-11-21 14:46:56,766.6,86,180.53,0.5,119,536681607,-1112304223,3.163,2020-11-21 14:03:05
2020-11-21 14:46:56,766.4,86,183.84,0.5,119,536681417,-1112303798,3.163,2020-11-21 14:03:06
2020-11-21 14:46:56,766.4,87,186.85,0,119,536681283,-1112303384,3.163,2020-11-21 14:03:07
2020-11-21 14:46:56,766.4,87,189.37,0,119,536681203,-1112303020,3.154,2020-11-21 14:03:08
2020-11-21 14:46:56,766.2,88,191.75,0,122,536681102,-1112302687,3.144,2020-11-21 14:03:09
2020-11-21 14:46:56,765.8,88,194.25,0,122,536680982,-1112302349,3.116,2020-11-21 14:03:10
2020-11-21 14:46:56,765.6,88,197.78,0,123,536680812,-1112301870,3.098,2020-11-21 14:03:11
2020-11-21 14:46:56,765.4,89,201.64,0.5,124,536680656,-1112301329,3.079,2020-11-21 14:03:12
2020-11-21 14:46:56,765,89,205.57,0.5,124,536680458,-1112300803,3.079,2020-11-21 14:03:13
