"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-30 20:35:49,792.6,0,0.69,0,66,539085244,-1111174210,0.037,2018-07-30 19:46:31
2018-07-30 20:35:49,793,59,1.84,0,66,539085275,-1111174390,0,2018-07-30 19:46:32
2018-07-30 20:35:49,793,59,3.97,0,66,539085378,-1111174679,0.718,2018-07-30 19:46:33
2018-07-30 20:35:49,793.2,59,7.45,0,66,539085482,-1111175187,1.26,2018-07-30 19:46:34
2018-07-30 20:35:49,793.4,91,11.21,0,66,539085496,-1111175757,2.342,2018-07-30 19:46:35
2018-07-30 20:35:49,793.4,91,15.32,0,66,539085325,-1111176336,3.172,2018-07-30 19:46:36
2018-07-30 20:35:49,793.6,91,19.36,0,66,539085076,-1111176841,4.227,2018-07-30 19:46:37
2018-07-30 20:35:49,793.4,91,23.4,0,66,539084725,-1111177202,4.227,2018-07-30 19:46:38
2018-07-30 20:35:49,793,90,27.16,0,66,539084342,-1111177388,4.199,2018-07-30 19:46:39
2018-07-30 20:35:49,792.6,90,30.78,0,66,539083956,-1111177458,4.161,2018-07-30 19:46:40
2018-07-30 20:35:49,792.2,89,34.7,0.5,66,539083535,-1111177464,3.966,2018-07-30 19:46:41
2018-07-30 20:35:49,791.8,89,38.04,0,66,539083176,-1111177470,3.714,2018-07-30 19:46:42
2018-07-30 20:35:49,791.6,88,41.59,0,66,539082795,-1111177459,3.602,2018-07-30 19:46:43
2018-07-30 20:35:49,791.4,87,44.67,0,66,539082465,-1111177431,3.378,2018-07-30 19:46:44
2018-07-30 20:35:49,790.8,86,48.33,0,66,539082072,-1111177433,3.359,2018-07-30 19:46:45
2018-07-30 20:35:49,790.2,85,51.97,0.5,66,539081681,-1111177436,3.368,2018-07-30 19:46:46
2018-07-30 20:35:49,789.2,85,55.33,0.5,68,539081321,-1111177429,3.368,2018-07-30 19:46:47
2018-07-30 20:35:49,788.6,85,58.68,0.5,71,539080962,-1111177389,3.406,2018-07-30 19:46:48
2018-07-30 20:35:49,787.8,85,61.52,0.5,71,539080658,-1111177371,3.406,2018-07-30 19:46:49
2018-07-30 20:35:49,787.4,85,64.89,0.5,71,539080296,-1111177348,3.387,2018-07-30 19:46:50
2018-07-30 20:35:49,787,85,68.36,0.5,71,539079922,-1111177344,3.312,2018-07-30 19:46:51
2018-07-30 20:35:49,786.8,85,71.96,0.5,71,539079536,-1111177381,3.312,2018-07-30 19:46:52
2018-07-30 20:35:49,785.6,85,74.98,0.5,71,539079211,-1111177399,3.322,2018-07-30 19:46:53
2018-07-30 20:35:49,784.6,86,77.92,0,71,539078895,-1111177381,3.322,2018-07-30 19:46:54
2018-07-30 20:35:49,784,86,80.97,0,71,539078569,-1111177347,3.294,2018-07-30 19:46:55
2018-07-30 20:35:49,783.6,86,83.93,0,71,539078250,-1111177338,3.266,2018-07-30 19:46:56
2018-07-30 20:35:49,783.6,85,87.24,0.5,75,539077896,-1111177345,3.238,2018-07-30 19:46:57
2018-07-30 20:35:49,782.8,85,90.08,0.5,75,539077591,-1111177390,3.219,2018-07-30 19:46:58
2018-07-30 20:35:49,782.2,85,93.05,0.5,75,539077274,-1111177416,3.219,2018-07-30 19:46:59
2018-07-30 20:35:49,781.4,85,95.95,0.5,75,539076961,-1111177402,3.191,2018-07-30 19:47:00
2018-07-30 20:35:49,780.8,85,98.69,0.5,75,539076668,-1111177386,3.182,2018-07-30 19:47:01
2018-07-30 20:35:49,780.6,85,101.75,0.5,75,539076338,-1111177379,3.144,2018-07-30 19:47:02
2018-07-30 20:35:49,780.2,85,104.82,0.5,75,539076009,-1111177403,3.126,2018-07-30 19:47:03
2018-07-30 20:35:49,779.8,85,107.67,0.5,75,539075703,-1111177441,3.116,2018-07-30 19:47:04
2018-07-30 20:35:49,779.4,85,110.42,0.5,82,539075407,-1111177437,3.107,2018-07-30 19:47:05
2018-07-30 20:35:49,778.8,84,113.39,0.5,85,539075089,-1111177426,3.079,2018-07-30 19:47:06
