"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-21 16:00:09,795.8,0,1.42,0,107,536856529,-1111764287,0,2020-11-21 15:21:29
2020-11-21 16:00:09,796,0,3.59,0,108,536856291,-1111764322,0,2020-11-21 15:21:30
2020-11-21 16:00:09,796,0,5.9,0,110,536856033,-1111764414,0.868,2020-11-21 15:21:31
2020-11-21 16:00:09,795.8,0,11.33,0,111,536855454,-1111764318,1.353,2020-11-21 15:21:32
2020-11-21 16:00:09,795.8,0,11.33,0,112,536855454,-1111764318,1.754,2020-11-21 15:21:33
2020-11-21 16:00:09,796,84,15.36,0.5,112,536854991,-1111764304,2.034,2020-11-21 15:21:34
2020-11-21 16:00:09,795.8,84,18.11,0.5,113,536854677,-1111764341,2.939,2020-11-21 15:21:35
2020-11-21 16:00:09,795.8,84,21.68,0.5,115,536854290,-1111764494,2.939,2020-11-21 15:21:36
2020-11-21 16:00:09,795.8,84,24.92,0.5,116,536853938,-1111764567,3.144,2020-11-21 15:21:37
2020-11-21 16:00:09,795.8,84,28.18,0.5,117,536853586,-1111764651,3.284,2020-11-21 15:21:38
2020-11-21 16:00:09,795.6,84,31.81,0.5,117,536853195,-1111764677,3.284,2020-11-21 15:21:39
2020-11-21 16:00:09,795.6,84,35.59,0.5,118,536852787,-1111764734,3.34,2020-11-21 15:21:40
2020-11-21 16:00:09,795.6,84,38.94,0.5,118,536852426,-1111764722,3.368,2020-11-21 15:21:41
2020-11-21 16:00:09,795.6,84,42.5,0,119,536852042,-1111764734,3.378,2020-11-21 15:21:42
2020-11-21 16:00:09,795.6,84,45.73,0,119,536851696,-1111764695,3.35,2020-11-21 15:21:43
2020-11-21 16:00:09,795.6,84,48.99,0.5,120,536851340,-1111764699,3.34,2020-11-21 15:21:44
2020-11-21 16:00:09,795.6,84,52.08,0.5,121,536851007,-1111764661,3.303,2020-11-21 15:21:45
2020-11-21 16:00:09,795.6,84,55.25,0.5,122,536850664,-1111764632,3.303,2020-11-21 15:21:46
2020-11-21 16:00:09,795.4,84,58.42,0.5,122,536850321,-1111764620,3.303,2020-11-21 15:21:47
2020-11-21 16:00:09,795.4,84,61.43,0.5,122,536849999,-1111764594,3.303,2020-11-21 15:21:48
2020-11-21 16:00:09,795.2,84,64.64,0.5,123,536849648,-1111764601,3.303,2020-11-21 15:21:49
2020-11-21 16:00:09,795.2,84,67.79,0.5,124,536849303,-1111764622,3.284,2020-11-21 15:21:50
2020-11-21 16:00:09,795.2,84,70.88,0.5,124,536848970,-1111764633,3.284,2020-11-21 15:21:51
2020-11-21 16:00:09,795.2,84,74.21,0.5,125,536848610,-1111764687,3.284,2020-11-21 15:21:52
2020-11-21 16:00:09,795.2,84,77.23,0.5,125,536848286,-1111764700,3.266,2020-11-21 15:21:53
2020-11-21 16:00:09,795.2,84,80.41,0,125,536847943,-1111764712,3.266,2020-11-21 15:21:54
2020-11-21 16:00:09,795.4,84,83.82,0,126,536847578,-1111764752,3.256,2020-11-21 15:21:55
2020-11-21 16:00:09,795.4,84,87.36,0,126,536847199,-1111764765,3.247,2020-11-21 15:21:56
2020-11-21 16:00:09,795.4,84,90.78,0.5,126,536846829,-1111764825,3.247,2020-11-21 15:21:57
2020-11-21 16:00:09,795.4,84,93.84,0.5,126,536846500,-1111764838,3.247,2020-11-21 15:21:58
2020-11-21 16:00:09,795.2,84,96.44,0.5,127,536846220,-1111764826,3.247,2020-11-21 15:21:59
2020-11-21 16:00:09,795,84,99.22,0.5,127,536845920,-1111764850,3.228,2020-11-21 15:22:00
2020-11-21 16:00:09,794.8,84,102.44,0,128,536845573,-1111764861,3.191,2020-11-21 15:22:01
2020-11-21 16:00:09,794.6,84,105.63,0,128,536845230,-1111764890,3.172,2020-11-21 15:22:02
2020-11-21 16:00:09,794.4,84,108.77,0.5,128,536844893,-1111764895,3.172,2020-11-21 15:22:03
2020-11-21 16:00:09,794.4,84,112.22,0.5,129,536844522,-1111764897,3.163,2020-11-21 15:22:04
2020-11-21 16:00:09,794.2,85,115.2,0.5,129,536844202,-1111764862,3.163,2020-11-21 15:22:05
2020-11-21 16:00:09,794,85,118.6,0.5,130,536843836,-1111764851,3.154,2020-11-21 15:22:06
2020-11-21 16:00:09,793.8,85,122.04,0.5,130,536843467,-1111764853,3.154,2020-11-21 15:22:07
2020-11-21 16:00:09,793.8,85,125.15,0.5,130,536843132,-1111764859,3.154,2020-11-21 15:22:08
2020-11-21 16:00:09,793.8,85,128.28,0.5,130,536842795,-1111764897,3.163,2020-11-21 15:22:09
2020-11-21 16:00:09,793.8,84,131.34,0.5,130,536842468,-1111764950,3.163,2020-11-21 15:22:10
2020-11-21 16:00:09,793.8,84,134.47,0.5,130,536842129,-1111765013,3.154,2020-11-21 15:22:11
2020-11-21 16:00:09,794.2,84,137.7,0,131,536841777,-1111765060,3.154,2020-11-21 15:22:12
2020-11-21 16:00:09,794.2,84,140.27,0,132,536841502,-1111765036,3.144,2020-11-21 15:22:13
2020-11-21 16:00:09,794.4,84,143.48,0,131,536841151,-1111765056,3.144,2020-11-21 15:22:14
2020-11-21 16:00:09,794.2,84,146.52,0,132,536840827,-1111765011,3.116,2020-11-21 15:22:15
2020-11-21 16:00:09,794.2,84,149.67,0,132,536840488,-1111764988,3.116,2020-11-21 15:22:16
2020-11-21 16:00:09,794.2,84,152.74,0.5,132,536840157,-1111765026,3.116,2020-11-21 15:22:17
2020-11-21 16:00:09,794.2,84,156.18,0.5,133,536839787,-1111765047,3.107,2020-11-21 15:22:18
2020-11-21 16:00:09,794.4,84,159.52,0.5,133,536839430,-1111765078,3.107,2020-11-21 15:22:19
2020-11-21 16:00:09,794.4,84,162.43,0.5,133,536839116,-1111765078,3.116,2020-11-21 15:22:20
2020-11-21 16:00:09,794.4,84,165.74,0.5,134,536838760,-1111765084,3.116,2020-11-21 15:22:21
2020-11-21 16:00:09,794.4,84,168.48,0,134,536838467,-1111765096,3.116,2020-11-21 15:22:22
2020-11-21 16:00:09,794.6,84,171.57,0,134,536838134,-1111765112,3.116,2020-11-21 15:22:23
2020-11-21 16:00:09,794.6,84,174.89,0.5,135,536837776,-1111765149,3.107,2020-11-21 15:22:24
2020-11-21 16:00:09,794.8,84,178.21,0.5,136,536837420,-1111765171,3.107,2020-11-21 15:22:25
2020-11-21 16:00:09,795,85,181.53,0.5,136,536837065,-1111765213,3.107,2020-11-21 15:22:26
2020-11-21 16:00:09,795,85,184.27,0.5,137,536836769,-1111765202,3.107,2020-11-21 15:22:27
2020-11-21 16:00:09,794.6,85,187.58,0.5,137,536836414,-1111765210,3.107,2020-11-21 15:22:28
2020-11-21 16:00:09,794.6,84,190.86,0.5,137,536836064,-1111765261,3.107,2020-11-21 15:22:29
2020-11-21 16:00:09,794.6,84,194.01,0.5,137,536835728,-1111765315,3.107,2020-11-21 15:22:30
2020-11-21 16:00:09,794.4,84,197.19,0,137,536835387,-1111765356,3.107,2020-11-21 15:22:31
2020-11-21 16:00:09,794.6,84,200.33,0,137,536835051,-1111765392,3.107,2020-11-21 15:22:32
2020-11-21 16:00:09,794.2,84,203.8,0,138,536834676,-1111765410,3.107,2020-11-21 15:22:33
2020-11-21 16:00:09,794.2,84,207.12,0,138,536834320,-1111765392,3.116,2020-11-21 15:22:34
2020-11-21 16:00:09,794,84,210.25,0,138,536833984,-1111765354,3.116,2020-11-21 15:22:35
2020-11-21 16:00:09,794.2,84,213.64,0.5,138,536833620,-1111765340,3.116,2020-11-21 15:22:36
2020-11-21 16:00:09,794,84,217.19,0.5,138,536833238,-1111765345,3.116,2020-11-21 15:22:37
2020-11-21 16:00:09,793.8,84,220.79,0.5,139,536832852,-1111765337,3.126,2020-11-21 15:22:38
2020-11-21 16:00:09,793.6,84,224.15,0.5,138,536832491,-1111765332,3.126,2020-11-21 15:22:39
2020-11-21 16:00:09,793.6,85,227.34,0.5,139,536832149,-1111765312,3.135,2020-11-21 15:22:40
2020-11-21 16:00:09,793.2,85,230.18,0.5,139,536831844,-1111765330,3.135,2020-11-21 15:22:41
2020-11-21 16:00:09,793,86,233.14,0.5,139,536831528,-1111765380,3.135,2020-11-21 15:22:42
2020-11-21 16:00:09,793,86,236.28,0.5,139,536831192,-1111765424,3.126,2020-11-21 15:22:44
2020-11-21 16:00:09,793.2,86,239.5,0.5,139,536830847,-1111765427,3.126,2020-11-21 15:22:45
2020-11-21 16:00:09,793.2,87,242.92,0.5,139,536830479,-1111765419,3.126,2020-11-21 15:22:46
2020-11-21 16:00:09,793.4,87,246.48,0.5,139,536830097,-1111765449,3.126,2020-11-21 15:22:47
2020-11-21 16:00:09,793.4,86,250.38,0,139,536829679,-1111765441,3.135,2020-11-21 15:22:48
2020-11-21 16:00:09,793.4,84,254.19,0.5,139,536829270,-1111765446,3.135,2020-11-21 15:22:49
2020-11-21 16:00:09,793.4,85,258.16,0.5,140,536828843,-1111765428,3.154,2020-11-21 15:22:50
2020-11-21 16:00:09,793.6,85,262,0.5,140,536828431,-1111765396,3.154,2020-11-21 15:22:51
2020-11-21 16:00:09,793.4,85,265.38,0.5,140,536828068,-1111765401,3.182,2020-11-21 15:22:52
2020-11-21 16:00:09,793.6,85,268.83,0.5,140,536827697,-1111765391,3.191,2020-11-21 15:22:53
2020-11-21 16:00:09,793.6,84,272.01,0.5,140,536827360,-1111765320,3.2,2020-11-21 15:22:54
