"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-28 07:53:41,2014.8,80,136.85,0,121,225706050,-1183963311,2.762,2018-05-28 07:12:45
2018-05-28 07:53:41,2015,80,139.33,0,122,225705793,-1183963230,2.762,2018-05-28 07:12:46
2018-05-28 07:53:41,2015,80,141.91,0,125,225705515,-1183963175,2.762,2018-05-28 07:12:47
2018-05-28 07:53:41,2015,80,144.69,0,126,225705215,-1183963179,2.753,2018-05-28 07:12:48
2018-05-28 07:53:41,2015,81,147.22,0,125,225704945,-1183963137,2.743,2018-05-28 07:12:49
2018-05-28 07:53:41,2014.8,81,149.71,0,126,225704679,-1183963174,2.743,2018-05-28 07:12:50
2018-05-28 07:53:41,2014.6,81,152.3,0,125,225704402,-1183963223,2.734,2018-05-28 07:12:51
2018-05-28 07:53:41,2014.6,80,154.54,0,125,225704167,-1183963153,2.725,2018-05-28 07:12:52
2018-05-28 07:53:41,2014.6,80,156.78,0,125,225703933,-1183963092,2.725,2018-05-28 07:12:53
2018-05-28 07:53:41,2014.2,80,159.23,0,126,225703669,-1183963104,2.715,2018-05-28 07:12:54
2018-05-28 07:53:41,2014.2,80,161.76,0,126,225703395,-1183963106,2.697,2018-05-28 07:12:55
2018-05-28 07:53:41,2014.4,80,164.3,0,129,225703121,-1183963103,2.697,2018-05-28 07:12:56
2018-05-28 07:53:41,2014.6,80,167.1,0,129,225702818,-1183963106,2.687,2018-05-28 07:12:57
2018-05-28 07:53:41,2014.6,80,169.85,0,129,225702523,-1183963127,2.678,2018-05-28 07:12:58
2018-05-28 07:53:41,2014.4,80,172.08,0,130,225702284,-1183963093,2.678,2018-05-28 07:12:59
2018-05-28 07:53:41,2014.6,78,174.86,0.5,130,225701988,-1183963032,2.678,2018-05-28 07:13:00
2018-05-28 07:53:41,2014.6,78,177.68,0.5,130,225701683,-1183962997,2.669,2018-05-28 07:13:01
2018-05-28 07:53:41,2014.8,78,180.37,0.5,130,225701394,-1183962965,2.669,2018-05-28 07:13:02
2018-05-28 07:53:41,2014.6,78,183.03,0.5,130,225701105,-1183962958,2.659,2018-05-28 07:13:03
2018-05-28 07:53:41,2014.6,79,185.73,0.5,130,225700818,-1183963016,2.659,2018-05-28 07:13:04
2018-05-28 07:53:41,2014.8,79,188.06,0.5,130,225700564,-1183963018,2.659,2018-05-28 07:13:05
2018-05-28 07:53:41,2015,79,190.34,0.5,130,225700319,-1183962984,2.659,2018-05-28 07:13:06
2018-05-28 07:53:41,2015,79,192.83,0.5,130,225700049,-1183962984,2.65,2018-05-28 07:13:07
2018-05-28 07:53:41,2015,79,195.36,0.5,133,225699788,-1183962901,2.641,2018-05-28 07:13:08
2018-05-28 07:53:41,2015,79,197.88,0.5,133,225699518,-1183962867,2.641,2018-05-28 07:13:09
2018-05-28 07:53:41,2015,80,200.49,0,133,225699248,-1183962786,2.641,2018-05-28 07:13:10
2018-05-28 07:53:41,2015.2,80,203.14,0,132,225698970,-1183962706,2.631,2018-05-28 07:13:11
2018-05-28 07:53:41,2015.2,80,206.1,0,130,225698651,-1183962692,2.631,2018-05-28 07:13:12
2018-05-28 07:53:41,2015.4,80,208.93,0,130,225698363,-1183962575,2.631,2018-05-28 07:13:13
2018-05-28 07:53:41,2015.4,81,211.96,0,129,225698067,-1183962425,2.622,2018-05-28 07:13:14
2018-05-28 07:53:41,2015.4,81,215,0,129,225697755,-1183962317,2.631,2018-05-28 07:13:15
2018-05-28 07:53:41,2015.6,81,218.13,0,128,225697436,-1183962181,2.631,2018-05-28 07:13:16
2018-05-28 07:53:41,2015.6,80,221.02,0,128,225697132,-1183962083,2.631,2018-05-28 07:13:17
2018-05-28 07:53:41,2015.8,80,223.69,0,128,225696843,-1183962027,2.641,2018-05-28 07:13:18
2018-05-28 07:53:41,2015.8,80,226.23,0,128,225696567,-1183961982,2.641,2018-05-28 07:13:19
2018-05-28 07:53:41,2016,80,228.5,0,128,225696346,-1183961862,2.641,2018-05-28 07:13:20
2018-05-28 07:53:41,2015.8,80,230.95,0,128,225696087,-1183961807,2.641,2018-05-28 07:13:21
2018-05-28 07:53:41,2015.8,80,233.58,0,128,225695804,-1183961823,2.631,2018-05-28 07:13:22
2018-05-28 07:53:41,2015.6,80,235.93,0,128,225695560,-1183961740,2.631,2018-05-28 07:13:23
2018-05-28 07:53:41,2015.2,80,238.35,0,129,225695305,-1183961663,2.631,2018-05-28 07:13:24
2018-05-28 07:53:41,2015,80,240.61,0,128,225695063,-1183961630,2.622,2018-05-28 07:13:25
2018-05-28 07:53:41,2014.6,80,243.11,0,128,225694795,-1183961596,2.622,2018-05-28 07:13:26
2018-05-28 07:53:41,2012.6,80,246.59,0,129,225694398,-1183961278,2.613,2018-05-28 07:13:27
2018-05-28 07:53:41,2011.6,80,249.56,0,128,225694142,-1183961034,2.613,2018-05-28 07:13:28
2018-05-28 07:53:41,2010.6,80,252.5,0,129,225693846,-1183960879,2.622,2018-05-28 07:13:29
2018-05-28 07:53:41,2009.6,80,255.66,0,129,225693509,-1183960753,2.631,2018-05-28 07:13:30
2018-05-28 07:53:41,2009,81,258.5,0,128,225693211,-1183960665,2.631,2018-05-28 07:13:31
2018-05-28 07:53:41,2008.6,81,261.14,0,128,225692928,-1183960691,2.641,2018-05-28 07:13:32
2018-05-28 07:53:41,2008.2,81,263.35,0,128,225692689,-1183960659,2.641,2018-05-28 07:13:33
2018-05-28 07:53:41,2007.8,82,265.79,0,128,225692426,-1183960662,2.641,2018-05-28 07:13:34
2018-05-28 07:53:41,2007.4,82,268.65,0,128,225692118,-1183960629,2.641,2018-05-28 07:13:35
2018-05-28 07:53:41,2007.2,82,271.54,0,128,225691840,-1183960479,2.641,2018-05-28 07:13:36
2018-05-28 07:53:41,2007,82,274.46,0,128,225691527,-1183960417,2.641,2018-05-28 07:13:37
2018-05-28 07:53:41,2006.8,83,277.13,0,128,225691249,-1183960341,2.659,2018-05-28 07:13:38
2018-05-28 07:53:41,2006.8,83,279.73,0,128,225690993,-1183960219,2.659,2018-05-28 07:13:39
2018-05-28 07:53:41,2006.6,83,281.99,0,128,225690759,-1183960138,2.659,2018-05-28 07:13:40
2018-05-28 07:53:41,2006.6,82,284.76,0,128,225690465,-1183960196,2.659,2018-05-28 07:13:41
2018-05-28 07:53:41,2006.4,80,287.55,0,128,225690163,-1183960211,2.659,2018-05-28 07:13:42
2018-05-28 07:53:41,2006.4,79,289.86,0,128,225689919,-1183960118,2.659,2018-05-28 07:13:43
2018-05-28 07:53:41,2006.4,79,292.13,0,128,225689678,-1183960048,2.659,2018-05-28 07:13:44
2018-05-28 07:53:41,2006.6,83,294.75,0,129,225689394,-1183960035,2.65,2018-05-28 07:13:45
2018-05-28 07:53:41,2006.6,83,297.41,0,129,225689105,-1183960034,2.65,2018-05-28 07:13:46
2018-05-28 07:53:41,2006.6,83,299.76,0,129,225688853,-1183959991,2.641,2018-05-28 07:13:47
2018-05-28 07:53:41,2006.8,83,302.53,0,129,225688555,-1183960017,2.641,2018-05-28 07:13:48
2018-05-28 07:53:41,2006.8,83,305.36,0,129,225688252,-1183960054,2.65,2018-05-28 07:13:49
2018-05-28 07:53:41,2007.2,81,307.95,0,129,225687971,-1183960035,2.65,2018-05-28 07:13:50
2018-05-28 07:53:41,2007.2,81,310.58,0,130,225687691,-1183959993,2.65,2018-05-28 07:13:51
2018-05-28 07:53:41,2007.2,80,313.52,0,130,225687374,-1183960023,2.65,2018-05-28 07:13:52
2018-05-28 07:53:41,2007.4,81,316.37,0,130,225687065,-1183959995,2.65,2018-05-28 07:13:53
2018-05-28 07:53:41,2007.4,80,319.22,0,130,225686757,-1183960023,2.659,2018-05-28 07:13:54
2018-05-28 07:53:41,2007.8,80,321.92,0,133,225686468,-1183959991,2.669,2018-05-28 07:13:55
2018-05-28 07:53:41,2008,79,324.61,0.5,133,225686174,-1183960005,2.669,2018-05-28 07:13:56
2018-05-28 07:53:41,2008.2,79,327.42,0.5,135,225685871,-1183959993,2.669,2018-05-28 07:13:57
2018-05-28 07:53:41,2008.6,78,330.35,0.5,135,225685555,-1183959982,2.669,2018-05-28 07:13:58
2018-05-28 07:53:41,2009,78,333.52,0.5,135,225685219,-1183959910,2.669,2018-05-28 07:13:59
2018-05-28 07:53:41,2009.2,79,336.92,0.5,138,225684894,-1183959728,2.678,2018-05-28 07:14:00
2018-05-28 07:53:41,2009.6,79,340.43,0.5,138,225684530,-1183959619,2.687,2018-05-28 07:14:01
2018-05-28 07:53:41,2009.8,79,344.18,0.5,140,225684151,-1183959450,2.706,2018-05-28 07:14:02
2018-05-28 07:53:41,2010,78,347.96,0.5,140,225683796,-1183959226,2.725,2018-05-28 07:14:03
2018-05-28 07:53:41,2010.4,78,351.32,0,140,225683445,-1183959110,2.725,2018-05-28 07:14:04
2018-05-28 07:53:41,2010.2,78,354.64,0,142,225683087,-1183959001,2.734,2018-05-28 07:14:05
2018-05-28 07:53:41,2010.4,78,357.99,0,142,225682751,-1183958855,2.743,2018-05-28 07:14:06
2018-05-28 07:53:41,2010.4,78,361.71,0,142,225682403,-1183958632,2.753,2018-05-28 07:14:07
2018-05-28 07:53:41,2008.8,78,367.4,0,141,225681927,-1183958057,2.762,2018-05-28 07:14:08
2018-05-28 07:53:41,2007.8,78,371.58,0,140,225681532,-1183957783,2.781,2018-05-28 07:14:09
2018-05-28 07:53:41,2007.2,78,375.05,0,140,225681196,-1183957605,2.79,2018-05-28 07:14:10
2018-05-28 07:53:41,2007.2,78,377.83,0,140,225680914,-1183957498,2.846,2018-05-28 07:14:11
2018-05-28 07:53:41,2007,78,380.77,0.5,139,225680616,-1183957382,2.846,2018-05-28 07:14:12
2018-05-28 07:53:41,2006.8,78,383.64,0.5,138,225680325,-1183957266,2.846,2018-05-28 07:14:13
2018-05-28 07:53:41,2006.2,79,386.59,0.5,137,225680009,-1183957209,2.846,2018-05-28 07:14:14
2018-05-28 07:53:41,2005.8,79,389.51,0.5,138,225679698,-1183957162,2.855,2018-05-28 07:14:15
2018-05-28 07:53:41,2005.6,81,392.63,0,138,225679366,-1183957107,2.865,2018-05-28 07:14:16
2018-05-28 07:53:41,2005.4,81,396,0,141,225679004,-1183957070,2.883,2018-05-28 07:14:17
2018-05-28 07:53:41,2005.2,81,399.42,0,142,225678646,-1183956975,2.883,2018-05-28 07:14:18
2018-05-28 07:53:41,2005.2,81,402.85,0,144,225678280,-1183956908,2.93,2018-05-28 07:14:19
2018-05-28 07:53:41,2005.2,81,406.03,0,144,225677943,-1183956842,2.958,2018-05-28 07:14:20
2018-05-28 07:53:41,2005.2,79,409.1,0,145,225677624,-1183956749,2.986,2018-05-28 07:14:21
2018-05-28 07:53:41,2005.4,78,411.92,0.5,145,225677337,-1183956644,2.995,2018-05-28 07:14:22
2018-05-28 07:53:41,2005.4,78,414.74,0.5,145,225677031,-1183956630,2.995,2018-05-28 07:14:23
2018-05-28 07:53:41,2005.4,79,417.68,0.5,144,225676724,-1183956543,2.967,2018-05-28 07:14:24
2018-05-28 07:53:41,2005.2,79,420.73,0.5,141,225676409,-1183956445,2.948,2018-05-28 07:14:25
2018-05-28 07:53:41,2005,79,423.4,0.5,143,225676144,-1183956316,2.948,2018-05-28 07:14:26
2018-05-28 07:53:41,2004.6,79,426.05,0.5,143,225675868,-1183956233,2.948,2018-05-28 07:14:27
2018-05-28 07:53:41,2004.4,80,428.64,0,146,225675600,-1183956151,2.939,2018-05-28 07:14:28
2018-05-28 07:53:41,2004.2,81,431.43,0,146,225675311,-1183956066,2.921,2018-05-28 07:14:29
2018-05-28 07:53:41,2004.4,81,434.34,0,146,225675003,-1183956000,2.902,2018-05-28 07:14:30
2018-05-28 07:53:41,2004.4,80,437.2,0,144,225674700,-1183955933,2.893,2018-05-28 07:14:31
2018-05-28 07:53:41,2004.2,80,439.95,0,144,225674413,-1183955860,2.893,2018-05-28 07:14:32
2018-05-28 07:53:41,2004.4,80,442.93,0,145,225674120,-1183955718,2.883,2018-05-28 07:14:33
2018-05-28 07:53:41,2004.2,80,445.38,0,145,225673847,-1183955728,2.874,2018-05-28 07:14:34
2018-05-28 07:53:41,2004.4,80,447.97,0,145,225673567,-1183955710,2.865,2018-05-28 07:14:35
2018-05-28 07:53:41,2004.4,80,450.55,0,147,225673284,-1183955706,2.846,2018-05-28 07:14:36
2018-05-28 07:53:41,2004.4,80,453.08,0,147,225673026,-1183955606,2.827,2018-05-28 07:14:37
2018-05-28 07:53:41,2004.4,80,455.47,0,147,225672782,-1183955499,2.827,2018-05-28 07:14:38
2018-05-28 07:53:41,2004.8,80,457.94,0,143,225672604,-1183955293,2.809,2018-05-28 07:14:39
2018-05-28 07:53:41,2005,80,459.4,0,141,225672499,-1183955166,2.79,2018-05-28 07:14:40
2018-05-28 07:53:41,2005.4,80,460.41,0,138,225672408,-1183955103,2.771,2018-05-28 07:14:41
2018-05-28 07:53:41,2005.6,80,462.29,0,136,225672207,-1183955079,2.753,2018-05-28 07:14:42
2018-05-28 07:53:41,2005.8,80,464.69,0,135,225671943,-1183955102,2.603,2018-05-28 07:14:43
2018-05-28 07:53:41,2005.8,83,467.45,0,136,225671647,-1183955056,2.594,2018-05-28 07:14:44
2018-05-28 07:53:41,2005.8,83,470.17,0.5,136,225671356,-1183955017,2.594,2018-05-28 07:14:45
2018-05-28 07:53:41,2006,83,473.05,0.5,138,225671040,-1183955027,2.613,2018-05-28 07:14:46
2018-05-28 07:53:41,2006.2,83,475.93,0.5,140,225670735,-1183954962,2.641,2018-05-28 07:14:47
2018-05-28 07:53:41,2006.4,83,479.04,0.5,143,225670406,-1183954892,2.865,2018-05-28 07:14:48
2018-05-28 07:53:41,2006.6,79,482.23,0,143,225670062,-1183954862,2.865,2018-05-28 07:14:49
2018-05-28 07:53:41,2006.8,78,484.99,0.5,147,225669761,-1183954817,2.865,2018-05-28 07:14:50
2018-05-28 07:53:41,2006.8,78,487.77,0.5,147,225669466,-1183954757,2.865,2018-05-28 07:14:51
2018-05-28 07:53:41,2007,80,490.58,0,148,225669172,-1183954680,2.865,2018-05-28 07:14:52
2018-05-28 07:53:41,2007,80,493.63,0,146,225668844,-1183954637,2.799,2018-05-28 07:14:53
2018-05-28 07:53:41,2007.2,80,496.44,0,145,225668552,-1183954551,2.781,2018-05-28 07:14:54
2018-05-28 07:53:41,2007.4,80,499.43,0,143,225668235,-1183954487,2.781,2018-05-28 07:14:55
2018-05-28 07:53:41,2007.6,82,502.38,0,143,225667918,-1183954449,2.771,2018-05-28 07:14:56
2018-05-28 07:53:41,2007.6,82,505.42,0,143,225667595,-1183954392,2.827,2018-05-28 07:14:57
2018-05-28 07:53:41,2007.6,82,508.61,0,147,225667269,-1183954266,2.827,2018-05-28 07:14:58
2018-05-28 07:53:41,2007.6,81,511.45,0,147,225666974,-1183954177,2.837,2018-05-28 07:14:59
2018-05-28 07:53:41,2007.8,81,514.38,0,148,225666668,-1183954100,2.837,2018-05-28 07:15:00
2018-05-28 07:53:41,2007.8,81,517.27,0,148,225666365,-1183954021,2.837,2018-05-28 07:15:01
2018-05-28 07:53:41,2008,81,519.93,0,148,225666080,-1183953982,2.837,2018-05-28 07:15:02
2018-05-28 07:53:41,2008,81,522.7,0,148,225665777,-1183953978,2.818,2018-05-28 07:15:03
2018-05-28 07:53:41,2008,82,525.46,0,148,225665480,-1183953990,2.818,2018-05-28 07:15:04
2018-05-28 07:53:41,2008,82,527.73,0,148,225665241,-1183954053,2.818,2018-05-28 07:15:05
2018-05-28 07:53:41,2008.2,80,529.75,0,148,225665023,-1183954020,2.809,2018-05-28 07:15:06
2018-05-28 07:53:41,2008.2,80,532.11,0,148,225664774,-1183953958,2.79,2018-05-28 07:15:07
2018-05-28 07:53:41,2008.4,79,534.36,0.5,147,225664528,-1183953951,2.762,2018-05-28 07:15:08
2018-05-28 07:53:41,2008.6,79,536.98,0.5,145,225664246,-1183953932,2.753,2018-05-28 07:15:09
2018-05-28 07:53:41,2008.8,79,539.21,0.5,145,225664018,-1183953849,2.734,2018-05-28 07:15:10
2018-05-28 07:53:41,2008.8,79,541.5,0.5,145,225663789,-1183953754,2.725,2018-05-28 07:15:11
2018-05-28 07:53:41,2008.8,78,543.88,0.5,145,225663542,-1183953682,2.715,2018-05-28 07:15:12
2018-05-28 07:53:41,2009,78,546.42,0.5,148,225663281,-1183953581,2.687,2018-05-28 07:15:13
2018-05-28 07:53:41,2009.2,78,549.07,0.5,149,225663049,-1183953393,2.678,2018-05-28 07:15:14
2018-05-28 07:53:41,2008.8,78,552.25,0,149,225662769,-1183953178,2.669,2018-05-28 07:15:15
2018-05-28 07:53:41,2008.8,78,555.97,0,149,225662496,-1183952859,2.669,2018-05-28 07:15:16
2018-05-28 07:53:41,2009,78,559.22,0,146,225662221,-1183952631,2.669,2018-05-28 07:15:17
2018-05-28 07:53:41,2009,78,562.78,0,144,225661956,-1183952327,2.678,2018-05-28 07:15:18
2018-05-28 07:53:41,2009,78,566.24,0,143,225661675,-1183952060,2.687,2018-05-28 07:15:19
2018-05-28 07:53:41,2009,78,569.47,0,145,225661450,-1183951779,2.706,2018-05-28 07:15:20
2018-05-28 07:53:41,2008.8,78,572.37,0,148,225661220,-1183951554,2.715,2018-05-28 07:15:21
2018-05-28 07:53:41,2008.8,78,576.17,0,150,225661042,-1183951158,2.725,2018-05-28 07:15:22
2018-05-28 07:53:41,2008.6,78,580.34,0,150,225660851,-1183950730,2.725,2018-05-28 07:15:23
2018-05-28 07:53:41,2008.2,78,583.91,0.5,150,225660631,-1183950396,2.734,2018-05-28 07:15:24
2018-05-28 07:53:41,2007.8,78,586.91,0.5,150,225660513,-1183950080,2.743,2018-05-28 07:15:25
2018-05-28 07:53:41,2007.2,79,590.64,0,150,225660367,-1183949687,2.743,2018-05-28 07:15:26
2018-05-28 07:53:41,2006.6,79,593.88,0,151,225660218,-1183949354,2.753,2018-05-28 07:15:27
2018-05-28 07:53:41,2006.2,79,596.49,0,149,225660074,-1183949099,2.753,2018-05-28 07:15:28
2018-05-28 07:53:41,2006,78,599.06,0,144,225659920,-1183948858,2.734,2018-05-28 07:15:29
2018-05-28 07:53:41,2005.6,78,601.74,0,144,225659760,-1183948604,2.734,2018-05-28 07:15:30
2018-05-28 07:53:41,2005.2,78,604.61,0.5,144,225659616,-1183948299,2.715,2018-05-28 07:15:31
2018-05-28 07:53:41,2004.8,79,607.55,0,144,225659400,-1183948054,2.697,2018-05-28 07:15:32
2018-05-28 07:53:41,2004.6,79,610.21,0,144,225659191,-1183947839,2.697,2018-05-28 07:15:33
2018-05-28 07:53:41,2004.2,79,612.79,0,143,225659027,-1183947602,2.697,2018-05-28 07:15:34
2018-05-28 07:53:41,2004,79,615.42,0,141,225658859,-1183947362,2.678,2018-05-28 07:15:35
2018-05-28 07:53:41,2004,78,618.19,0.5,140,225658625,-1183947166,2.641,2018-05-28 07:15:36
2018-05-28 07:53:41,2003.6,78,620.82,0.5,140,225658352,-1183947084,2.631,2018-05-28 07:15:37
2018-05-28 07:53:41,2003.2,78,623.73,0.5,142,225658039,-1183947093,2.631,2018-05-28 07:15:38
2018-05-28 07:53:41,2002.8,78,626.19,0.5,142,225657775,-1183947036,2.631,2018-05-28 07:15:39
2018-05-28 07:53:41,2002.6,79,628.74,0.5,142,225657501,-1183946996,2.65,2018-05-28 07:15:40
2018-05-28 07:53:41,2002.4,81,631.54,0,145,225657214,-1183946897,2.659,2018-05-28 07:15:41
2018-05-28 07:53:41,2002.2,81,634.48,0,145,225656898,-1183946868,2.659,2018-05-28 07:15:42
2018-05-28 07:53:41,2002,81,637.04,0,145,225656622,-1183946888,2.669,2018-05-28 07:15:43
2018-05-28 07:53:41,2002,81,639.28,0,143,225656390,-1183946957,2.669,2018-05-28 07:15:44
2018-05-28 07:53:41,2002,81,642.16,0,143,225656139,-1183947149,2.669,2018-05-28 07:15:45
2018-05-28 07:53:41,2001.8,80,644.9,0,142,225655905,-1183947341,2.669,2018-05-28 07:15:46
2018-05-28 07:53:41,2001.8,80,646.27,0,142,225655768,-1183947409,2.678,2018-05-28 07:15:47
2018-05-28 07:53:41,2002,80,648.82,0,142,225655548,-1183947582,2.669,2018-05-28 07:15:48
2018-05-28 07:53:41,2002,80,650.95,0,142,225655365,-1183947730,2.659,2018-05-28 07:15:49
2018-05-28 07:53:41,2002,80,652.96,0,141,225655196,-1183947875,2.659,2018-05-28 07:15:50
2018-05-28 07:53:41,2002,80,654.77,0,141,225655048,-1183948011,2.65,2018-05-28 07:15:51
2018-05-28 07:53:41,2002,80,656.31,0,141,225654929,-1183948133,2.631,2018-05-28 07:15:52
2018-05-28 07:53:41,2002,80,658.86,0,141,225654741,-1183948346,2.631,2018-05-28 07:15:53
2018-05-28 07:53:41,2002.2,80,661.22,0,139,225654571,-1183948548,2.613,2018-05-28 07:15:54
2018-05-28 07:53:41,2002.2,80,662.92,0,139,225654450,-1183948694,2.603,2018-05-28 07:15:55
2018-05-28 07:53:41,2002.4,80,664.89,0,139,225654281,-1183948837,2.594,2018-05-28 07:15:56
2018-05-28 07:53:41,2002.6,80,666.84,0,137,225654136,-1183949010,2.585,2018-05-28 07:15:57
2018-05-28 07:53:41,2002.6,81,668.26,0,137,225654048,-1183949142,2.575,2018-05-28 07:15:58
2018-05-28 07:53:41,2002.8,81,668.33,0,136,225654032,-1183949141,2.566,2018-05-28 07:15:59
2018-05-28 07:53:41,2003,80,671.68,0,136,225653692,-1183949333,2.51,2018-05-28 07:16:00
2018-05-28 07:53:41,2003.4,80,674.76,0,136,225653430,-1183949560,2.51,2018-05-28 07:16:01
2018-05-28 07:53:41,2003.6,80,677.42,0,136,225653227,-1183949776,2.51,2018-05-28 07:16:02
2018-05-28 07:53:41,2003.8,80,679.69,0,135,225653047,-1183949953,2.519,2018-05-28 07:16:03
2018-05-28 07:53:41,2004,80,681.55,0,135,225652889,-1183950083,2.519,2018-05-28 07:16:04
2018-05-28 07:53:41,2004,80,683.08,0,135,225652750,-1183950176,2.519,2018-05-28 07:16:05
2018-05-28 07:53:41,2004,81,684.83,0,138,225652607,-1183950307,2.51,2018-05-28 07:16:06
2018-05-28 07:53:41,2004.2,81,686.85,0,138,225652436,-1183950451,2.491,2018-05-28 07:16:07
2018-05-28 07:53:41,2004.4,80,689.53,0,138,225652211,-1183950644,2.482,2018-05-28 07:16:08
2018-05-28 07:53:41,2004.6,80,692.35,0,138,225652006,-1183950883,2.482,2018-05-28 07:16:09
