"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-03 18:42:22,-1,0,1.53,0,NA,-1,-1,1.53,2018-02-03 17:56:47
2018-02-03 18:42:22,-1,0,3.06,0,79,-1,-1,1.53,2018-02-03 17:56:48
2018-02-03 18:42:22,-1,0,4.59,0,81,-1,-1,1.53,2018-02-03 17:56:49
2018-02-03 18:42:22,-1,0,6.12,0,81,-1,-1,1.53,2018-02-03 17:56:50
2018-02-03 18:42:22,-1,56,7.65,0,86,-1,-1,1.53,2018-02-03 17:56:51
2018-02-03 18:42:22,-1,56,10.2,0,86,-1,-1,2.547,2018-02-03 17:56:52
2018-02-03 18:42:22,-1,87,12.75,0.5,86,-1,-1,2.547,2018-02-03 17:56:53
2018-02-03 18:42:22,-1,87,16.3,0.5,86,-1,-1,3.555,2018-02-03 17:56:54
2018-02-03 18:42:22,-1,86,19.89,0,86,-1,-1,3.592,2018-02-03 17:56:55
2018-02-03 18:42:22,-1,85,23.46,0.5,87,-1,-1,3.564,2018-02-03 17:56:56
2018-02-03 18:42:22,-1,85,27.27,0.5,87,-1,-1,3.816,2018-02-03 17:56:57
2018-02-03 18:42:22,-1,84,31,0.5,87,-1,-1,3.732,2018-02-03 17:56:58
2018-02-03 18:42:22,-1,84,34.67,0.5,87,-1,-1,3.667,2018-02-03 17:56:59
2018-02-03 18:42:22,-1,84,38.5,0,87,-1,-1,3.826,2018-02-03 17:57:00
2018-02-03 18:42:22,-1,83,42.41,0,87,-1,-1,3.91,2018-02-03 17:57:01
2018-02-03 18:42:22,-1,83,46.31,0,87,-1,-1,3.9,2018-02-03 17:57:02
2018-02-03 18:42:22,-1,82,50.17,0,92,-1,-1,3.863,2018-02-03 17:57:03
2018-02-03 18:42:22,-1,82,53.95,0,92,-1,-1,3.779,2018-02-03 17:57:04
2018-02-03 18:42:22,-1,82,57.67,0,92,-1,-1,3.723,2018-02-03 17:57:05
2018-02-03 18:42:22,-1,83,61.38,0,93,-1,-1,3.704,2018-02-03 17:57:06
2018-02-03 18:42:22,-1,83,65.09,0,94,-1,-1,3.714,2018-02-03 17:57:07
2018-02-03 18:42:22,-1,83,68.79,0,96,-1,-1,3.704,2018-02-03 17:57:08
2018-02-03 18:42:22,-1,83,72.47,0,96,-1,-1,3.676,2018-02-03 17:57:09
2018-02-03 18:42:22,-1,83,76.07,0,96,-1,-1,3.602,2018-02-03 17:57:10
2018-02-03 18:42:22,-1,82,79.61,0,96,-1,-1,3.536,2018-02-03 17:57:11
2018-02-03 18:42:22,-1,82,83.06,0,98,-1,-1,3.452,2018-02-03 17:57:12
2018-02-03 18:42:22,-1,83,86.49,0,99,-1,-1,3.434,2018-02-03 17:57:13
2018-02-03 18:42:22,-1,83,89.92,0,99,-1,-1,3.424,2018-02-03 17:57:14
2018-02-03 18:42:22,-1,82,93.34,0,99,-1,-1,3.424,2018-02-03 17:57:15
2018-02-03 18:42:22,-1,82,96.73,0,99,-1,-1,3.387,2018-02-03 17:57:16
2018-02-03 18:42:22,-1,82,100.15,0,99,-1,-1,3.415,2018-02-03 17:57:17
2018-02-03 18:42:22,-1,82,103.63,0,99,-1,-1,3.48,2018-02-03 17:57:18
2018-02-03 18:42:22,-1,83,107.2,0,99,-1,-1,3.574,2018-02-03 17:57:19
2018-02-03 18:42:22,-1,83,110.82,0,99,-1,-1,3.62,2018-02-03 17:57:20
2018-02-03 18:42:22,-1,83,114.39,0,99,-1,-1,3.574,2018-02-03 17:57:21
2018-02-03 18:42:22,-1,83,117.94,0,99,-1,-1,3.546,2018-02-03 17:57:22
2018-02-03 18:42:22,-1,82,121.53,0,103,-1,-1,3.592,2018-02-03 17:57:23
2018-02-03 18:42:22,-1,82,125.09,0,103,-1,-1,3.555,2018-02-03 17:57:24
2018-02-03 18:42:22,-1,82,128.63,0,104,-1,-1,3.536,2018-02-03 17:57:25
2018-02-03 18:42:22,-1,82,132.22,0.5,105,-1,-1,3.602,2018-02-03 17:57:26
2018-02-03 18:42:22,-1,82,135.85,0.5,105,-1,-1,3.62,2018-02-03 17:57:27
2018-02-03 18:42:22,-1,82,139.48,0.5,106,-1,-1,3.639,2018-02-03 17:57:28
