"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-15 07:39:33,2049.8,82,123.79,0,149,225704098,-1183946776,2.93,2018-06-15 07:08:58
2018-06-15 07:39:33,2049.4,83,127.34,0,150,225703719,-1183946716,2.948,2018-06-15 07:08:59
2018-06-15 07:39:33,2048.8,83,130.61,0,150,225703369,-1183946677,2.967,2018-06-15 07:09:00
2018-06-15 07:39:33,2048.6,83,134.12,0,151,225702990,-1183946693,2.986,2018-06-15 07:09:01
2018-06-15 07:39:33,2048,83,137.74,0,154,225702602,-1183946729,2.995,2018-06-15 07:09:02
2018-06-15 07:39:33,2047.8,83,141.1,0,155,225702238,-1183946739,3.014,2018-06-15 07:09:03
2018-06-15 07:39:33,2047.2,83,143.99,0,155,225701929,-1183946778,3.032,2018-06-15 07:09:04
2018-06-15 07:39:33,2046.8,82,147.02,0,155,225701603,-1183946797,3.032,2018-06-15 07:09:05
2018-06-15 07:39:33,2045.8,82,153.16,0,155,225700942,-1183946811,3.032,2018-06-15 07:09:06
2018-06-15 07:39:33,2045.8,82,153.16,0,155,225700942,-1183946811,3.032,2018-06-15 07:09:07
2018-06-15 07:39:33,2045.4,82,156,0,155,225700636,-1183946834,3.023,2018-06-15 07:09:08
2018-06-15 07:39:33,2044.8,82,158.91,0,156,225700322,-1183946828,3.023,2018-06-15 07:09:09
2018-06-15 07:39:33,2044.4,82,161.75,0,156,225700016,-1183946837,3.023,2018-06-15 07:09:10
2018-06-15 07:39:33,2044,82,164.49,0,156,225699721,-1183946824,3.023,2018-06-15 07:09:11
2018-06-15 07:39:33,2043.6,82,167.68,0,156,225699377,-1183946827,3.014,2018-06-15 07:09:12
2018-06-15 07:39:33,2043.4,82,170.8,0,156,225699044,-1183946883,3.004,2018-06-15 07:09:13
2018-06-15 07:39:33,2043.4,82,174.37,0,157,225698667,-1183946962,3.004,2018-06-15 07:09:14
2018-06-15 07:39:33,2043.4,82,178.04,0,158,225698276,-1183947029,3.004,2018-06-15 07:09:15
2018-06-15 07:39:33,2043.6,82,181.87,0,158,225697860,-1183947029,3.004,2018-06-15 07:09:16
2018-06-15 07:39:33,2043.4,82,185.85,0,153,225697428,-1183947003,3.014,2018-06-15 07:09:17
2018-06-15 07:39:33,2043.2,82,189.85,0.5,153,225696992,-1183946954,3.023,2018-06-15 07:09:18
2018-06-15 07:39:33,2043,83,196.9,0.5,153,225696224,-1183946929,3.051,2018-06-15 07:09:19
2018-06-15 07:39:33,2043,83,196.9,0.5,153,225696224,-1183946929,3.051,2018-06-15 07:09:20
2018-06-15 07:39:33,2042.6,85,200.23,0.5,153,225695864,-1183946906,3.06,2018-06-15 07:09:21
2018-06-15 07:39:33,2042.2,87,203.71,0,154,225695489,-1183946900,3.07,2018-06-15 07:09:22
2018-06-15 07:39:33,2041.8,87,207.17,0,154,225695115,-1183946878,3.079,2018-06-15 07:09:23
2018-06-15 07:39:33,2041.6,85,210.65,0.5,154,225694743,-1183946820,3.079,2018-06-15 07:09:24
2018-06-15 07:39:33,2041.2,84,214.19,0.5,154,225694362,-1183946771,3.107,2018-06-15 07:09:25
2018-06-15 07:39:33,2041,84,217.6,0.5,154,225693990,-1183946751,3.116,2018-06-15 07:09:26
2018-06-15 07:39:33,2040.6,84,220.75,0,154,225693650,-1183946752,3.135,2018-06-15 07:09:27
2018-06-15 07:39:33,2040,84,223.45,0,154,225693360,-1183946774,3.135,2018-06-15 07:09:28
2018-06-15 07:39:33,2039.6,83,226.22,0,154,225693061,-1183946796,3.107,2018-06-15 07:09:29
2018-06-15 07:39:33,2039,82,229.4,0,158,225692719,-1183946763,3.051,2018-06-15 07:09:30
2018-06-15 07:39:33,2038.6,82,232.53,0,158,225692389,-1183946690,3.051,2018-06-15 07:09:31
2018-06-15 07:39:33,2038,83,235.36,0.5,158,225692089,-1183946631,3.088,2018-06-15 07:09:32
2018-06-15 07:39:33,2037.6,84,238.38,0,158,225691765,-1183946586,3.116,2018-06-15 07:09:33
2018-06-15 07:39:33,2037.2,84,241.39,0.5,158,225691439,-1183946601,3.126,2018-06-15 07:09:34
2018-06-15 07:39:33,2036.6,84,244.28,0.5,164,225691129,-1183946649,3.126,2018-06-15 07:09:35
2018-06-15 07:39:33,2036.2,84,246.85,0,164,225690853,-1183946695,3.126,2018-06-15 07:09:36
2018-06-15 07:39:33,2035.6,83,249.36,0,164,225690581,-1183946700,3.116,2018-06-15 07:09:37
2018-06-15 07:39:33,2034.8,83,252.06,0,163,225690288,-1183946673,3.098,2018-06-15 07:09:38
2018-06-15 07:39:33,2034.2,83,255.1,0,163,225689957,-1183946613,3.07,2018-06-15 07:09:39
2018-06-15 07:39:33,2033.4,83,258.56,0,163,225689582,-1183946559,3.06,2018-06-15 07:09:40
2018-06-15 07:39:33,2032.8,83,261.69,0,163,225689243,-1183946502,3.06,2018-06-15 07:09:41
2018-06-15 07:39:33,2032,83,264.81,0,163,225688903,-1183946459,3.06,2018-06-15 07:09:42
2018-06-15 07:39:33,2031.2,83,267.73,0,162,225688583,-1183946425,3.06,2018-06-15 07:09:43
2018-06-15 07:39:33,2030.6,83,270.78,0,162,225688254,-1183946389,3.051,2018-06-15 07:09:44
2018-06-15 07:39:33,2030,82,273.87,0,162,225687918,-1183946354,3.051,2018-06-15 07:09:45
2018-06-15 07:39:33,2029.2,82,277.1,0,162,225687570,-1183946373,3.06,2018-06-15 07:09:46
2018-06-15 07:39:33,2028.6,82,280.4,0,162,225687211,-1183946394,3.07,2018-06-15 07:09:47
2018-06-15 07:39:33,2027.6,82,283.74,0,162,225686855,-1183946448,3.07,2018-06-15 07:09:48
2018-06-15 07:39:33,2026.8,82,287.17,0,162,225686494,-1183946529,3.07,2018-06-15 07:09:49
2018-06-15 07:39:33,2026,82,290.36,0,162,225686151,-1183946565,3.07,2018-06-15 07:09:50
2018-06-15 07:39:33,2025.4,82,293.64,0,162,225685799,-1183946439,3.07,2018-06-15 07:09:51
2018-06-15 07:39:33,2024.6,83,296.91,0,163,225685439,-1183946386,3.079,2018-06-15 07:09:52
2018-06-15 07:39:33,2024.2,83,300.39,0,163,225685056,-1183946374,3.088,2018-06-15 07:09:53
2018-06-15 07:39:33,2024,82,303.79,0,161,225684676,-1183946307,3.088,2018-06-15 07:09:54
2018-06-15 07:39:33,2024,82,307.17,0,161,225684298,-1183946182,3.098,2018-06-15 07:09:55
2018-06-15 07:39:33,2024.2,82,310.48,0,161,225683939,-1183945987,3.107,2018-06-15 07:09:56
2018-06-15 07:39:33,2024.4,82,313.79,0,161,225683567,-1183945797,3.116,2018-06-15 07:09:57
2018-06-15 07:39:33,2024.8,82,317.49,0,161,225683157,-1183945635,3.126,2018-06-15 07:09:58
2018-06-15 07:39:33,2024.8,82,321.22,0,161,225682763,-1183945491,3.135,2018-06-15 07:09:59
2018-06-15 07:39:33,2025,82,324.58,0,161,225682407,-1183945401,3.144,2018-06-15 07:10:00
2018-06-15 07:39:33,2025,82,328.14,0,161,225682032,-1183945271,3.144,2018-06-15 07:10:01
2018-06-15 07:39:33,2024.8,82,331.54,0,161,225681672,-1183945170,3.154,2018-06-15 07:10:02
2018-06-15 07:39:33,2025.4,82,334.71,0,161,225681340,-1183944927,3.154,2018-06-15 07:10:03
2018-06-15 07:39:33,2025.8,83,338.12,0,161,225680991,-1183944741,3.154,2018-06-15 07:10:04
2018-06-15 07:39:33,2026.2,83,342,0,161,225680588,-1183944574,3.154,2018-06-15 07:10:05
2018-06-15 07:39:33,2026.4,83,345.67,0,161,225680194,-1183944465,3.154,2018-06-15 07:10:06
2018-06-15 07:39:33,2026.6,83,348.98,0,161,225679838,-1183944375,3.163,2018-06-15 07:10:07
2018-06-15 07:39:33,2026.8,83,351.85,0,161,225679527,-1183944285,3.163,2018-06-15 07:10:08
2018-06-15 07:39:33,2026.6,83,354.58,0,162,225679234,-1183944318,3.172,2018-06-15 07:10:09
2018-06-15 07:39:33,2026.6,82,357.86,0,162,225678882,-1183944267,3.163,2018-06-15 07:10:10
2018-06-15 07:39:33,2026.8,82,361.48,0,162,225678489,-1183944216,3.154,2018-06-15 07:10:11
2018-06-15 07:39:33,2026.8,82,364.99,0,169,225678116,-1183944129,3.154,2018-06-15 07:10:12
2018-06-15 07:39:33,2027.2,82,368.85,0,169,225677724,-1183943980,3.154,2018-06-15 07:10:13
2018-06-15 07:39:33,2027.4,83,372.99,0,173,225677293,-1183943858,3.172,2018-06-15 07:10:14
2018-06-15 07:39:33,2027.6,83,376.76,0,173,225676915,-1183943700,3.172,2018-06-15 07:10:15
2018-06-15 07:39:33,2027.8,83,380.17,0,173,225676569,-1183943567,3.182,2018-06-15 07:10:16
2018-06-15 07:39:33,2027.8,83,383.62,0,170,225676213,-1183943459,3.191,2018-06-15 07:10:17
2018-06-15 07:39:33,2027.8,83,386.88,0,170,225675862,-1183943434,3.191,2018-06-15 07:10:18
2018-06-15 07:39:33,2027.8,83,389.84,0,170,225675556,-1183943338,3.191,2018-06-15 07:10:19
2018-06-15 07:39:33,2027.8,83,392.71,0,170,225675287,-1183943173,3.182,2018-06-15 07:10:20
2018-06-15 07:39:33,2027.8,83,395.33,0.5,170,225675077,-1183942969,3.182,2018-06-15 07:10:21
2018-06-15 07:39:33,2027.8,83,397.85,0.5,170,225674870,-1183942781,3.182,2018-06-15 07:10:22
2018-06-15 07:39:33,2027.8,83,400.65,0.5,166,225674638,-1183942575,3.172,2018-06-15 07:10:23
2018-06-15 07:39:33,2027.8,83,402.78,0.5,163,225674490,-1183942386,3.163,2018-06-15 07:10:24
2018-06-15 07:39:33,2028,83,405.13,0.5,163,225674332,-1183942177,3.154,2018-06-15 07:10:25
2018-06-15 07:39:33,2027.8,83,407.88,0.5,158,225674115,-1183941962,3.135,2018-06-15 07:10:26
2018-06-15 07:39:33,2027.6,83,410.92,0.5,151,225673848,-1183941762,3.126,2018-06-15 07:10:27
2018-06-15 07:39:33,2027.6,84,414.13,0.5,153,225673529,-1183941621,3.116,2018-06-15 07:10:28
2018-06-15 07:39:33,2027.4,85,417.29,0,153,225673224,-1183941461,3.107,2018-06-15 07:10:29
2018-06-15 07:39:33,2027.2,84,420.74,0.5,151,225672901,-1183941266,3.107,2018-06-15 07:10:30
2018-06-15 07:39:33,2027,83,424.05,0,151,225672556,-1183941166,3.107,2018-06-15 07:10:31
2018-06-15 07:39:33,2026.8,81,427.76,0,151,225672163,-1183941076,3.107,2018-06-15 07:10:32
2018-06-15 07:39:33,2026.8,81,431.59,0,151,225671764,-1183940963,3.107,2018-06-15 07:10:33
2018-06-15 07:39:33,2026.4,81,435.18,0,151,225671388,-1183940863,3.116,2018-06-15 07:10:34
2018-06-15 07:39:33,2026.2,82,438.49,0,151,225671044,-1183940757,3.126,2018-06-15 07:10:35
2018-06-15 07:39:33,2026,82,441.91,0,151,225670704,-1183940604,3.144,2018-06-15 07:10:36
2018-06-15 07:39:33,2026,82,445.51,0,151,225670327,-1183940503,3.154,2018-06-15 07:10:37
2018-06-15 07:39:33,2026.2,82,449.3,0,151,225669938,-1183940368,3.154,2018-06-15 07:10:38
2018-06-15 07:39:33,2026.2,83,453.37,0,151,225669508,-1183940257,3.172,2018-06-15 07:10:39
2018-06-15 07:39:33,2026.4,83,457.54,0,151,225669069,-1183940154,3.172,2018-06-15 07:10:40
2018-06-15 07:39:33,2026.6,83,461.68,0,151,225668646,-1183939994,3.191,2018-06-15 07:10:41
2018-06-15 07:39:33,2026.8,83,465.57,0,151,225668232,-1183939914,3.2,2018-06-15 07:10:42
2018-06-15 07:39:33,2026.8,83,469.43,0,151,225667841,-1183939768,3.21,2018-06-15 07:10:43
2018-06-15 07:39:33,2027,83,473.4,0,152,225667444,-1183939597,3.219,2018-06-15 07:10:44
2018-06-15 07:39:33,2027.2,83,477.44,0,152,225667037,-1183939435,3.219,2018-06-15 07:10:45
2018-06-15 07:39:33,2027.4,83,481.41,0,152,225666640,-1183939265,3.228,2018-06-15 07:10:46
2018-06-15 07:39:33,2027.4,83,485.22,0,152,225666260,-1183939102,3.247,2018-06-15 07:10:47
2018-06-15 07:39:33,2027.4,82,488.8,0,152,225665922,-1183938906,3.266,2018-06-15 07:10:48
2018-06-15 07:39:33,2027.4,82,492.31,0,153,225665593,-1183938709,3.266,2018-06-15 07:10:49
2018-06-15 07:39:33,2027.4,82,495.38,0,153,225665295,-1183938555,3.256,2018-06-15 07:10:50
2018-06-15 07:39:33,2027.4,82,498.3,0,152,225665002,-1183938436,3.256,2018-06-15 07:10:51
2018-06-15 07:39:33,2027.2,82,501.15,0,152,225664720,-1183938308,3.238,2018-06-15 07:10:52
2018-06-15 07:39:33,2027.2,82,504.28,0,152,225664429,-1183938127,3.228,2018-06-15 07:10:53
2018-06-15 07:39:33,2027.2,82,507.68,0,152,225664110,-1183937935,3.2,2018-06-15 07:10:54
2018-06-15 07:39:33,2027,82,510.87,0,152,225663801,-1183937777,3.2,2018-06-15 07:10:55
2018-06-15 07:39:33,2026.8,82,513.49,0,152,225663541,-1183937658,3.191,2018-06-15 07:10:56
2018-06-15 07:39:33,2026.6,82,515.49,0,152,225663341,-1183937574,3.182,2018-06-15 07:10:57
2018-06-15 07:39:33,2026.4,82,517.22,0,148,225663158,-1183937528,3.116,2018-06-15 07:10:58
2018-06-15 07:39:33,2026.2,81,518.84,0,141,225662986,-1183937494,3.014,2018-06-15 07:10:59
2018-06-15 07:39:33,2026,81,520.27,0,138,225662836,-1183937453,2.939,2018-06-15 07:11:00
2018-06-15 07:39:33,2025.8,80,521.44,0,136,225662712,-1183937422,2.323,2018-06-15 07:11:01
2018-06-15 07:39:33,2025.4,80,522.67,0,134,225662582,-1183937382,2.193,2018-06-15 07:11:02
2018-06-15 07:39:33,2025.2,81,524.27,0,132,225662420,-1183937315,1.661,2018-06-15 07:11:03
2018-06-15 07:39:33,2025,81,526.47,0,131,225662200,-1183937216,1.661,2018-06-15 07:11:04
2018-06-15 07:39:33,2024.6,81,529.54,0,132,225661888,-1183937100,1.791,2018-06-15 07:11:05
2018-06-15 07:39:33,2024.4,81,532.92,0,139,225661535,-1183937004,2.062,2018-06-15 07:11:06
2018-06-15 07:39:33,2024,80,536.2,0,142,225661191,-1183936917,2.482,2018-06-15 07:11:07
2018-06-15 07:39:33,2023.8,81,539.48,0,144,225660847,-1183936830,2.967,2018-06-15 07:11:08
2018-06-15 07:39:33,2023.4,82,542.96,0,144,225660482,-1183936737,3.023,2018-06-15 07:11:09
2018-06-15 07:39:33,2023.2,83,546.53,0,144,225660118,-1183936605,3.051,2018-06-15 07:11:10
2018-06-15 07:39:33,2022.8,84,550.27,0,146,225659740,-1183936460,3.266,2018-06-15 07:11:11
2018-06-15 07:39:33,2022.8,84,553.94,0,156,225659390,-1183936266,3.35,2018-06-15 07:11:12
2018-06-15 07:39:33,2022.4,83,557.03,0,156,225659077,-1183936143,3.35,2018-06-15 07:11:13
2018-06-15 07:39:33,2022.2,83,560,0,153,225658789,-1183935995,3.312,2018-06-15 07:11:14
2018-06-15 07:39:33,2022,83,562.85,0,153,225658527,-1183935829,3.135,2018-06-15 07:11:15
2018-06-15 07:39:33,2022,82,566.06,0,153,225658213,-1183935675,3.06,2018-06-15 07:11:16
2018-06-15 07:39:33,2021.8,82,569.16,0,153,225657910,-1183935525,3.042,2018-06-15 07:11:17
2018-06-15 07:39:33,2021.6,82,571.93,0,153,225657636,-1183935402,3.023,2018-06-15 07:11:18
2018-06-15 07:39:33,2021.6,81,574.23,0,153,225657397,-1183935330,3.023,2018-06-15 07:11:19
2018-06-15 07:39:33,2021.2,81,576.63,0,153,225657139,-1183935346,2.948,2018-06-15 07:11:20
2018-06-15 07:39:33,2021,81,579.92,0,153,225656786,-1183935385,2.827,2018-06-15 07:11:21
2018-06-15 07:39:33,2021,81,583.41,0,153,225656410,-1183935401,2.818,2018-06-15 07:11:22
2018-06-15 07:39:33,2020.8,82,586.74,0,153,225656051,-1183935387,2.874,2018-06-15 07:11:23
2018-06-15 07:39:33,2020.6,82,589.9,0,153,225655719,-1183935305,2.948,2018-06-15 07:11:24
2018-06-15 07:39:33,2020.6,83,592.51,0,153,225655478,-1183935150,2.986,2018-06-15 07:11:25
2018-06-15 07:39:33,2020.4,83,595.27,0,153,225655253,-1183934938,2.986,2018-06-15 07:11:26
2018-06-15 07:39:33,2020,83,598.12,0,153,225655068,-1183934680,2.976,2018-06-15 07:11:27
2018-06-15 07:39:33,2019.6,82,600.89,0,153,225654873,-1183934440,2.976,2018-06-15 07:11:28
2018-06-15 07:39:33,2019.4,82,603.87,0,153,225654675,-1183934174,2.986,2018-06-15 07:11:29
2018-06-15 07:39:33,2019.2,82,606.77,0,153,225654408,-1183934001,2.986,2018-06-15 07:11:30
2018-06-15 07:39:33,2019,81,609.95,0,153,225654108,-1183933826,2.986,2018-06-15 07:11:31
2018-06-15 07:39:33,2018.6,81,612.98,0,153,225653826,-1183933648,2.995,2018-06-15 07:11:32
2018-06-15 07:39:33,2018.4,82,616.06,0,153,225653520,-1183933504,3.014,2018-06-15 07:11:33
2018-06-15 07:39:33,2018.2,82,619.23,0,153,225653214,-1183933344,3.014,2018-06-15 07:11:34
2018-06-15 07:39:33,2017.8,82,622.34,0,153,225652909,-1183933197,3.014,2018-06-15 07:11:35
2018-06-15 07:39:33,2017.4,82,625.6,0,153,225652580,-1183933069,3.014,2018-06-15 07:11:36
2018-06-15 07:39:33,2017.2,82,628.77,0,153,225652261,-1183932937,3.014,2018-06-15 07:11:37
2018-06-15 07:39:33,2016.8,82,631.88,0,153,225651950,-1183932803,3.023,2018-06-15 07:11:38
2018-06-15 07:39:33,2016.4,83,634.86,0,153,225651646,-1183932692,3.032,2018-06-15 07:11:39
2018-06-15 07:39:33,2016.2,83,638.02,0,153,225651318,-1183932599,3.032,2018-06-15 07:11:40
2018-06-15 07:39:33,2016,83,641.35,0,153,225650980,-1183932468,3.032,2018-06-15 07:11:41
2018-06-15 07:39:33,2015.8,82,644.55,0,153,225650656,-1183932344,3.042,2018-06-15 07:11:42
2018-06-15 07:39:33,2015.4,82,647.76,0,152,225650331,-1183932217,3.042,2018-06-15 07:11:43
2018-06-15 07:39:33,2015.4,82,651.56,0,152,225649968,-1183932019,3.051,2018-06-15 07:11:44
2018-06-15 07:39:33,2015.4,82,654.95,0,152,225649622,-1183931894,3.06,2018-06-15 07:11:45
2018-06-15 07:39:33,2015.2,83,658.47,0,152,225649268,-1183931750,3.079,2018-06-15 07:11:46
2018-06-15 07:39:33,2015,84,662.09,0,152,225648896,-1183931622,3.088,2018-06-15 07:11:47
2018-06-15 07:39:33,2015,84,665.58,0,153,225648536,-1183931504,3.098,2018-06-15 07:11:48
2018-06-15 07:39:33,2014.8,82,669.23,0,153,225648173,-1183931345,3.107,2018-06-15 07:11:49
2018-06-15 07:39:33,2014.6,82,672.89,0,155,225647807,-1183931191,3.126,2018-06-15 07:11:50
2018-06-15 07:39:33,2014.4,81,676.65,0,155,225647433,-1183931025,3.135,2018-06-15 07:11:51
2018-06-15 07:39:33,2014.2,81,680.51,0,155,225647065,-1183930820,3.154,2018-06-15 07:11:52
2018-06-15 07:39:33,2014,81,684.33,0,158,225646730,-1183930570,3.163,2018-06-15 07:11:53
2018-06-15 07:39:33,2013.8,81,688.23,0,158,225646360,-1183930359,3.191,2018-06-15 07:11:54
2018-06-15 07:39:33,2013.6,80,691.95,0,156,225646006,-1183930161,3.219,2018-06-15 07:11:55
2018-06-15 07:39:33,2013.2,80,695.63,0,156,225645664,-1183929948,3.238,2018-06-15 07:11:56
2018-06-15 07:39:33,2013,80,699.26,0,156,225645303,-1183929789,3.266,2018-06-15 07:11:57
2018-06-15 07:39:33,2012.6,82,702.96,0,156,225644930,-1183929643,3.275,2018-06-15 07:11:58
2018-06-15 07:39:33,2012.2,82,706.54,0,156,225644570,-1183929495,3.303,2018-06-15 07:11:59
2018-06-15 07:39:33,2012,82,710.2,0,159,225644212,-1183929319,3.312,2018-06-15 07:12:00
2018-06-15 07:39:33,2011.6,82,713.72,0,159,225643875,-1183929137,3.312,2018-06-15 07:12:01
2018-06-15 07:39:33,2011.4,82,716.91,0,159,225643545,-1183929035,3.303,2018-06-15 07:12:02
2018-06-15 07:39:33,2011,82,719.98,0,159,225643214,-1183929017,3.303,2018-06-15 07:12:03
2018-06-15 07:39:33,2010.6,82,723.57,0,159,225642828,-1183929004,3.275,2018-06-15 07:12:04
2018-06-15 07:39:33,2010.4,82,727.51,0,159,225642411,-1183928919,3.256,2018-06-15 07:12:05
2018-06-15 07:39:33,2010,82,731.56,0,159,225642002,-1183928758,3.266,2018-06-15 07:12:06
2018-06-15 07:39:33,2009.8,82,735.45,0,159,225641654,-1183928513,3.303,2018-06-15 07:12:07
2018-06-15 07:39:33,2009.4,83,738.93,0,159,225641345,-1183928290,3.368,2018-06-15 07:12:08
2018-06-15 07:39:33,2009.2,83,742.31,0,156,225641055,-1183928055,3.415,2018-06-15 07:12:09
2018-06-15 07:39:33,2008.8,85,745.34,0,153,225640805,-1183927832,3.434,2018-06-15 07:12:10
2018-06-15 07:39:33,2008.6,85,748.15,0,151,225640563,-1183927641,3.434,2018-06-15 07:12:11
2018-06-15 07:39:33,2008.2,84,751.02,0,150,225640322,-1183927438,3.396,2018-06-15 07:12:12
2018-06-15 07:39:33,2007.8,81,754.06,0,150,225640042,-1183927258,3.35,2018-06-15 07:12:13
2018-06-15 07:39:33,2007.4,81,757.21,0,150,225639738,-1183927099,3.294,2018-06-15 07:12:14
2018-06-15 07:39:33,2007,81,760.4,0,150,225639415,-1183926967,3.294,2018-06-15 07:12:15
2018-06-15 07:39:33,2006.8,81,763.61,0,150,225639101,-1183926811,3.266,2018-06-15 07:12:16
2018-06-15 07:39:33,2006.6,81,766.7,0,150,225638794,-1183926676,3.256,2018-06-15 07:12:17
2018-06-15 07:39:33,2006.2,81,770.03,0,150,225638469,-1183926514,3.238,2018-06-15 07:12:18
2018-06-15 07:39:33,2006,81,773.64,0,150,225638098,-1183926389,3.219,2018-06-15 07:12:19
2018-06-15 07:39:33,2005.8,81,776.92,0,150,225637747,-1183926341,3.219,2018-06-15 07:12:20
2018-06-15 07:39:33,2005.8,81,780.11,0,150,225637449,-1183926149,3.21,2018-06-15 07:12:21
2018-06-15 07:39:33,2005.6,82,783.25,0,148,225637153,-1183925971,3.21,2018-06-15 07:12:22
