"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-28 10:29:01,766.8,0,0,0,60,538667943,-1114017042,1.073,2020-08-28 10:10:14
2020-08-28 10:29:01,770.2,0,0.62,0,59,538667992,-1114016570,1.764,2020-08-28 10:10:15
2020-08-28 10:29:01,770.4,0,3.03,0,59,538668245,-1114016668,2.594,2020-08-28 10:10:16
2020-08-28 10:29:01,770.8,0,6.98,0,57,538668667,-1114016726,2.594,2020-08-28 10:10:17
2020-08-28 10:29:01,770.8,0,11.05,0,57,538669098,-1114016830,2.743,2020-08-28 10:10:18
2020-08-28 10:29:01,770.8,91,14.87,0,59,538669502,-1114016925,3.76,2020-08-28 10:10:19
2020-08-28 10:29:01,771,94,18.81,0,63,538669922,-1114017002,3.76,2020-08-28 10:10:20
2020-08-28 10:29:01,771,94,22.32,0,64,538670295,-1114017070,3.826,2020-08-28 10:10:21
2020-08-28 10:29:01,771.4,92,25.9,0,70,538670676,-1114017140,3.854,2020-08-28 10:10:22
2020-08-28 10:29:01,771.8,92,29.91,0,74,538671103,-1114017224,3.9,2020-08-28 10:10:23
2020-08-28 10:29:01,771.6,92,33.77,0,76,538671506,-1114017362,3.91,2020-08-28 10:10:24
2020-08-28 10:29:01,771.4,91,37.73,0,81,538671918,-1114017514,3.975,2020-08-28 10:10:25
2020-08-28 10:29:01,771.6,91,41.65,0,86,538672315,-1114017708,4.059,2020-08-28 10:10:26
2020-08-28 10:29:01,771.6,91,45.58,0,89,538672703,-1114017943,4.096,2020-08-28 10:10:27
2020-08-28 10:29:01,771.8,91,49.39,0,98,538673060,-1114018226,4.133,2020-08-28 10:10:28
2020-08-28 10:29:01,771.8,89,53.21,0,102,538673418,-1114018508,4.133,2020-08-28 10:10:29
2020-08-28 10:29:01,771.6,89,57.13,0,106,538673784,-1114018802,4.133,2020-08-28 10:10:30
2020-08-28 10:29:01,771.4,90,61,0,104,538674139,-1114019110,4.124,2020-08-28 10:10:31
2020-08-28 10:29:01,771.6,91,64.97,0,108,538674492,-1114019447,4.115,2020-08-28 10:10:32
2020-08-28 10:29:01,771.4,91,68.71,0,112,538674815,-1114019787,4.115,2020-08-28 10:10:33
2020-08-28 10:29:01,771.4,91,72.41,0,117,538675126,-1114020138,4.124,2020-08-28 10:10:34
2020-08-28 10:29:01,771.2,91,76.06,0,117,538675433,-1114020481,4.124,2020-08-28 10:10:35
2020-08-28 10:29:01,771.2,90,79.62,0,117,538675724,-1114020832,4.115,2020-08-28 10:10:36
