"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-02 16:56:17,760.6,58,0.94,0.5,64,536700710,-1112222892,0.056,2019-02-02 15:23:03
2019-02-02 16:56:17,760.4,58,2.65,0.5,64,536700631,-1112223142,1.857,2019-02-02 15:23:04
2019-02-02 16:56:17,760.4,58,3.98,0.5,64,536700708,-1112223348,1.512,2019-02-02 15:23:05
2019-02-02 16:56:17,760.4,58,6.01,0.5,64,536701004,-1112223497,1.269,2019-02-02 15:23:06
2019-02-02 16:56:17,760.4,58,10.52,0.5,64,536701522,-1112223555,1.512,2019-02-02 15:23:07
2019-02-02 16:56:17,760.6,91,13.21,0,64,536701810,-1112223554,2.743,2019-02-02 15:23:08
2019-02-02 16:56:17,760.6,91,16.49,0,64,536702160,-1112223508,3.564,2019-02-02 15:23:09
2019-02-02 16:56:17,760.6,91,19.89,0,64,536702523,-1112223441,3.844,2019-02-02 15:23:10
2019-02-02 16:56:17,760.6,91,23.22,0,77,536702879,-1112223382,4.003,2019-02-02 15:23:11
2019-02-02 16:56:17,760.6,91,26.38,0,77,536703219,-1112223400,4.003,2019-02-02 15:23:12
2019-02-02 16:56:17,760.4,91,29.25,0,77,536703500,-1112223579,3.947,2019-02-02 15:23:13
2019-02-02 16:56:17,760.4,93,31.66,0,77,536703634,-1112223894,3.779,2019-02-02 15:23:14
2019-02-02 16:56:17,760.4,93,34.59,0,101,536703606,-1112224350,3.676,2019-02-02 15:23:15
2019-02-02 16:56:17,760.2,90,38.13,0,101,536703519,-1112224876,3.592,2019-02-02 15:23:16
2019-02-02 16:56:17,760.2,89,41.68,0.5,112,536703457,-1112225406,3.592,2019-02-02 15:23:17
2019-02-02 16:56:17,760.4,86,45.49,0.5,112,536703375,-1112225971,3.667,2019-02-02 15:23:18
2019-02-02 16:56:17,760.4,86,49.26,0.5,112,536703295,-1112226530,3.676,2019-02-02 15:23:19
2019-02-02 16:56:17,760.2,91,52.93,0,112,536703207,-1112227071,3.676,2019-02-02 15:23:20
2019-02-02 16:56:17,760.2,93,56.64,0.5,112,536703094,-1112227609,3.667,2019-02-02 15:23:21
2019-02-02 16:56:17,760.2,93,60.49,0.5,122,536702978,-1112228168,3.63,2019-02-02 15:23:22
2019-02-02 16:56:17,760,93,64.26,0.5,122,536702863,-1112228716,3.62,2019-02-02 15:23:23
2019-02-02 16:56:17,759.8,89,67.71,0,122,536702801,-1112229232,3.62,2019-02-02 15:23:24
2019-02-02 16:56:17,759.8,88,70.91,0,122,536702823,-1112229719,3.62,2019-02-02 15:23:25
2019-02-02 16:56:17,759.8,87,73.85,0.5,122,536702767,-1112230156,3.592,2019-02-02 15:23:26
2019-02-02 16:56:17,759.8,87,77.01,0,122,536702698,-1112230625,3.564,2019-02-02 15:23:27
2019-02-02 16:56:17,759.6,86,80.19,0.5,128,536702661,-1112231105,3.462,2019-02-02 15:23:28
2019-02-02 16:56:17,759.4,86,83.6,0.5,128,536702598,-1112231615,3.452,2019-02-02 15:23:29
2019-02-02 16:56:17,759.2,86,87.06,0.5,128,536702609,-1112232147,3.443,2019-02-02 15:23:30
2019-02-02 16:56:17,759,86,90.64,0.5,128,536702613,-1112232690,3.443,2019-02-02 15:23:31
2019-02-02 16:56:17,759,85,94.47,0.5,133,536702639,-1112233271,3.443,2019-02-02 15:23:32
2019-02-02 16:56:17,758.8,85,98.08,0.5,145,536702629,-1112233818,3.452,2019-02-02 15:23:33
2019-02-02 16:56:17,758.8,86,101.82,0.5,147,536702597,-1112234383,3.471,2019-02-02 15:23:34
2019-02-02 16:56:17,758.6,86,105.73,0.5,147,536702576,-1112234978,3.48,2019-02-02 15:23:35
2019-02-02 16:56:17,758.4,85,109.73,0.5,147,536702573,-1112235584,3.49,2019-02-02 15:23:36
2019-02-02 16:56:17,758.4,85,113.55,0.5,151,536702567,-1112236162,3.508,2019-02-02 15:23:37
2019-02-02 16:56:17,758.2,85,117.3,0.5,151,536702571,-1112236732,3.508,2019-02-02 15:23:38
2019-02-02 16:56:17,758,85,121.19,0.5,151,536702594,-1112237323,3.508,2019-02-02 15:23:39
2019-02-02 16:56:17,757.6,85,124.85,0.5,151,536702592,-1112237876,3.508,2019-02-02 15:23:40
2019-02-02 16:56:17,757.6,84,128.13,0.5,152,536702582,-1112238379,3.527,2019-02-02 15:23:41
2019-02-02 16:56:17,757.2,84,131.31,0.5,152,536702553,-1112238867,3.527,2019-02-02 15:23:42
2019-02-02 16:56:17,757,84,134.15,0.5,152,536702421,-1112239257,3.499,2019-02-02 15:23:43
2019-02-02 16:56:17,757,84,136.92,0.5,155,536702190,-1112239525,3.471,2019-02-02 15:23:44
2019-02-02 16:56:17,756.8,84,139.34,0.5,157,536701943,-1112239649,3.434,2019-02-02 15:23:45
2019-02-02 16:56:17,756.6,86,142.2,0.5,157,536701636,-1112239683,3.406,2019-02-02 15:23:46
2019-02-02 16:56:17,756.4,86,145.24,0.5,157,536701309,-1112239684,3.359,2019-02-02 15:23:47
2019-02-02 16:56:17,756.2,86,148.26,0.5,161,536700985,-1112239674,3.35,2019-02-02 15:23:48
2019-02-02 16:56:17,756.2,87,151.39,0,166,536700649,-1112239670,3.35,2019-02-02 15:23:49
2019-02-02 16:56:17,756,87,154.66,0,166,536700298,-1112239657,3.34,2019-02-02 15:23:50
2019-02-02 16:56:17,756,86,158.13,0.5,166,536699926,-1112239647,3.331,2019-02-02 15:23:51
2019-02-02 16:56:17,755.8,86,161.52,0.5,168,536699561,-1112239633,3.322,2019-02-02 15:23:52
2019-02-02 16:56:17,755.6,86,165.25,0.5,169,536699162,-1112239659,3.322,2019-02-02 15:23:53
2019-02-02 16:56:17,755.4,86,168.84,0.5,170,536698777,-1112239644,3.331,2019-02-02 15:23:54
2019-02-02 16:56:17,755.2,87,172.62,0,170,536698371,-1112239672,3.331,2019-02-02 15:23:55
2019-02-02 16:56:17,755.2,87,176.12,0,169,536697994,-1112239684,3.34,2019-02-02 15:23:56
2019-02-02 16:56:17,755,86,179.37,0.5,170,536697646,-1112239661,3.35,2019-02-02 15:23:57
2019-02-02 16:56:17,755,86,182.14,0.5,170,536697349,-1112239634,3.35,2019-02-02 15:23:58
2019-02-02 16:56:17,755.4,85,184.84,0.5,170,536697062,-1112239684,3.34,2019-02-02 15:23:59
2019-02-02 16:56:17,755.4,85,187.22,0.5,170,536696841,-1112239864,3.284,2019-02-02 15:24:00
