"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-23 11:01:51,767.4,58,0,0.5,80,536693653,-1112322625,1.129,2021-01-23 10:41:37
2021-01-23 11:01:51,767.4,58,2.18,0.5,79,536693440,-1112322768,1.847,2021-01-23 10:41:38
2021-01-23 11:01:51,767,58,8.09,0.5,79,536692883,-1112323203,1.819,2021-01-23 10:41:39
2021-01-23 11:01:51,767,58,8.09,0.5,79,536692883,-1112323203,1.819,2021-01-23 10:41:40
2021-01-23 11:01:51,767,58,11.74,0.5,80,536692563,-1112323520,2.193,2021-01-23 10:41:41
2021-01-23 11:01:51,766.4,58,17.93,0.5,81,536692071,-1112324142,2.855,2021-01-23 10:41:42
2021-01-23 11:01:51,766.4,58,17.93,0.5,83,536692071,-1112324142,2.855,2021-01-23 10:41:43
2021-01-23 11:01:51,766.2,87,20.89,0.5,84,536692010,-1112324587,2.911,2021-01-23 10:41:44
2021-01-23 11:01:51,766,89,24.02,0.5,87,536692095,-1112325046,2.93,2021-01-23 10:41:45
2021-01-23 11:01:51,765.6,89,27.42,0.5,89,536692261,-1112325504,3.275,2021-01-23 10:41:46
2021-01-23 11:01:51,765.4,89,31.06,0.5,92,536692481,-1112325961,3.667,2021-01-23 10:41:47
2021-01-23 11:01:51,765.2,89,34.42,0,93,536692685,-1112326382,3.695,2021-01-23 10:41:48
2021-01-23 11:01:51,764.8,89,37.79,0.5,96,536692895,-1112326800,3.695,2021-01-23 10:41:49
2021-01-23 11:01:51,764.6,91,41.24,0,96,536693108,-1112327230,3.583,2021-01-23 10:41:50
2021-01-23 11:01:51,764.2,91,44.71,0,99,536693306,-1112327675,3.518,2021-01-23 10:41:51
2021-01-23 11:01:51,763.8,91,47.98,0,101,536693488,-1112328098,3.499,2021-01-23 10:41:52
2021-01-23 11:01:51,763.2,91,50.92,0,103,536693645,-1112328484,3.471,2021-01-23 10:41:53
2021-01-23 11:01:51,762.4,91,54.01,0,104,536693822,-1112328881,3.396,2021-01-23 10:41:54
2021-01-23 11:01:51,762,91,57.24,0,106,536693987,-1112329310,3.294,2021-01-23 10:41:55
2021-01-23 11:01:51,761.8,90,60.35,0,108,536694157,-1112329721,3.238,2021-01-23 10:41:56
2021-01-23 11:01:51,761.4,90,63.71,0,109,536694325,-1112330170,3.238,2021-01-23 10:41:57
2021-01-23 11:01:51,760.8,92,67.11,0,110,536694548,-1112330578,3.238,2021-01-23 10:41:58
2021-01-23 11:01:51,760.4,92,70.37,0,111,536694738,-1112330992,3.266,2021-01-23 10:41:59
2021-01-23 11:01:51,759.6,91,77.26,0,112,536695167,-1112331842,3.294,2021-01-23 10:42:00
2021-01-23 11:01:51,759.6,88,77.26,0.5,113,536695167,-1112331842,3.294,2021-01-23 10:42:01
2021-01-23 11:01:51,759.2,88,80.43,0,113,536695365,-1112332233,3.322,2021-01-23 10:42:02
2021-01-23 11:01:51,758.6,88,83.53,0,114,536695541,-1112332631,3.331,2021-01-23 10:42:03
2021-01-23 11:01:51,758,87,86.85,0,115,536695755,-1112333032,3.331,2021-01-23 10:42:04
2021-01-23 11:01:51,757.4,87,90.32,0,116,536695988,-1112333444,3.322,2021-01-23 10:42:05
2021-01-23 11:01:51,756.8,87,93.75,0,116,536696195,-1112333874,3.322,2021-01-23 10:42:06
2021-01-23 11:01:51,756.6,87,96.93,0,117,536696383,-1112334276,3.322,2021-01-23 10:42:07
2021-01-23 11:01:51,756.2,87,100.01,0,118,536696512,-1112334705,3.322,2021-01-23 10:42:08
2021-01-23 11:01:51,756,87,102.84,0,118,536696674,-1112335068,3.322,2021-01-23 10:42:09
2021-01-23 11:01:51,755.6,87,105.58,0,119,536696849,-1112335405,3.303,2021-01-23 10:42:10
2021-01-23 11:01:51,755.4,87,108.53,0,119,536697093,-1112335690,3.266,2021-01-23 10:42:11
2021-01-23 11:01:51,755.6,88,111.38,0,120,536697275,-1112336038,3.228,2021-01-23 10:42:12
2021-01-23 11:01:51,755.4,88,114.36,0,121,536697448,-1112336417,3.191,2021-01-23 10:42:13
2021-01-23 11:01:51,755.4,89,117.97,0.5,122,536697665,-1112336872,3.154,2021-01-23 10:42:14
2021-01-23 11:01:51,755.2,89,121.64,0.5,123,536697939,-1112337272,3.154,2021-01-23 10:42:15
2021-01-23 11:01:51,755.4,89,124.93,0.5,123,536698155,-1112337667,3.163,2021-01-23 10:42:16
2021-01-23 11:01:51,755.2,89,128.08,0.5,123,536698347,-1112338060,3.182,2021-01-23 10:42:17
2021-01-23 11:01:51,755.2,88,131.54,0,123,536698571,-1112338477,3.182,2021-01-23 10:42:18
2021-01-23 11:01:51,754.8,88,134.95,0,124,536698753,-1112338924,3.191,2021-01-23 10:42:19
2021-01-23 11:01:51,755,87,138.18,0,124,536698944,-1112339335,3.2,2021-01-23 10:42:20
2021-01-23 11:01:51,754.6,87,141.68,0,125,536699159,-1112339769,3.2,2021-01-23 10:42:21
2021-01-23 11:01:51,754.6,86,145.08,0.5,125,536699349,-1112340216,3.21,2021-01-23 10:42:22
2021-01-23 11:01:51,754.4,88,148.56,0,126,536699537,-1112340676,3.219,2021-01-23 10:42:23
2021-01-23 11:01:51,754.6,88,152.23,0,127,536699765,-1112341129,3.228,2021-01-23 10:42:24
2021-01-23 11:01:51,754.6,90,155.92,0.5,127,536699919,-1112341644,3.228,2021-01-23 10:42:25
2021-01-23 11:01:51,754.4,91,159.27,0,127,536700072,-1112342107,3.247,2021-01-23 10:42:26
2021-01-23 11:01:51,754.6,91,162.63,0,128,536700227,-1112342569,3.266,2021-01-23 10:42:27
2021-01-23 11:01:51,754.4,89,165.84,0.5,128,536700370,-1112343012,3.284,2021-01-23 10:42:28
2021-01-23 11:01:51,754.4,87,169.06,0.5,128,536700545,-1112343431,3.294,2021-01-23 10:42:29
2021-01-23 11:01:51,754.4,87,172.14,0.5,128,536700715,-1112343833,3.294,2021-01-23 10:42:30
2021-01-23 11:01:51,754.6,87,175.17,0.5,129,536700903,-1112344206,3.294,2021-01-23 10:42:31
2021-01-23 11:01:51,754.8,86,178.63,0.5,130,536701097,-1112344655,3.284,2021-01-23 10:42:32
2021-01-23 11:01:51,755,86,181.92,0.5,130,536701254,-1112345100,3.275,2021-01-23 10:42:33
2021-01-23 11:01:51,755,86,185.41,0.5,130,536701438,-1112345560,3.275,2021-01-23 10:42:34
2021-01-23 11:01:51,755.4,86,188.89,0.5,131,536701595,-1112346039,3.275,2021-01-23 10:42:35
2021-01-23 11:01:51,755.4,86,192.35,0.5,131,536701773,-1112346500,3.275,2021-01-23 10:42:36
2021-01-23 11:01:51,755.6,87,196.01,0.5,131,536701979,-1112346970,3.275,2021-01-23 10:42:37
2021-01-23 11:01:51,755.4,88,199.5,0,131,536702193,-1112347406,3.275,2021-01-23 10:42:38
2021-01-23 11:01:51,755.4,88,203.01,0,131,536702407,-1112347842,3.284,2021-01-23 10:42:39
2021-01-23 11:01:51,755.6,88,206.5,0,132,536702589,-1112348305,3.284,2021-01-23 10:42:40
2021-01-23 11:01:51,755.8,88,210,0,132,536702797,-1112348746,3.294,2021-01-23 10:42:41
2021-01-23 11:01:51,755.8,88,213.3,0,133,536702989,-1112349167,3.294,2021-01-23 10:42:42
