"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-23 07:14:19,-1,58,1.37,0.5,75,-1,-1,1.372,2019-10-23 06:37:03
2019-10-23 07:14:19,-1,58,2.74,0.5,75,-1,-1,1.372,2019-10-23 06:37:04
2019-10-23 07:14:19,-1,58,4.87,0.5,75,-1,-1,2.127,2019-10-23 06:37:05
2019-10-23 07:14:19,-1,58,7.02,0.5,75,-1,-1,2.127,2019-10-23 06:37:06
2019-10-23 07:14:19,-1,58,9.17,0.5,75,-1,-1,2.174,2019-10-23 06:37:07
2019-10-23 07:14:19,-1,58,11.43,0.5,94,-1,-1,2.258,2019-10-23 06:37:08
2019-10-23 07:14:19,-1,86,13.7,0,94,-1,-1,2.267,2019-10-23 06:37:09
2019-10-23 07:14:19,-1,86,17.12,0.5,104,-1,-1,3.424,2019-10-23 06:37:10
2019-10-23 07:14:19,-1,86,20.66,0.5,104,-1,-1,3.536,2019-10-23 06:37:11
2019-10-23 07:14:19,-1,86,24.12,0.5,111,-1,-1,3.462,2019-10-23 06:37:12
2019-10-23 07:14:19,-1,86,27.58,0.5,111,-1,-1,3.462,2019-10-23 06:37:13
2019-10-23 07:14:19,-1,86,30.96,0.5,119,-1,-1,3.378,2019-10-23 06:37:14
2019-10-23 07:14:19,-1,86,34.24,0.5,119,-1,-1,3.284,2019-10-23 06:37:15
2019-10-23 07:14:19,-1,86,37.4,0.5,119,-1,-1,3.154,2019-10-23 06:37:16
2019-10-23 07:14:19,-1,87,40.47,0,119,-1,-1,3.07,2019-10-23 06:37:17
2019-10-23 07:14:19,-1,87,43.57,0.5,119,-1,-1,3.107,2019-10-23 06:37:18
2019-10-23 07:14:19,-1,87,46.77,0.5,123,-1,-1,3.2,2019-10-23 06:37:19
2019-10-23 07:14:19,-1,87,50.02,0.5,123,-1,-1,3.247,2019-10-23 06:37:20
2019-10-23 07:14:19,-1,87,53.31,0.5,127,-1,-1,3.294,2019-10-23 06:37:21
2019-10-23 07:14:19,-1,85,56.64,0,127,-1,-1,3.322,2019-10-23 06:37:22
2019-10-23 07:14:19,-1,85,59.96,0,127,-1,-1,3.322,2019-10-23 06:37:23
2019-10-23 07:14:19,-1,84,63.28,0.5,127,-1,-1,3.322,2019-10-23 06:37:24
2019-10-23 07:14:19,-1,84,66.6,0.5,127,-1,-1,3.322,2019-10-23 06:37:25
2019-10-23 07:14:19,-1,84,69.9,0.5,127,-1,-1,3.294,2019-10-23 06:37:26
2019-10-23 07:14:19,-1,85,73.13,0.5,127,-1,-1,3.238,2019-10-23 06:37:27
2019-10-23 07:14:19,-1,86,76.34,0.5,137,-1,-1,3.21,2019-10-23 06:37:28
2019-10-23 07:14:19,-1,86,79.54,0.5,142,-1,-1,3.2,2019-10-23 06:37:29
2019-10-23 07:14:19,-1,86,82.77,0.5,146,-1,-1,3.228,2019-10-23 06:37:30
2019-10-23 07:14:19,-1,86,86.01,0.5,146,-1,-1,3.238,2019-10-23 06:37:31
2019-10-23 07:14:19,-1,86,89.26,0.5,146,-1,-1,3.256,2019-10-23 06:37:32
2019-10-23 07:14:19,-1,85,92.54,0.5,153,-1,-1,3.275,2019-10-23 06:37:33
2019-10-23 07:14:19,-1,85,95.83,0.5,156,-1,-1,3.294,2019-10-23 06:37:34
2019-10-23 07:14:19,-1,85,99.16,0.5,157,-1,-1,3.322,2019-10-23 06:37:35
2019-10-23 07:14:19,-1,84,102.49,0.5,157,-1,-1,3.331,2019-10-23 06:37:36
2019-10-23 07:14:19,-1,84,105.82,0.5,158,-1,-1,3.331,2019-10-23 06:37:37
2019-10-23 07:14:19,-1,84,109.14,0.5,159,-1,-1,3.322,2019-10-23 06:37:38
2019-10-23 07:14:19,-1,84,112.46,0.5,161,-1,-1,3.322,2019-10-23 06:37:39
2019-10-23 07:14:19,-1,84,115.75,0.5,161,-1,-1,3.284,2019-10-23 06:37:40
2019-10-23 07:14:19,-1,85,119,0.5,161,-1,-1,3.256,2019-10-23 06:37:41
2019-10-23 07:14:19,-1,85,122.23,0.5,162,-1,-1,3.228,2019-10-23 06:37:42
2019-10-23 07:14:19,-1,85,125.44,0.5,163,-1,-1,3.21,2019-10-23 06:37:43
2019-10-23 07:14:19,-1,85,128.67,0.5,163,-1,-1,3.228,2019-10-23 06:37:44
2019-10-23 07:14:19,-1,85,131.91,0.5,165,-1,-1,3.238,2019-10-23 06:37:45
2019-10-23 07:14:19,-1,85,135.15,0.5,165,-1,-1,3.247,2019-10-23 06:37:46
2019-10-23 07:14:19,-1,84,138.38,0.5,165,-1,-1,3.228,2019-10-23 06:37:47
2019-10-23 07:14:19,-1,84,141.62,0.5,165,-1,-1,3.238,2019-10-23 06:37:48
2019-10-23 07:14:19,-1,84,144.79,0.5,166,-1,-1,3.172,2019-10-23 06:37:49
2019-10-23 07:14:19,-1,84,147.93,0.5,166,-1,-1,3.135,2019-10-23 06:37:50
2019-10-23 07:14:19,-1,84,151.05,0.5,166,-1,-1,3.116,2019-10-23 06:37:51
2019-10-23 07:14:19,-1,84,154.11,0.5,162,-1,-1,3.07,2019-10-23 06:37:52
2019-10-23 07:14:19,-1,85,157.2,0.5,162,-1,-1,3.088,2019-10-23 06:37:53
2019-10-23 07:14:19,-1,85,160.34,0.5,162,-1,-1,3.135,2019-10-23 06:37:54
2019-10-23 07:14:19,-1,85,163.55,0.5,162,-1,-1,3.21,2019-10-23 06:37:55
2019-10-23 07:14:19,-1,85,166.79,0.5,162,-1,-1,3.247,2019-10-23 06:37:56
2019-10-23 07:14:19,-1,84,170.08,0.5,162,-1,-1,3.284,2019-10-23 06:37:57
2019-10-23 07:14:19,-1,84,173.36,0.5,162,-1,-1,3.284,2019-10-23 06:37:58
2019-10-23 07:14:19,-1,84,176.64,0,162,-1,-1,3.275,2019-10-23 06:37:59
2019-10-23 07:14:19,-1,83,179.92,0,164,-1,-1,3.275,2019-10-23 06:38:00
2019-10-23 07:14:19,-1,83,183.19,0,164,-1,-1,3.275,2019-10-23 06:38:01
2019-10-23 07:14:19,-1,82,186.45,0,163,-1,-1,3.256,2019-10-23 06:38:02
2019-10-23 07:14:19,-1,82,189.7,0,163,-1,-1,3.256,2019-10-23 06:38:03
2019-10-23 07:14:19,-1,82,192.94,0,163,-1,-1,3.238,2019-10-23 06:38:04
2019-10-23 07:14:19,-1,82,196.13,0,163,-1,-1,3.191,2019-10-23 06:38:05
